"","V1","V2","V3","V4","V5"
"1",42,3,3,0,0
"2",15,0,0,0,0
"3",48,0,0,0,0
"4",0,3,0,0,0
"5",15,0,3,0,0
"6",39,6,3,0,0
"7",42,3,3,0,0
"8",9,0,3,0,0
"9",0,3,0,0,0
"10",36,6,6,0,0
"11",3,0,3,0,0
"12",9,3,0,0,0
"13",3,0,3,0,0
"14",9,3,0,3,0
"15",42,6,0,0,0
"16",6,3,3,0,0
"17",3,0,3,0,0
"18",45,0,3,0,0
"19",27,3,3,0,0
"20",42,0,6,0,0
"21",3,0,0,0,0
"22",12,0,0,0,0
"23",27,3,0,0,0
"24",0,0,3,0,0
"25",3,0,3,0,0
"26",39,9,0,0,0
"27",18,0,0,0,0
"28",0,0,3,0,0
"29",18,3,0,0,0
"30",27,0,3,0,0
"31",42,3,3,0,0
"32",0,3,0,0,0
"33",15,0,0,0,0
"34",6,0,0,0,0
"35",0,3,0,0,0
"36",15,0,0,0,0
"37",3,0,3,0,0
"38",36,12,0,0,0
"39",9,0,3,0,0
"40",15,0,3,0,0
"41",0,3,0,0,0
"42",12,6,0,0,0
"43",3,0,3,0,0
"44",27,3,0,0,0
"45",6,0,0,0,0
"46",42,3,3,0,0
"47",30,3,3,0,0
"48",42,3,3,0,0
"49",6,3,0,0,0
"50",39,3,0,0,0
"51",42,6,0,0,0
"52",0,3,0,0,0
"53",3,3,3,0,0
"54",0,0,3,0,0
"55",0,0,3,0,0
"56",45,3,0,0,0
"57",6,0,0,0,0
"58",3,3,0,0,0
"59",9,3,0,0,0
"60",6,3,0,0,0
"61",3,0,0,0,0
"62",9,0,0,0,0
"63",9,3,0,0,0
"64",45,0,3,0,0
"65",3,0,3,0,0
"66",3,3,3,0,0
"67",0,0,3,0,0
"68",6,0,3,0,0
"69",6,0,0,0,0
"70",3,0,0,0,0
"71",0,0,3,0,0
"72",0,3,0,0,0
"73",0,0,3,0,0
"74",0,3,0,0,0
"75",39,9,0,0,0
"76",39,6,3,0,0
"77",15,0,3,0,0
"78",0,3,0,0,0
"79",42,3,3,0,0
"80",36,9,3,0,0
"81",0,3,0,0,0
"82",6,0,3,0,0
"83",0,3,0,0,0
"84",9,9,3,0,0
"85",0,3,0,0,0
"86",0,3,0,0,0
"87",3,0,3,0,0
"88",18,0,3,0,0
"89",9,0,0,0,0
"90",0,3,0,0,0
"91",45,3,0,0,0
"92",18,9,3,0,0
"93",6,0,0,0,0
"94",0,0,3,0,0
"95",12,0,3,0,0
"96",0,0,3,0,0
"97",6,0,0,0,0
"98",3,0,3,0,0
"99",3,0,3,0,0
"100",6,3,0,0,0
"101",3,3,0,0,0
"102",24,0,0,0,0
"103",33,12,3,0,0
"104",0,3,0,0,0
"105",0,3,0,0,0
"106",45,0,3,0,0
"107",6,6,3,0,0
"108",36,3,3,0,0
"109",9,0,0,0,0
"110",30,3,3,0,0
"111",0,3,0,0,0
"112",24,3,3,0,0
"113",12,0,3,0,0
"114",42,3,3,0,0
"115",12,3,3,0,0
"116",15,0,3,0,0
"117",39,9,0,0,0
"118",3,3,0,0,0
"119",0,3,0,0,0
"120",6,3,0,0,0
"121",39,3,3,0,0
"122",9,3,6,0,0
"123",6,3,3,0,0
"124",15,3,3,0,0
"125",6,0,3,0,0
"126",24,6,0,0,0
"127",6,0,0,0,0
"128",9,0,3,0,0
"129",6,3,0,0,0
"130",21,3,0,0,0
"131",39,9,0,0,0
"132",9,3,0,0,0
"133",45,3,0,0,0
"134",48,0,0,0,0
"135",0,0,3,0,0
"136",0,0,3,0,0
"137",48,0,0,0,0
"138",6,0,0,0,0
"139",27,0,0,0,0
"140",3,3,3,0,0
"141",9,3,3,0,0
"142",12,6,3,0,0
"143",0,3,3,0,0
"144",0,0,3,0,0
"145",45,0,3,0,0
"146",0,0,3,0,0
"147",45,0,3,0,0
"148",39,6,3,0,0
"149",0,0,3,0,0
"150",0,3,0,0,0
"151",12,0,3,0,0
"152",36,9,3,0,0
"153",39,3,6,0,0
"154",3,0,3,0,0
"155",0,0,3,0,0
"156",42,3,3,0,0
"157",6,0,3,0,0
"158",6,0,0,0,0
"159",0,3,0,0,0
"160",9,36,3,0,0
"161",6,0,0,0,0
"162",3,0,0,0,0
"163",3,0,3,0,0
"164",3,0,0,0,0
"165",39,6,3,0,0
"166",0,3,0,0,0
"167",45,3,0,0,0
"168",3,0,3,0,0
"169",0,3,0,0,0
"170",21,21,6,0,0
"171",27,6,0,3,0
"172",42,3,0,3,0
"173",3,0,3,0,0
"174",6,0,3,0,0
"175",0,3,0,0,0
"176",6,3,3,3,0
"177",27,6,3,0,0
"178",6,3,0,0,0
"179",33,12,3,0,0
"180",0,0,3,0,0
"181",3,0,3,0,0
"182",48,0,0,0,0
"183",36,3,3,0,0
"184",18,3,3,0,0
"185",24,0,3,0,0
"186",0,0,3,0,0
"187",6,3,0,0,0
"188",15,0,3,0,0
"189",42,6,0,0,0
"190",30,15,3,0,0
"191",0,0,3,0,0
"192",0,3,0,0,0
"193",0,3,0,0,0
"194",3,0,3,0,0
"195",0,3,0,0,0
"196",36,3,6,3,0
"197",33,15,0,0,0
"198",0,3,0,0,0
"199",12,6,0,0,0
"200",0,3,0,0,0
"201",3,0,0,0,0
"202",3,6,0,0,0
"203",0,3,0,0,0
"204",6,3,0,0,0
"205",42,6,0,0,0
"206",18,3,3,0,0
"207",0,3,0,0,0
"208",6,0,0,0,0
"209",0,0,3,0,0
"210",0,3,0,0,0
"211",3,0,3,0,0
"212",18,6,0,0,0
"213",42,3,3,0,0
"214",6,3,0,0,0
"215",36,6,3,3,0
"216",18,3,0,0,0
"217",9,3,0,0,0
"218",6,0,0,0,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",30,15,3,0,0
"222",3,0,3,0,0
"223",33,9,6,0,0
"224",3,0,3,0,0
"225",42,3,3,0,0
"226",9,6,3,0,0
"227",3,0,3,0,0
"228",36,3,3,0,0
"229",42,3,0,3,0
"230",3,3,0,0,0
"231",6,0,0,0,0
"232",3,0,3,0,0
"233",6,3,0,0,0
"234",6,0,3,0,0
"235",42,6,0,0,0
"236",18,3,0,0,0
"237",39,6,3,0,0
"238",6,3,3,3,0
"239",6,0,0,0,0
"240",36,12,0,0,0
"241",42,6,0,0,0
"242",42,6,0,0,0
"243",0,3,0,0,0
"244",39,6,3,0,0
"245",45,0,3,0,0
"246",3,0,3,0,0
"247",6,0,0,0,0
