"","V1","V2","V3","V4","V5"
"1",39,6,3,0,0
"2",21,24,0,3,0
"3",45,3,0,0,0
"4",6,42,0,0,0
"5",36,9,0,3,0
"6",39,9,0,0,0
"7",3,39,6,0,0
"8",45,0,3,0,0
"9",42,6,0,0,0
"10",39,6,0,3,0
"11",24,12,12,0,0
"12",39,9,0,0,0
"13",3,39,6,0,0
"14",42,6,0,0,0
"15",36,12,0,0,0
"16",6,33,0,9,0
"17",30,15,3,0,0
"18",39,6,3,0,0
"19",36,9,0,3,0
"20",30,9,9,0,0
"21",42,3,3,0,0
"22",42,3,3,0,0
"23",45,3,0,0,0
"24",42,3,3,0,0
"25",6,33,6,3,0
"26",9,33,6,0,0
"27",39,9,0,0,0
"28",33,0,9,3,3
"29",39,6,3,0,0
"30",36,9,0,3,0
"31",12,33,3,0,0
"32",3,36,9,0,0
"33",9,36,3,0,0
"34",39,3,3,3,0
"35",39,3,3,3,0
"36",18,24,6,0,0
"37",36,6,3,3,0
"38",3,6,39,0,0
"39",3,0,39,6,0
"40",36,3,6,3,0
"41",45,3,0,0,0
"42",42,3,3,0,0
"43",30,18,0,0,0
"44",39,6,3,0,0
"45",36,0,3,6,3
"46",12,15,21,0,0
"47",0,6,15,27,0
"48",36,0,6,6,0
"49",36,6,0,3,3
"50",42,6,0,0,0
"51",36,9,3,0,0
"52",39,9,0,0,0
"53",3,36,6,0,3
"54",39,6,3,0,0
"55",3,27,15,3,0
"56",33,9,6,0,0
"57",0,6,39,0,3
"58",39,3,3,3,0
"59",39,0,6,3,0
"60",30,3,12,3,0
"61",42,3,3,0,0
"62",45,0,3,0,0
"63",3,39,6,0,0
"64",6,33,6,3,0
"65",36,0,9,3,0
"66",39,9,0,0,0
"67",0,45,3,0,0
"68",39,9,0,0,0
"69",42,6,0,0,0
"70",42,0,6,0,0
"71",42,0,3,3,0
"72",45,0,0,3,0
"73",39,3,6,0,0
"74",6,39,0,3,0
"75",33,15,0,0,0
"76",42,3,3,0,0
"77",0,45,3,0,0
"78",39,3,3,3,0
"79",6,36,6,0,0
"80",12,24,12,0,0
"81",3,36,9,0,0
"82",42,0,6,0,0
"83",9,27,12,0,0
"84",39,6,0,3,0
"85",9,36,3,0,0
"86",45,0,3,0,0
"87",0,3,42,3,0
"88",36,3,9,0,0
"89",30,15,3,0,0
"90",39,3,3,3,0
"91",42,3,3,0,0
"92",6,0,0,0,0
"93",9,36,3,0,0
"94",0,12,36,0,0
"95",3,27,15,3,0
"96",39,6,3,0,0
"97",0,39,6,3,0
"98",42,3,3,0,0
"99",39,6,0,3,0
"100",45,0,3,0,0
"101",36,3,3,6,0
"102",0,3,0,0,0
"103",6,36,3,0,3
"104",39,6,3,0,0
"105",36,9,3,0,0
"106",27,9,3,3,6
"107",36,6,6,0,0
"108",39,6,3,0,0
"109",3,9,33,3,0
"110",3,33,9,3,0
"111",39,6,0,3,0
"112",42,6,0,0,0
"113",42,3,3,0,0
"114",3,39,3,3,0
"115",33,9,3,3,0
"116",18,30,0,0,0
"117",39,6,3,0,0
"118",21,27,0,0,0
"119",12,33,3,0,0
"120",33,3,12,0,0
"121",36,0,12,0,0
"122",36,6,6,0,0
"123",33,0,12,0,3
"124",36,6,6,0,0
"125",36,0,12,0,0
"126",0,3,0,0,0
"127",36,3,9,0,0
"128",18,27,3,0,0
"129",9,39,0,0,0
"130",21,12,6,9,0
"131",45,3,0,0,0
"132",33,9,3,3,0
"133",39,3,3,3,0
"134",0,6,36,3,3
"135",39,3,3,3,0
"136",18,30,0,0,0
"137",27,21,0,0,0
"138",36,9,3,0,0
"139",9,30,6,3,0
"140",33,3,12,0,0
"141",48,0,0,0,0
