"","V1","V2","V3","V4","V5"
"199",1,5,2,1,0
"200",0,8,0,0,0
"201",0,0,3,7,0
"202",0,0,8,0,0
"203",1,5,2,0,0
"204",2,1,0,0,0
"205",0,0,9,1,0
"206",0,12,1,0,0
"207",0,0,6,2,0
"208",0,3,0,0,0
"209",1,0,2,0,0
"210",0,5,5,0,0
"211",2,6,2,0,0
"212",3,1,0,0,0
"213",5,1,0,0,0
"214",0,0,5,0,3
"215",0,5,1,0,0
"216",2,0,0,0,0
"217",0,2,0,0,0
"218",0,9,1,0,0
"219",0,8,0,0,0
"220",0,0,11,0,0
"221",0,4,4,0,0
"222",0,0,8,0,0
"223",1,4,0,2,0
"224",0,2,0,0,0
"225",3,3,0,0,0
"226",0,0,4,0,0
"227",5,2,1,0,0
"228",0,2,0,0,0
"229",0,9,1,0,0
"230",0,0,3,4,1
"231",0,8,3,0,0
"232",0,10,3,0,0
"233",2,0,0,0,0
"234",0,7,0,0,0
"235",5,0,1,0,0
"236",0,10,1,0,0
"237",2,2,0,0,0
"238",0,9,1,0,0
"239",1,0,2,0,0
"240",1,7,0,0,0
"241",0,3,0,0,0
"242",0,9,1,0,0
"243",5,1,0,0,0
"244",0,5,3,3,0
"245",6,0,0,0,0
"246",1,7,0,0,0
"247",2,2,0,0,0
"248",0,2,0,0,0
"249",0,1,9,0,0
"250",3,8,0,2,0
"251",0,6,3,0,0
"252",3,0,0,0,0
"253",3,3,0,0,0
"254",4,1,1,0,0
"255",4,2,0,3,0
"256",1,9,1,0,0
"257",2,4,1,0,0
"258",0,9,2,0,0
"259",0,0,5,5,0
"260",0,9,2,0,0
"261",0,0,9,0,0
"262",0,5,3,0,0
"263",0,10,2,1,0
"264",2,5,0,0,0
"265",2,4,0,0,0
"266",2,2,1,0,0
"267",1,4,0,0,0
"268",0,0,9,0,0
"269",0,8,0,0,0
"270",2,6,1,0,0
"271",3,5,1,0,0
"272",0,1,7,1,0
"273",0,0,6,0,0
"274",0,0,10,1,0
"275",1,6,1,0,0
"276",0,5,0,0,0
"277",2,1,0,0,0
"278",3,6,2,0,0
"279",0,0,7,2,2
"280",1,5,0,0,0
"281",2,0,2,0,0
"282",4,0,0,0,0
"283",0,3,6,2,0
"284",1,5,2,0,0
"285",2,2,0,0,0
"286",7,2,0,0,0
"287",0,3,0,0,0
"288",4,0,2,0,0
"289",0,0,9,0,0
"290",2,0,0,0,0
"291",0,9,0,0,0
"292",0,9,0,0,0
"293",3,1,0,0,0
"294",0,6,1,0,0
"295",0,0,8,2,0
"296",5,1,0,0,0
"297",0,7,0,2,0
"298",3,5,2,0,0
"299",2,1,0,0,0
"300",0,0,5,2,2
"301",5,2,0,2,0
"302",0,7,0,0,0
"303",0,2,7,0,0
"304",0,0,5,4,2
"305",0,0,4,7,0
"306",5,1,1,0,0
"307",0,6,5,0,0
"308",0,6,0,0,0
"309",0,4,3,0,0
"310",1,6,3,0,0
"311",0,2,0,0,0
"312",0,10,1,0,0
"313",2,2,0,0,0
"314",1,5,0,0,0
"315",0,7,3,0,0
"316",0,9,1,0,0
"317",3,1,0,0,0
"318",0,8,0,0,0
"319",0,0,10,0,0
"320",2,2,1,0,0
"321",0,2,8,0,0
"322",0,6,1,0,0
"323",0,6,0,1,0
"324",6,5,0,2,0
"325",5,2,0,1,0
"326",5,1,0,0,0
"327",4,0,0,0,0
"328",1,6,0,0,0
"329",5,1,0,0,0
"330",5,1,1,0,0
"331",0,0,8,0,0
"332",4,0,2,0,0
"333",0,10,2,0,0
"334",0,2,1,1,0
"335",4,3,2,0,0
"336",2,0,0,0,0
"337",0,10,1,0,0
"338",0,4,4,0,0
"339",0,2,0,0,0
"340",0,5,2,0,0
"341",0,8,2,0,0
"342",0,2,0,0,0
"343",3,1,0,0,0
"344",3,2,1,0,0
"345",2,0,0,0,0
"346",7,1,1,0,0
"347",2,3,1,0,0
"348",0,3,5,0,0
"349",2,7,1,0,0
"350",1,5,0,0,0
"351",5,1,3,0,0
"352",0,9,0,3,0
"353",0,4,0,3,0
"354",5,2,0,0,0
"355",2,2,0,1,0
"356",0,5,1,0,0
"357",0,4,5,0,3
"358",0,9,1,0,0
"359",3,0,2,0,0
"360",0,4,2,1,0
"361",0,2,7,0,0
"362",3,1,0,0,0
"363",4,3,1,0,0
"364",0,2,9,0,0
"365",0,7,1,0,0
"366",0,9,4,1,0
"367",7,1,0,0,0
"368",0,9,4,0,0
"369",0,7,0,0,0
"370",0,6,3,0,0
"371",0,0,6,1,0
"372",1,8,0,0,0
"373",3,6,0,0,0
"374",1,5,0,2,0
"375",0,2,0,0,0
"376",2,0,0,0,0
"377",0,0,7,3,1
"378",0,1,5,0,0
"379",6,1,2,0,0
"380",5,3,0,2,0
"381",0,6,3,0,0
"382",0,0,6,5,0
"383",0,7,1,0,0
"384",1,4,1,0,0
"385",0,0,7,0,0
"386",0,5,0,0,0
"387",1,7,0,0,0
"388",1,0,2,0,0
"389",0,1,10,0,0
"390",0,0,9,0,0
"391",2,0,1,0,0
"392",3,2,0,0,0
"393",1,8,0,2,0
"394",2,1,2,0,0
"395",0,7,3,0,0
"396",1,7,0,0,0
"397",5,1,1,0,0
"398",0,6,2,0,0
"399",6,0,1,0,0
"400",1,5,0,1,0
"401",0,6,4,0,0
"402",4,1,0,0,0
"403",1,1,0,3,0
"404",1,3,1,0,0
"405",0,3,4,0,2
"406",0,0,5,2,0
"407",0,8,2,0,0
"408",3,1,2,0,0
"409",0,7,0,0,0
"410",0,0,7,0,0
"411",4,3,0,2,0
"412",2,1,2,0,0
"413",2,2,1,0,0
"414",0,0,3,0,0
"415",1,5,0,2,0
"416",4,5,0,0,0
"417",3,2,2,0,0
"418",2,0,2,0,0
"419",1,0,2,0,0
"420",3,1,0,0,0
"421",2,0,1,0,0
"422",3,3,0,3,0
"423",5,1,1,0,0
"424",1,5,1,0,0
"425",0,2,6,0,0
"426",1,8,0,0,0
"427",0,6,4,3,0
"428",0,0,7,3,0
"429",2,3,0,0,0
"430",3,2,0,0,0
"431",0,8,0,0,0
"432",0,0,10,2,0
"433",1,7,0,0,0
"434",0,0,7,2,0
"435",8,2,0,0,0
"436",0,7,1,0,0
"437",3,4,2,0,0
"438",0,8,0,0,0
"439",0,7,1,0,0
"440",1,4,0,0,0
"441",1,0,6,4,1
"442",3,6,1,0,0
"443",5,3,0,0,0
"444",0,1,6,0,0
"445",0,9,1,0,0
"446",0,2,0,0,0
"447",0,0,8,0,0
"448",1,6,2,0,0
"449",0,1,5,2,0
"450",0,0,8,0,0
"451",7,1,0,1,0
"452",0,8,1,0,0
"453",0,1,6,0,0
"454",2,10,0,0,0
"455",2,5,0,1,0
"456",3,0,0,0,0
"457",0,9,0,1,0
"458",0,6,1,1,0
"459",0,7,2,0,0
"460",0,2,0,0,0
"461",0,7,0,0,0
"462",2,0,2,0,0
"463",3,8,0,3,0
"464",0,2,7,0,0
"465",0,8,0,0,0
"466",0,11,0,0,0
"467",2,3,0,0,0
"468",0,0,8,2,0
"469",3,3,0,0,0
"470",1,1,2,0,0
"471",8,2,0,0,0
"472",4,2,1,0,0
"473",0,9,1,0,0
"474",0,4,7,1,0
"475",0,2,0,0,0
"476",11,0,0,0,0
"477",0,0,8,0,0
"478",0,0,8,0,1
"479",0,4,4,1,0
"480",3,5,2,0,0
"481",6,0,1,0,0
"482",0,7,2,0,3
"483",1,6,0,0,0
"484",1,4,0,0,0
"485",3,0,0,0,0
"486",2,0,0,0,0
"487",0,5,3,0,0
"488",0,6,1,0,0
"489",1,0,2,0,0
"490",0,0,8,0,0
"491",0,7,2,1,0
"492",3,1,0,0,0
"493",6,7,1,0,0
"494",1,5,1,0,0
"495",2,0,0,0,0
"496",0,1,4,1,0
"497",0,4,0,0,0
"498",6,0,0,3,0
"499",2,3,2,0,0
"500",0,8,0,0,0
"501",0,2,4,1,2
"502",1,0,4,0,0
"503",5,1,0,1,0
"504",1,0,2,0,0
"505",0,0,8,0,0
"506",4,5,0,0,0
"507",0,0,7,1,0
"508",5,0,2,0,0
"509",0,4,6,0,0
"510",0,0,8,1,0
"511",0,7,3,0,0
"512",0,0,8,0,0
"513",1,5,0,0,0
"514",0,1,8,1,0
"515",4,3,1,0,0
"516",5,5,0,0,0
"517",0,5,3,0,0
"518",5,1,0,0,0
"519",0,0,6,2,0
"520",1,0,2,0,0
"521",0,6,3,0,0
"522",0,0,3,3,2
"523",0,6,3,0,0
"524",0,5,3,0,2
"525",0,9,0,0,0
"526",2,1,0,0,0
"527",0,5,6,0,0
"528",0,5,0,2,0
"529",1,10,0,0,0
"530",4,0,1,0,0
"531",1,1,3,0,0
"532",1,6,0,0,0
"533",5,2,0,0,0
"534",0,8,0,1,0
"535",3,1,0,0,0
"536",0,6,7,0,0
"537",2,0,0,0,0
"538",0,0,10,1,0
"539",0,0,9,1,0
"540",0,6,2,0,0
"541",1,2,2,0,0
"542",4,2,2,0,0
"543",0,8,2,0,0
"544",0,0,7,0,0
"545",2,0,0,0,0
"546",0,2,0,0,0
"547",0,3,6,2,0
"548",0,4,3,0,0
"549",0,3,9,1,0
"550",0,9,2,0,0
"551",4,2,0,0,0
"552",0,0,8,0,0
"553",2,6,0,0,0
"554",0,2,0,0,0
"555",1,3,0,1,0
"556",3,3,1,0,0
"557",1,9,2,0,0
"558",3,3,2,0,0
"559",2,6,1,0,0
"560",0,0,4,0,0
"561",0,4,1,0,0
"562",0,4,3,0,0
"563",1,0,2,0,0
"564",0,3,0,0,0
"565",0,8,2,0,0
"566",0,3,3,0,0
"567",0,7,4,2,0
"568",2,2,2,0,0
"569",2,3,2,0,0
"570",0,4,4,0,0
"571",1,7,2,1,0
"572",1,6,1,0,0
"573",0,7,0,0,0
"574",2,4,1,0,0
"575",1,5,2,0,0
"576",2,6,1,1,2
"577",2,7,2,2,0
"578",0,5,2,0,0
"579",9,0,0,0,0
"580",0,7,1,0,0
"581",8,5,0,0,0
"582",3,3,2,2,0
"583",0,11,0,0,0
"584",3,1,2,0,0
"585",8,0,2,0,0
"586",0,7,6,2,0
"587",0,2,0,0,0
"588",0,7,0,0,0
"589",2,5,0,0,0
"590",0,6,1,2,0
"591",0,8,2,0,0
"592",0,1,9,3,0
"593",0,6,1,0,0
"594",3,4,0,0,0
"595",0,1,7,3,0
"596",2,0,2,0,0
"597",1,4,0,3,0
"598",5,6,1,0,0
"599",3,2,0,0,0
"600",0,8,1,0,0
"601",0,1,10,0,0
"602",5,1,1,0,0
"603",0,8,5,0,0
"604",8,0,1,0,0
"605",0,5,4,2,0
"606",0,6,0,3,0
"607",0,5,0,2,0
"608",0,10,0,0,0
"609",5,1,0,1,0
"610",1,7,0,1,0
"611",3,3,1,0,0
"612",1,5,0,0,0
"613",1,4,0,1,0
"614",2,3,0,0,0
"615",1,1,0,0,0
"616",1,8,0,0,0
"617",4,6,1,0,0
"618",7,0,2,0,0
"619",6,1,0,0,0
"620",0,0,7,0,0
"621",0,4,5,0,1
"622",2,4,0,0,0
"623",6,0,1,0,0
"624",0,7,1,0,0
"625",0,1,6,0,0
"626",0,1,7,0,0
"627",1,3,1,0,0
"628",0,0,10,1,0
"629",3,4,1,0,0
"630",0,3,2,4,0
"631",0,5,1,0,0
"632",4,1,0,0,0
"633",1,0,1,0,0
"634",4,1,0,0,0
"635",4,6,3,0,0
"636",5,4,0,0,0
"637",2,7,3,0,0
"638",0,2,0,0,0
"639",2,4,0,0,0
"640",2,4,1,2,0
"641",5,4,2,1,0
"642",1,5,0,2,0
"643",3,0,0,0,0
"644",2,4,0,0,0
"645",1,5,1,0,0
"646",4,6,3,0,0
"647",0,5,2,0,0
"648",9,0,1,0,0
"649",3,1,0,0,0
"650",5,2,1,0,0
"651",0,6,1,0,0
"652",1,4,1,0,0
"653",4,0,0,0,0
"654",3,0,1,0,0
"655",0,6,2,2,0
"656",3,4,1,0,0
"657",1,6,1,0,0
"658",0,5,6,0,0
"659",6,0,0,0,0
"660",1,5,1,0,0
"661",8,1,0,0,0
"662",0,2,6,0,0
"663",4,0,0,0,0
"664",2,4,0,0,0
"665",1,0,8,0,0
"666",1,7,3,0,0
"667",4,0,0,0,0
"668",5,0,1,0,0
"669",1,7,1,0,0
"670",3,4,0,0,0
"671",4,0,1,0,0
"672",2,3,0,0,0
"673",0,6,4,0,0
"674",7,0,1,0,0
"675",9,0,2,0,0
"676",2,0,0,0,0
"677",2,5,2,0,0
"678",2,6,0,0,0
"679",1,7,0,0,0
"680",3,3,0,2,0
"681",0,2,2,1,0
"682",5,3,0,0,0
"683",0,7,0,0,0
"684",2,0,2,0,0
"685",0,1,2,2,0
"686",2,0,1,0,0
"687",0,4,0,1,0
"688",0,7,4,2,0
"689",1,3,3,0,0
"690",0,6,4,0,0
"691",0,5,3,1,0
"692",0,7,0,0,0
"693",1,11,0,0,0
"694",0,2,5,0,0
"695",3,0,0,0,0
"696",0,8,2,0,0
"697",0,1,5,0,0
"698",0,5,4,1,0
"699",6,4,0,0,0
"700",0,8,1,0,0
"701",0,2,0,0,0
"702",0,0,3,0,0
"703",0,2,0,0,0
"704",3,2,0,0,0
"705",5,2,0,0,0
"706",0,9,0,1,0
"707",3,3,1,0,0
"708",0,7,1,0,0
"709",0,2,0,0,0
"710",5,0,0,2,0
"711",4,3,0,0,0
"712",1,4,1,3,0
"713",6,1,0,0,0
"714",7,0,0,1,0
"715",3,1,0,0,0
"716",2,9,0,0,0
"717",0,5,4,0,0
"718",0,5,2,0,0
"719",5,1,0,0,0
"720",0,7,3,2,0
"721",1,8,1,0,0
"722",0,0,8,0,0
"723",0,8,1,0,0
"724",0,2,0,0,0
"725",4,0,1,0,0
"726",0,2,0,0,0
"727",0,11,0,0,0
"728",0,4,8,0,0
"729",2,4,0,0,0
"730",0,9,2,0,0
"731",2,6,0,0,0
"732",3,2,0,2,0
"733",3,3,0,0,0
"734",1,7,0,1,0
"735",6,2,1,0,0
"736",5,0,1,0,0
"737",5,3,0,0,0
"738",1,8,1,0,0
"739",1,8,0,3,0
"740",4,3,0,0,0
"741",1,5,0,1,0
"742",0,0,3,4,1
"743",0,1,7,0,0
"744",2,6,1,0,0
"745",3,4,1,0,0
"746",0,10,1,0,0
"747",2,2,1,0,0
"748",1,6,0,0,0
"749",0,2,0,0,0
"750",1,9,1,0,0
"751",2,0,2,0,0
"752",0,2,0,0,0
"753",7,0,0,0,0
"754",0,8,0,0,0
"755",1,0,6,0,1
"756",1,6,0,0,0
"757",1,4,1,0,0
"758",6,1,0,0,0
"759",1,6,0,1,0
"760",1,9,0,0,0
"761",1,7,2,0,0
"762",0,8,1,0,0
"763",3,1,0,0,0
"764",3,3,4,0,0
"765",5,4,0,0,0
"766",0,7,1,0,0
"767",0,8,2,0,0
"768",0,6,7,1,0
"769",2,4,2,0,0
"770",1,8,0,0,0
"771",3,1,2,0,0
"772",1,6,3,0,0
"773",0,8,2,0,0
"774",0,9,0,0,0
"775",4,5,1,0,0
"776",0,9,1,0,0
"777",0,2,0,0,0
"778",0,9,0,2,0
"779",0,6,1,0,0
"780",1,8,0,0,0
"781",4,2,1,0,0
"782",7,0,0,0,0
"783",4,0,0,0,0
"784",0,6,1,0,0
"785",0,9,0,0,0
"786",0,7,3,0,0
"787",1,5,0,3,0
"788",7,1,0,0,0
"789",0,0,1,3,3
"790",2,0,0,0,0
"791",0,5,4,0,0
"792",0,1,5,0,0
"793",1,7,0,0,0
"794",0,5,0,0,0
"795",2,8,0,0,0
"796",0,10,1,0,0
"797",0,8,0,2,0
"798",0,9,3,2,0
"799",0,4,1,0,0
"800",2,3,0,0,0
"801",6,3,2,0,0
"802",5,4,1,0,0
"803",0,0,7,2,0
"804",3,0,1,0,0
"805",0,8,1,0,0
"806",7,0,0,0,0
"807",4,5,1,0,0
"808",0,0,8,0,0
"809",4,2,2,0,0
"810",1,0,5,0,0
"811",2,3,0,0,0
"812",2,4,2,0,0
"813",5,1,0,0,0
"814",4,3,0,0,0
"815",6,2,2,0,0
"816",5,4,0,0,0
"817",0,8,2,0,0
"818",6,1,0,2,0
"819",2,4,0,1,0
"820",6,3,1,0,0
"821",0,1,6,2,0
"822",0,7,0,1,0
"823",5,2,1,0,0
"824",4,4,0,0,0
"825",0,9,4,0,2
"826",0,0,5,3,0
"827",1,6,5,0,0
"828",0,7,2,0,0
"829",1,0,2,0,0
"830",0,0,9,1,0
"831",0,2,0,0,0
"832",3,3,1,0,0
"833",0,0,6,2,0
"834",0,7,1,0,0
"835",1,6,1,0,0
"836",5,3,2,0,0
"837",0,10,1,0,0
"838",0,0,6,0,0
"839",0,6,0,2,0
"840",3,4,0,0,0
"841",5,4,0,0,0
"842",0,0,7,4,0
"843",1,6,0,0,0
"844",3,1,0,0,0
"845",6,0,2,0,0
"846",1,9,0,0,0
"847",0,0,5,3,0
"848",0,4,2,0,0
"849",0,10,0,2,0
"850",0,10,1,0,0
"851",4,1,1,0,0
"852",0,12,1,0,0
"853",6,0,0,0,0
"854",3,1,0,1,0
"855",0,6,0,0,3
"856",1,6,0,0,0
"857",3,2,0,0,0
"858",0,5,2,0,0
"859",2,0,1,0,0
"860",0,0,9,0,0
"861",0,2,0,0,0
"862",0,9,3,0,0
"863",0,0,8,0,0
"864",0,1,7,0,0
"865",0,6,3,0,0
"866",1,0,1,0,0
"867",0,0,10,1,0
"868",7,0,1,0,0
"869",6,1,0,0,0
"870",0,0,9,1,0
"871",4,1,1,0,0
"872",5,3,0,0,0
"873",3,0,1,0,0
"874",2,4,2,1,0
"875",1,7,0,0,0
"876",1,4,2,0,0
"877",3,2,0,0,0
"878",7,2,0,0,0
"879",1,8,1,0,0
"880",1,0,2,0,0
"881",0,7,0,0,0
"882",1,0,2,0,0
"883",1,5,1,0,0
"884",0,6,3,0,0
"885",7,1,2,0,0
"886",0,11,1,0,0
"887",1,4,0,0,0
"888",1,6,0,0,0
"889",3,7,2,0,0
"890",5,5,2,0,0
"891",5,1,0,0,0
"892",3,2,0,0,0
"893",3,0,1,0,0
"894",0,6,1,0,0
"895",0,6,2,3,0
"896",0,0,0,6,2
"897",1,7,2,0,0
"898",2,0,0,0,0
"899",0,2,0,0,0
"900",0,2,0,0,0
"901",7,0,2,0,0
"902",10,2,1,0,0
"903",0,1,7,0,0
"904",0,0,4,5,0
"905",1,0,2,0,0
"906",0,7,1,0,0
"907",0,2,0,0,0
"908",4,2,2,0,0
"909",4,4,2,0,0
"910",0,2,0,0,0
"911",0,10,2,0,0
"912",6,2,1,0,0
"913",0,7,0,0,0
"914",2,7,1,0,0
"915",0,4,6,0,1
"916",1,6,0,0,0
"917",0,7,0,1,0
"918",0,2,0,0,0
"919",0,2,0,0,0
"920",3,8,1,0,0
"921",9,2,0,0,0
"922",4,6,2,1,0
"923",0,0,6,3,0
"924",4,4,0,0,0
"925",3,4,0,0,0
"926",0,3,0,0,0
"927",3,4,0,0,0
"928",5,2,0,0,0
"929",1,8,0,0,0
"930",0,9,1,0,0
"931",0,8,0,0,0
"932",0,7,1,0,0
"933",0,10,1,0,0
"934",1,0,2,0,0
"935",0,0,4,5,2
"936",0,2,0,0,0
"937",3,1,1,0,0
"938",0,7,2,0,0
"939",7,1,1,0,0
"940",0,3,1,0,0
"941",3,0,2,0,0
"942",1,5,1,0,0
"943",0,3,8,0,0
"944",0,5,1,0,0
"945",8,1,1,0,0
"946",0,4,0,3,0
"947",1,10,0,0,0
"948",7,0,0,0,0
"949",1,10,2,0,0
"950",0,0,3,5,2
"951",2,4,0,0,0
"952",1,0,5,2,0
"953",0,7,2,0,0
"954",1,6,1,0,0
"955",2,0,0,0,0
"956",1,7,2,0,0
"957",0,4,2,0,0
"958",3,1,0,1,0
"959",5,2,0,1,0
"960",0,1,8,1,0
"961",0,10,4,2,0
"962",2,10,1,0,0
"963",0,10,1,0,0
"964",0,7,0,1,0
"965",0,10,0,0,0
"966",0,0,8,0,0
"967",2,0,0,0,0
"968",0,8,0,0,0
"969",4,4,0,0,0
"970",0,10,2,0,0
"971",6,0,0,0,0
"972",2,1,0,0,0
"973",1,9,1,0,0
"974",1,3,1,2,0
"975",0,2,5,0,0
"976",0,0,5,0,0
"977",0,8,0,0,0
"978",3,3,0,0,0
"979",1,6,1,0,0
"980",4,4,0,0,0
"981",0,4,1,0,0
"982",0,1,8,0,0
"983",2,2,2,3,0
"984",3,3,0,0,0
"985",5,3,0,0,0
"986",1,0,4,1,0
"987",3,5,0,3,0
"988",2,0,0,0,0
"989",3,9,0,0,0
"990",5,5,0,0,0
"991",2,1,0,0,0
"992",0,5,4,0,0
"993",0,3,0,0,0
"994",0,0,7,2,0
"995",0,8,0,0,0
"996",2,7,0,1,0
"997",4,0,1,0,0
"998",3,3,1,0,0
"999",2,0,0,1,0
"1000",3,7,0,0,0
"1001",0,2,0,0,0
"1002",2,4,2,0,0
"1003",0,1,0,0,0
"1004",6,1,1,0,0
"1005",0,0,6,2,0
"1006",4,1,0,0,0
"1007",0,10,1,0,0
"1008",4,4,0,3,0
"1009",0,1,6,0,0
"1010",0,1,8,0,0
"1011",3,3,3,2,0
"1012",6,2,1,0,0
"1013",4,1,1,0,0
"1014",0,6,7,0,0
"1015",0,3,4,4,0
"1016",0,2,0,0,0
"1017",0,5,1,0,0
"1018",1,7,1,0,0
"1019",0,3,6,1,0
"1020",3,0,0,0,0
"1021",1,6,2,0,0
"1022",0,7,0,0,0
"1023",0,6,3,1,0
"1024",1,5,1,0,0
"1025",0,0,8,2,0
"1026",0,9,3,0,0
"1027",2,4,1,0,0
"1028",0,6,5,0,0
"1029",0,0,6,2,0
"1030",1,0,4,0,0
"1031",0,4,8,1,0
"1032",3,3,0,0,0
"1033",3,4,1,0,0
"1034",1,7,1,0,0
"1035",0,7,3,1,0
"1036",0,0,5,6,1
"1037",3,0,0,0,0
"1038",0,0,6,0,0
"1039",0,8,0,0,0
"1040",4,4,0,0,0
"1041",2,3,2,0,0
"1042",1,5,1,1,0
"1043",7,1,2,0,0
"1044",3,5,1,0,0
"1045",1,4,1,0,0
"1046",3,0,0,0,0
"1047",1,3,1,0,0
"1048",4,2,0,0,0
"1049",1,7,1,0,0
"1050",0,7,0,0,0
"1051",1,6,0,0,0
"1052",1,7,0,0,0
"1053",4,3,0,0,0
"1054",4,0,2,0,0
"1055",0,10,0,0,0
"1056",3,2,0,0,0
"1057",9,0,0,0,0
"1058",0,0,9,0,0
"1059",0,8,1,0,0
"1060",4,3,0,0,0
"1061",0,0,7,0,0
"1062",0,8,1,0,0
"1063",7,1,0,0,0
"1064",8,1,0,0,0
"1065",2,0,1,0,0
"1066",2,0,2,0,0
"1067",0,8,0,0,0
"1068",0,7,1,0,0
