"","V1","V2","V3","V4","V5"
"247",45,0,0,3,0
"248",0,0,3,0,0
"249",0,3,0,0,0
"250",6,0,3,0,0
"251",30,18,0,0,0
"252",36,6,3,3,0
"253",18,24,6,0,0
"254",27,18,3,0,0
"255",3,0,0,0,0
"256",18,30,0,0,0
"257",6,3,0,0,0
"258",6,0,0,0,0
"259",30,18,0,0,0
"260",3,0,3,0,0
"261",21,3,0,0,0
"262",30,18,0,0,0
"263",9,3,3,0,0
"264",12,3,0,0,0
"265",12,36,0,0,0
"266",6,0,3,0,0
"267",6,0,0,0,0
"268",39,6,3,0,0
"269",6,30,6,6,0
"270",6,0,0,0,0
"271",30,15,0,3,0
"272",0,45,0,3,0
"273",3,3,3,0,0
"274",0,3,0,0,0
"275",24,3,3,0,0
"276",45,0,3,0,0
"277",3,0,0,0,0
"278",6,39,3,0,0
"279",45,0,3,0,0
"280",45,0,3,0,0
"281",24,18,6,0,0
"282",42,3,3,0,0
"283",3,0,3,0,0
"284",45,3,0,0,0
"285",39,9,0,0,0
"286",3,0,3,0,0
"287",12,36,0,0,0
"288",0,3,0,0,0
"289",9,36,3,0,0
"290",45,3,0,0,0
"291",6,3,0,0,0
"292",45,3,0,0,0
"293",3,0,0,0,0
"294",0,3,0,0,0
"295",3,0,3,0,0
"296",45,3,0,0,0
"297",9,36,0,3,0
"298",3,0,0,0,0
"299",18,27,3,0,0
"300",15,0,3,0,0
"301",39,6,3,0,0
"302",39,6,3,0,0
"303",45,0,3,0,0
"304",21,6,0,0,0
"305",9,39,0,0,0
"306",42,3,3,0,0
"307",3,0,0,0,0
"308",42,6,0,0,0
"309",42,6,0,0,0
"310",39,3,6,0,0
"311",9,36,3,0,0
"312",45,0,3,0,0
"313",0,3,0,0,0
"314",6,3,0,0,0
"315",42,6,0,0,0
"316",36,0,3,0,0
"317",24,6,0,3,0
"318",3,30,9,3,3
"319",3,0,3,0,0
"320",9,6,0,0,0
"321",15,0,3,0,0
"322",3,6,36,3,0
"323",42,3,3,0,0
"324",0,3,0,0,0
"325",36,9,3,0,0
"326",12,30,6,0,0
"327",45,0,3,0,0
"328",18,24,6,0,0
"329",9,6,0,0,0
"330",36,12,0,0,0
"331",39,3,3,3,0
"332",6,3,0,0,0
"333",6,0,0,0,0
"334",3,42,3,0,0
"335",45,3,0,0,0
"336",30,3,0,0,0
"337",30,18,0,0,0
"338",24,3,12,9,0
"339",3,0,3,0,0
"340",45,0,3,0,0
"341",12,0,0,0,0
"342",42,0,3,3,0
"343",36,9,3,0,0
"344",6,3,0,0,0
"345",12,36,0,0,0
"346",6,36,6,0,0
"347",33,12,3,0,0
"348",0,3,0,0,0
"349",42,3,3,0,0
"350",21,21,6,0,0
"351",30,3,0,0,0
"352",36,9,0,3,0
"353",6,30,9,3,0
"354",36,6,6,0,0
"355",3,30,15,0,0
"356",48,0,0,0,0
"357",36,9,3,0,0
"358",39,6,3,0,0
"359",3,0,3,0,0
"360",6,3,0,0,0
"361",45,3,0,0,0
"362",0,3,0,0,0
"363",3,45,0,0,0
"364",6,36,6,0,0
"365",30,6,0,0,0
"366",42,3,3,0,0
"367",3,3,3,0,0
"368",6,30,9,3,0
"369",48,0,0,0,0
"370",33,15,0,0,0
"371",6,3,0,0,0
"372",6,0,0,0,0
"373",3,3,3,0,0
"374",3,0,3,0,0
"375",12,3,0,0,0
"376",0,3,0,0,0
"377",21,21,6,0,0
"378",48,0,0,0,0
"379",42,0,6,0,0
"380",45,0,3,0,0
"381",48,0,0,0,0
"382",18,24,6,0,0
"383",24,21,0,3,0
"384",12,3,3,0,0
"385",18,27,3,0,0
"386",36,12,0,0,0
"387",6,3,0,0,0
"388",45,3,0,0,0
"389",21,0,0,0,0
"390",0,3,0,0,0
"391",3,0,3,0,0
"392",45,3,0,0,0
"393",3,42,3,0,0
"394",9,0,0,0,0
"395",6,0,0,0,0
"396",39,9,0,0,0
"397",42,6,0,0,0
"398",9,39,0,0,0
"399",9,39,0,0,0
"400",15,0,3,0,0
"401",9,3,0,0,0
"402",45,3,0,0,0
"403",45,0,3,0,0
"404",33,15,0,0,0
"405",18,21,6,3,0
"406",6,0,0,0,0
"407",42,6,0,0,0
"408",12,3,0,0,0
"409",45,0,3,0,0
"410",27,18,3,0,0
"411",12,0,3,0,0
"412",45,3,0,0,0
"413",36,6,3,3,0
"414",0,0,3,0,0
"415",15,0,0,3,0
"416",9,15,24,0,0
"417",45,3,0,0,0
"418",42,3,0,3,0
"419",0,0,3,0,0
"420",27,3,0,0,0
"421",39,6,3,0,0
"422",9,3,0,0,0
"423",3,3,0,0,0
"424",27,15,6,0,0
"425",15,0,0,0,0
"426",36,9,0,3,0
"427",6,3,0,0,0
"428",36,9,3,0,0
"429",6,3,0,0,0
"430",36,9,3,0,0
"431",42,0,6,0,0
"432",45,3,0,0,0
"433",42,3,3,0,0
"434",12,33,3,0,0
"435",6,0,3,0,0
"436",9,36,3,0,0
"437",36,6,6,0,0
"438",39,6,3,0,0
"439",6,3,0,0,0
"440",36,12,0,0,0
"441",39,6,3,0,0
"442",3,3,0,0,0
"443",36,12,0,0,0
"444",45,0,3,0,0
"445",9,6,3,0,0
"446",18,30,0,0,0
"447",18,24,6,0,0
"448",45,0,3,0,0
"449",30,9,3,3,0
"450",0,3,0,0,0
"451",0,3,0,0,0
"452",36,12,0,0,0
"453",9,3,0,0,0
"454",45,0,3,0,0
"455",3,3,0,0,0
"456",30,12,6,0,0
"457",9,21,18,0,0
"458",21,21,6,0,0
"459",6,0,0,0,0
"460",3,0,0,0,0
"461",15,0,0,0,0
"462",42,3,3,0,0
"463",36,12,0,0,0
"464",3,0,3,0,0
"465",0,3,0,0,0
"466",0,0,3,0,0
"467",3,0,3,0,0
"468",45,3,0,0,0
"469",42,3,3,0,0
"470",3,39,3,3,0
"471",42,6,0,0,0
"472",3,0,3,0,0
"473",42,3,3,0,0
"474",0,3,0,0,0
"475",27,21,0,0,0
"476",42,3,3,0,0
"477",3,36,6,3,0
"478",3,3,0,0,0
"479",6,0,0,0,0
"480",45,0,3,0,0
"481",0,3,0,0,0
"482",30,15,3,0,0
"483",45,0,3,0,0
"484",3,0,3,0,0
"485",3,39,6,0,0
"486",9,6,0,0,0
"487",12,6,3,0,0
"488",6,0,3,0,0
"489",33,3,0,0,0
"490",27,3,0,0,0
"491",21,21,6,0,0
"492",6,0,0,0,0
"493",6,0,0,0,0
"494",36,9,0,3,0
"495",45,3,0,0,0
"496",42,6,0,0,0
"497",42,3,3,0,0
"498",33,9,6,0,0
"499",39,6,3,0,0
"500",15,0,3,0,0
"501",12,36,0,0,0
"502",45,3,0,0,0
"503",3,6,0,3,0
"504",6,36,3,3,0
"505",39,9,0,0,0
"506",6,3,0,0,0
"507",6,36,3,3,0
"508",36,12,0,0,0
"509",0,0,3,0,0
"510",45,0,3,0,0
"511",30,0,3,0,0
"512",24,6,0,0,0
"513",42,3,3,0,0
"514",12,3,0,0,0
"515",9,6,0,0,0
"516",3,0,3,0,0
"517",0,18,21,9,0
"518",6,3,0,0,0
"519",15,0,3,0,0
"520",9,36,3,0,0
"521",3,0,0,0,0
"522",6,0,0,0,0
"523",3,42,3,0,0
"524",6,42,0,0,0
"525",36,6,6,0,0
"526",3,0,3,0,0
"527",39,6,0,3,0
"528",6,0,0,0,0
"529",3,3,0,0,0
"530",9,36,3,0,0
"531",21,21,6,0,0
"532",42,3,3,0,0
"533",12,3,0,0,0
"534",42,6,0,0,0
"535",39,3,6,0,0
"536",27,21,0,0,0
"537",0,39,9,0,0
"538",3,27,15,3,0
"539",42,3,3,0,0
"540",12,3,0,0,0
"541",3,36,6,0,3
"542",39,0,9,0,0
"543",21,9,15,0,3
"544",6,3,0,0,0
"545",39,3,3,3,0
"546",36,6,3,3,0
"547",45,3,0,0,0
"548",3,0,0,0,0
"549",48,0,0,0,0
"550",12,0,3,0,0
"551",0,3,0,0,0
"552",3,0,3,0,0
"553",3,0,0,0,0
"554",6,3,0,0,0
"555",6,0,3,0,0
"556",6,39,3,0,0
"557",6,36,3,3,0
"558",45,0,3,0,0
"559",6,3,0,0,0
"560",0,3,0,0,0
"561",3,0,3,0,0
"562",0,3,0,0,0
"563",3,0,3,0,0
"564",45,0,3,0,0
"565",39,6,3,0,0
"566",27,0,3,0,0
"567",0,3,0,0,0
"568",3,0,3,0,0
"569",45,0,3,0,0
"570",45,3,0,0,0
"571",3,0,3,0,0
"572",42,6,0,0,0
"573",36,6,6,0,0
"574",30,12,6,0,0
"575",3,39,3,3,0
"576",6,33,9,0,0
"577",3,0,3,0,0
"578",39,9,0,0,0
"579",0,3,0,0,0
"580",36,12,0,0,0
"581",36,3,3,0,0
"582",42,3,3,0,0
"583",39,3,3,3,0
"584",12,30,3,3,0
"585",27,21,0,0,0
"586",0,0,3,0,0
"587",3,0,3,0,0
"588",6,0,0,0,0
"589",0,3,0,0,0
"590",42,3,3,0,0
"591",42,3,3,0,0
"592",45,3,0,0,0
"593",42,3,3,0,0
"594",21,15,0,0,0
"595",6,42,0,0,0
"596",0,3,0,0,0
"597",3,0,3,0,0
"598",45,0,3,0,0
"599",6,0,0,0,0
"600",3,27,15,3,0
"601",0,0,3,0,0
"602",6,0,0,0,0
"603",3,0,3,0,0
"604",39,9,0,0,0
"605",12,3,0,0,0
"606",9,6,0,0,0
"607",6,0,0,0,0
"608",18,3,0,3,0
"609",42,3,0,3,0
"610",45,0,3,0,0
"611",0,0,3,0,0
"612",6,42,0,0,0
"613",42,3,3,0,0
"614",0,3,0,0,0
"615",6,3,6,0,0
"616",45,3,0,0,0
"617",24,21,0,3,0
"618",27,0,0,0,0
"619",39,6,0,3,0
"620",45,0,3,0,0
"621",18,3,0,0,0
"622",24,12,3,0,0
"623",36,9,3,0,0
"624",9,36,0,3,0
"625",15,0,0,0,0
"626",48,0,0,0,0
"627",15,0,3,3,0
"628",42,3,0,3,0
"629",42,6,0,0,0
"630",6,0,0,0,0
"631",0,0,3,0,0
"632",6,36,3,3,0
"633",36,9,3,0,0
"634",3,36,6,0,3
"635",9,33,6,0,0
"636",12,6,0,0,0
"637",27,0,3,0,0
"638",18,9,3,0,0
"639",39,6,3,0,0
"640",42,3,3,0,0
"641",6,3,0,0,0
"642",33,12,3,0,0
"643",33,15,0,0,0
"644",33,6,6,0,0
"645",6,0,0,0,0
"646",6,3,0,0,0
"647",30,12,6,0,0
"648",0,3,0,0,0
"649",0,3,3,0,0
"650",45,0,3,0,0
"651",0,3,0,0,0
"652",0,0,3,0,0
"653",3,0,3,0,0
"654",24,21,0,3,0
"655",3,0,3,0,0
"656",30,15,3,0,0
"657",36,3,9,0,0
"658",39,3,6,0,0
"659",45,0,3,0,0
"660",45,3,0,0,0
"661",42,6,0,0,0
"662",6,0,3,0,0
"663",0,3,0,0,0
"664",0,0,3,0,0
"665",45,0,3,0,0
"666",3,0,3,0,0
"667",15,30,3,0,0
"668",15,0,3,0,0
"669",39,3,0,0,0
"670",6,0,0,0,0
"671",15,30,3,0,0
"672",0,3,0,0,0
"673",45,3,0,0,0
"674",42,6,0,0,0
"675",39,6,3,0,0
"676",3,39,6,0,0
"677",9,36,3,0,0
"678",21,6,3,0,0
"679",3,0,3,0,0
"680",24,6,0,0,0
"681",6,3,0,0,0
"682",45,0,3,0,0
"683",36,9,0,3,0
"684",15,33,0,0,0
"685",36,6,6,0,0
"686",39,6,3,0,0
"687",6,3,0,0,0
"688",9,3,0,0,0
"689",6,39,3,0,0
"690",0,3,0,0,0
"691",42,6,0,0,0
"692",3,0,3,0,0
"693",0,0,3,0,0
"694",39,3,3,3,0
"695",21,21,6,0,0
"696",42,6,0,0,0
"697",33,6,6,3,0
"698",39,9,0,0,0
"699",39,9,0,0,0
"700",6,39,3,0,0
"701",3,0,0,0,0
"702",6,0,0,0,0
"703",45,0,3,0,0
"704",3,0,0,0,0
"705",6,39,3,0,0
"706",12,30,6,0,0
"707",6,0,0,0,0
"708",36,12,0,0,0
"709",42,3,3,0,0
"710",48,0,0,0,0
"711",39,9,0,0,0
"712",15,0,3,0,0
"713",12,33,3,0,0
"714",42,3,3,0,0
"715",36,9,3,0,0
"716",36,9,3,0,0
"717",3,0,3,0,0
"718",3,0,3,0,0
"719",0,3,0,0,0
"720",6,39,0,3,0
"721",42,6,0,0,0
"722",45,0,3,0,0
"723",33,6,3,0,0
"724",6,3,0,0,0
"725",18,9,3,0,0
"726",12,0,3,0,0
"727",6,3,0,0,0
"728",12,0,3,0,0
"729",42,6,0,0,0
"730",45,3,0,0,0
"731",3,3,0,0,0
"732",9,3,0,0,0
"733",45,0,3,0,0
"734",3,0,3,0,0
"735",36,6,0,0,0
"736",3,0,3,0,0
"737",0,0,3,0,0
"738",12,30,6,0,0
"739",12,3,0,0,0
"740",39,6,3,0,0
"741",48,0,0,0,0
"742",45,0,3,0,0
"743",12,27,3,3,3
"744",39,6,0,3,0
"745",0,3,0,0,0
"746",3,33,12,0,0
"747",6,3,0,0,0
"748",3,0,3,0,0
"749",0,3,0,0,0
"750",0,3,0,0,0
"751",45,0,3,0,0
"752",0,3,0,0,0
"753",18,3,0,0,0
"754",39,6,3,0,0
"755",6,3,0,0,0
"756",9,3,0,3,0
"757",12,3,3,0,0
"758",9,0,0,0,0
"759",30,3,0,0,0
"760",30,3,0,0,0
"761",42,6,0,0,0
"762",45,0,3,0,0
"763",45,0,3,0,0
"764",0,0,3,0,0
"765",42,3,3,0,0
"766",48,0,0,0,0
"767",36,9,0,3,0
"768",30,15,3,0,0
"769",24,24,0,0,0
"770",39,3,6,0,0
"771",3,3,3,0,0
"772",45,0,3,0,0
"773",6,0,3,0,0
"774",12,30,6,0,0
"775",33,6,6,3,0
"776",3,3,3,0,0
"777",15,0,3,0,0
"778",15,6,3,0,0
"779",45,0,3,0,0
"780",6,3,0,0,0
"781",6,3,0,0,0
"782",42,0,3,0,0
"783",0,3,0,0,0
"784",0,3,0,0,0
"785",9,6,6,0,0
"786",36,0,3,0,0
"787",42,3,3,0,0
"788",9,33,6,0,0
"789",3,0,3,0,0
"790",9,3,0,3,0
"791",45,0,3,0,0
"792",39,9,0,0,0
"793",3,0,3,0,0
"794",0,0,3,0,0
"795",39,6,3,0,0
"796",3,0,3,0,0
"797",33,6,0,0,0
"798",36,12,0,0,0
"799",27,15,6,0,0
"800",33,0,3,0,0
"801",0,42,6,0,0
"802",36,3,3,0,0
"803",0,0,3,0,0
"804",18,24,6,0,0
"805",42,6,0,0,0
"806",45,3,0,0,0
"807",6,39,3,0,0
"808",0,3,0,0,0
"809",9,6,0,0,0
"810",36,12,0,0,0
"811",45,0,3,0,0
"812",39,6,0,3,0
"813",3,42,0,3,0
"814",12,0,3,0,0
"815",12,36,0,0,0
"816",9,3,0,0,0
"817",30,9,3,6,0
"818",12,18,15,3,0
"819",45,3,0,0,0
"820",33,12,3,0,0
"821",48,0,0,0,0
"822",42,3,3,0,0
"823",6,0,3,0,0
"824",39,6,3,0,0
"825",3,0,3,0,0
"826",3,6,3,0,0
"827",6,0,0,0,0
"828",15,33,0,0,0
"829",42,3,3,0,0
"830",33,12,3,0,0
"831",0,3,0,0,0
"832",6,0,3,0,0
"833",3,39,6,0,0
"834",33,12,3,0,0
"835",3,0,3,0,0
"836",6,0,0,0,0
"837",36,12,0,0,0
"838",45,0,3,0,0
"839",27,21,0,0,0
"840",24,18,6,0,0
"841",0,0,3,0,0
"842",39,9,0,0,0
"843",9,33,6,0,0
"844",21,6,0,0,0
"845",3,18,24,3,0
"846",3,0,3,0,0
"847",6,3,0,0,0
"848",0,3,0,0,0
"849",21,27,0,0,0
"850",39,6,3,0,0
"851",42,3,3,0,0
"852",42,6,0,0,0
"853",0,42,6,0,0
"854",3,0,3,0,0
"855",3,0,3,0,0
"856",36,9,3,0,0
"857",3,0,3,0,0
"858",3,0,3,0,0
"859",0,3,0,0,0
"860",39,6,3,0,0
"861",12,3,0,0,0
"862",18,0,0,0,0
"863",39,6,3,0,0
"864",6,39,0,3,0
"865",3,0,3,0,0
"866",0,3,0,0,0
"867",3,3,0,3,0
"868",6,0,3,0,0
"869",36,6,3,3,0
"870",6,3,0,0,0
"871",39,3,6,0,0
"872",3,0,3,0,0
"873",39,6,3,0,0
"874",33,6,3,0,0
"875",39,6,0,3,0
"876",3,0,3,0,0
"877",27,18,3,0,0
"878",9,0,3,0,0
"879",18,30,0,0,0
"880",0,3,0,0,0
"881",3,39,6,0,0
"882",3,42,3,0,0
"883",12,0,3,0,0
"884",39,3,3,3,0
"885",3,0,3,0,0
"886",42,6,0,0,0
"887",45,3,0,0,0
"888",15,30,3,0,0
"889",6,30,12,0,0
"890",3,0,3,0,0
"891",30,12,6,0,0
"892",3,0,3,0,0
"893",3,0,0,0,0
"894",9,3,6,0,0
"895",3,45,0,0,0
"896",9,36,3,0,0
"897",36,6,6,0,0
"898",0,3,0,0,0
"899",9,6,0,0,0
"900",33,15,0,0,0
"901",18,0,0,0,0
"902",0,3,0,0,0
"903",0,3,0,0,0
"904",21,21,3,3,0
"905",0,3,0,0,0
"906",9,0,3,0,0
"907",0,3,0,0,0
"908",39,3,6,0,0
"909",3,0,3,0,0
"910",45,3,0,0,0
"911",0,0,3,0,0
"912",18,3,0,0,0
"913",45,3,0,0,0
"914",0,3,0,0,0
"915",15,6,0,3,0
"916",6,0,0,0,0
"917",6,0,0,0,0
"918",21,3,6,0,0
"919",45,0,3,0,0
"920",15,3,0,0,0
"921",6,3,3,0,0
"922",24,21,3,0,0
"923",3,0,3,0,0
"924",3,3,36,6,0
"925",0,3,0,0,0
"926",39,6,3,0,0
"927",3,0,3,0,0
"928",42,6,0,0,0
"929",42,6,0,0,0
"930",30,0,3,0,0
"931",42,3,3,0,0
"932",9,36,3,0,0
"933",6,3,0,0,0
"934",42,6,0,0,0
"935",6,3,3,0,0
"936",48,0,0,0,0
"937",18,3,0,0,0
"938",39,0,9,0,0
"939",15,3,3,0,0
"940",3,0,3,0,0
"941",0,3,0,0,0
"942",39,3,6,0,0
"943",12,30,6,0,0
"944",39,6,3,0,0
"945",3,0,3,0,0
"946",36,9,3,0,0
"947",9,36,3,0,0
"948",3,0,0,0,0
"949",6,0,0,0,0
"950",0,0,3,0,0
"951",36,12,0,0,0
"952",39,9,0,0,0
"953",3,0,3,0,0
"954",6,3,0,3,0
"955",18,3,0,0,0
"956",45,0,3,0,0
"957",3,0,3,0,0
"958",39,6,3,0,0
"959",12,0,3,0,0
"960",9,36,3,0,0
"961",6,0,0,0,0
"962",6,0,0,0,0
"963",39,6,3,0,0
"964",39,9,0,0,0
"965",6,0,0,0,0
"966",45,3,0,0,0
"967",0,0,3,0,0
"968",6,0,0,0,0
"969",9,21,18,0,0
"970",3,0,0,0,0
"971",3,0,3,0,0
"972",6,3,0,0,0
"973",6,0,0,0,0
"974",3,0,3,0,0
"975",3,0,0,0,0
"976",24,0,3,0,0
"977",0,0,3,0,0
"978",36,0,3,0,0
"979",0,3,0,0,0
"980",45,3,0,0,0
"981",33,12,3,0,0
"982",36,9,0,3,0
"983",42,3,3,0,0
"984",3,0,3,0,0
"985",6,0,0,0,0
"986",45,0,3,0,0
"987",6,39,3,0,0
"988",3,27,15,0,3
"989",15,24,9,0,0
"990",6,0,0,0,0
"991",45,0,3,0,0
"992",45,0,3,0,0
"993",3,39,6,0,0
"994",6,33,6,3,0
"995",39,9,0,0,0
"996",39,6,0,3,0
"997",3,3,0,0,0
"998",12,3,0,0,0
"999",48,0,0,0,0
"1000",6,0,0,0,0
"1001",21,24,0,3,0
"1002",33,12,3,0,0
"1003",36,6,3,3,0
"1004",0,45,3,0,0
"1005",6,3,0,0,0
"1006",42,3,3,0,0
"1007",6,36,3,3,0
"1008",24,6,3,0,0
"1009",6,0,3,0,0
"1010",18,3,0,0,0
"1011",45,3,0,0,0
"1012",3,0,0,0,0
"1013",12,9,3,0,0
"1014",45,0,3,0,0
"1015",33,3,3,0,0
"1016",36,9,0,3,0
"1017",0,0,3,0,0
"1018",3,39,6,0,0
"1019",0,0,3,0,0
"1020",39,9,0,0,0
"1021",30,0,0,0,0
"1022",42,3,3,0,0
"1023",39,9,0,0,0
"1024",9,3,0,0,0
"1025",45,3,0,0,0
"1026",3,0,3,0,0
"1027",0,3,0,0,0
"1028",6,0,0,0,0
"1029",12,3,0,0,0
"1030",9,30,9,0,0
"1031",45,3,0,0,0
"1032",3,0,3,0,0
"1033",33,12,3,0,0
"1034",36,3,9,0,0
"1035",3,0,3,0,0
"1036",3,0,3,0,0
"1037",39,3,3,0,0
"1038",3,0,3,0,0
"1039",45,3,0,0,0
"1040",6,3,0,0,0
"1041",21,6,0,0,0
"1042",42,3,3,0,0
"1043",45,0,3,0,0
"1044",0,0,3,0,0
"1045",3,3,0,0,0
"1046",6,39,3,0,0
"1047",3,3,3,0,0
"1048",21,18,6,3,0
"1049",0,3,0,0,0
"1050",45,0,3,0,0
"1051",30,15,0,3,0
"1052",15,9,0,0,0
"1053",3,0,3,0,0
"1054",6,0,0,0,0
"1055",0,3,0,0,0
"1056",12,33,3,0,0
"1057",6,0,3,0,0
"1058",33,9,3,3,0
"1059",45,0,3,0,0
"1060",6,0,3,0,0
"1061",3,0,3,0,0
"1062",30,0,0,0,0
"1063",45,3,0,0,0
"1064",3,33,12,0,0
"1065",18,0,3,0,0
"1066",39,0,0,0,0
"1067",3,39,6,0,0
"1068",39,9,0,0,0
