"","V1","V2","V3","V4","V5"
"140",0,3,45,0,0
"141",36,3,6,3,0
"142",3,6,39,0,0
"143",12,30,6,0,0
"144",3,42,0,3,0
"145",12,30,3,3,0
"146",0,6,30,9,3
"147",3,6,21,18,0
"148",3,3,36,6,0
"149",3,6,39,0,0
"150",0,12,36,0,0
"151",0,6,33,3,6
"152",3,3,39,3,0
"153",0,9,39,0,0
"154",9,30,9,0,0
"155",3,6,39,0,0
"156",6,39,3,0,0
"157",9,3,33,3,0
"158",0,3,12,33,0
"159",3,3,42,0,0
"160",3,3,36,0,6
"161",3,6,36,3,0
"162",6,39,3,0,0
"163",3,30,12,3,0
"164",0,6,18,24,0
"165",9,6,33,0,0
"166",9,3,0,36,0
"167",27,15,3,3,0
"168",0,9,39,0,0
"169",3,3,33,6,3
"170",6,3,30,9,0
"171",36,3,3,3,3
"172",6,3,39,0,0
"173",6,18,24,0,0
"174",3,42,3,0,0
"175",6,3,36,3,0
"176",24,24,0,0,0
"177",15,33,0,0,0
"178",12,24,12,0,0
"179",42,6,0,0,0
"180",0,3,3,39,3
"181",3,6,27,12,0
"182",30,12,6,0,0
"183",0,3,42,3,0
"184",9,33,6,0,0
"185",6,3,36,3,0
"186",0,9,24,15,0
"187",6,3,39,0,0
"188",3,42,0,3,0
"189",6,30,12,0,0
"190",6,36,3,3,0
"191",21,3,24,0,0
"192",3,0,36,6,3
"193",6,3,24,15,0
"194",9,9,30,0,0
"195",3,12,33,0,0
"196",3,6,36,3,0
"197",3,18,9,15,3
"198",3,33,9,3,0
"199",12,9,24,3,0
"200",9,3,33,3,0
"201",3,9,36,0,0
"202",12,21,15,0,0
"203",6,12,30,0,0
"204",6,0,3,36,3
"205",6,0,39,3,0
"206",3,3,42,0,0
"207",0,6,42,0,0
"208",9,3,15,21,0
"209",0,9,24,15,0
"210",3,36,9,0,0
"211",6,33,6,3,0
"212",3,6,39,0,0
"213",6,3,27,9,3
"214",6,3,39,0,0
"215",6,33,9,0,0
"216",36,9,0,3,0
"217",0,9,36,3,0
"218",12,30,3,3,0
"219",3,0,39,3,3
"220",9,21,12,6,0
"221",3,12,30,0,3
"222",9,3,30,6,0
"223",3,6,36,0,3
"224",0,12,27,3,6
"225",6,0,42,0,0
"226",3,3,42,0,0
"227",3,3,42,0,0
"228",6,3,39,0,0
"229",3,6,30,9,0
"230",0,39,3,6,0
"231",12,24,12,0,0
"232",6,6,33,3,0
"233",21,12,15,0,0
"234",3,33,6,0,6
"235",6,39,3,0,0
"236",12,33,0,3,0
"237",3,3,42,0,0
"238",39,6,0,3,0
"239",6,18,15,9,0
"240",3,6,36,3,0
"241",6,3,24,15,0
"242",3,6,39,0,0
"243",6,9,27,3,3
"244",39,9,0,0,0
"245",9,6,3,24,6
"246",3,6,33,6,0
"247",3,39,6,0,0
"248",6,12,30,0,0
"249",9,3,30,6,0
"250",36,6,6,0,0
"251",3,6,33,6,0
"252",6,0,39,0,3
"253",36,12,0,0,0
"254",3,0,3,36,6
"255",6,3,39,0,0
"256",12,3,33,0,0
"257",39,6,0,3,0
"258",9,39,0,0,0
"259",6,0,36,3,3
"260",9,21,18,0,0
"261",6,27,6,9,0
"262",3,6,36,3,0
"263",6,18,21,3,0
"264",18,9,21,0,0
"265",0,6,39,3,0
"266",3,6,39,0,0
"267",12,36,0,0,0
"268",3,3,39,3,0
"269",0,6,33,6,3
"270",0,6,27,15,0
"271",0,12,36,0,0
"272",3,42,0,3,0
"273",15,30,3,0,0
"274",6,3,39,0,0
"275",0,3,42,3,0
"276",45,3,0,0,0
"277",0,42,6,0,0
"278",3,33,6,6,0
"279",21,12,15,0,0
"280",6,21,21,0,0
"281",6,6,36,0,0
"282",3,3,21,21,0
"283",6,6,36,0,0
"284",3,3,33,9,0
"285",6,3,36,3,0
"286",0,45,0,3,0
"287",3,33,6,3,3
"288",3,42,0,3,0
"289",30,18,0,0,0
"290",3,18,18,9,0
"291",3,39,3,3,0
"292",42,3,3,0,0
"293",0,6,39,3,0
"294",3,39,6,0,0
"295",0,6,39,3,0
"296",30,6,3,9,0
"297",6,3,36,0,3
"298",3,12,30,3,0
"299",3,3,42,0,0
"300",6,3,39,0,0
"301",9,6,21,12,0
"302",12,12,24,0,0
"303",9,30,9,0,0
"304",6,0,42,0,0
"305",12,21,15,0,0
"306",3,36,6,3,0
"307",3,36,9,0,0
"308",0,9,33,6,0
"309",6,0,36,6,0
"310",0,3,6,39,0
"311",33,9,6,0,0
"312",12,24,12,0,0
"313",18,6,24,0,0
"314",6,39,3,0,0
"315",0,9,0,27,12
"316",3,30,9,6,0
"317",0,3,42,3,0
"318",6,39,3,0,0
"319",6,3,39,0,0
"320",6,39,3,0,0
"321",3,0,39,3,3
"322",0,3,9,27,9
"323",6,30,9,3,0
"324",18,27,0,3,0
"325",6,3,33,6,0
"326",33,0,9,6,0
"327",3,0,39,3,3
"328",33,12,3,0,0
"329",6,39,3,0,0
"330",9,6,3,27,3
"331",42,6,0,0,0
"332",33,12,0,3,0
"333",0,9,36,3,0
"334",6,9,33,0,0
"335",3,9,36,0,0
"336",6,6,36,0,0
"337",9,12,27,0,0
"338",6,3,21,18,0
"339",12,30,6,0,0
"340",6,15,27,0,0
"341",3,6,12,27,0
"342",6,24,18,0,0
"343",6,3,36,3,0
"344",3,3,36,6,0
"345",3,9,12,21,3
"346",27,9,12,0,0
"347",12,21,9,6,0
"348",6,3,30,9,0
"349",6,39,0,3,0
"350",3,42,3,0,0
"351",3,36,3,6,0
"352",12,36,0,0,0
"353",36,6,3,3,0
"354",15,18,15,0,0
"355",0,6,33,9,0
"356",0,6,36,3,3
"357",0,6,39,3,0
"358",9,9,30,0,0
"359",36,9,3,0,0
"360",36,3,3,6,0
"361",6,36,3,3,0
"362",6,9,30,3,0
"363",0,6,36,6,0
"364",6,39,3,0,0
"365",33,15,0,0,0
"366",15,33,0,0,0
"367",6,3,39,0,0
"368",6,42,0,0,0
"369",3,0,3,39,3
"370",6,36,3,3,0
"371",15,27,6,0,0
"372",6,42,0,0,0
"373",6,36,3,3,0
"374",6,3,39,0,0
"375",15,15,6,12,0
"376",0,6,42,0,0
"377",6,21,21,0,0
"378",6,36,6,0,0
"379",9,12,27,0,0
"380",30,12,6,0,0
"381",3,3,39,3,0
"382",42,6,0,0,0
"383",30,15,3,0,0
"384",6,36,3,3,0
"385",0,3,9,33,3
"386",0,33,6,6,3
"387",9,33,6,0,0
"388",6,39,3,0,0
"389",0,3,0,0,0
"390",3,3,39,3,0
"391",3,3,36,6,0
"392",3,30,9,6,0
"393",6,0,42,0,0
"394",0,6,30,12,0
"395",3,24,21,0,0
"396",6,3,24,15,0
"397",3,15,30,0,0
"398",12,3,30,3,0
"399",6,39,3,0,0
"400",24,24,0,0,0
"401",9,18,18,3,0
"402",9,30,6,3,0
"403",6,3,39,0,0
"404",18,27,3,0,0
"405",3,3,6,36,0
"406",6,6,3,33,0
"407",6,3,33,6,0
"408",12,9,27,0,0
"409",6,0,33,9,0
"410",3,3,39,3,0
"411",3,6,39,0,0
"412",0,6,30,12,0
"413",12,9,27,0,0
"414",6,36,6,0,0
"415",6,12,30,0,0
"416",6,36,6,0,0
"417",12,6,30,0,0
"418",6,0,30,12,0
"419",6,3,36,3,0
"420",3,9,33,3,0
"421",0,6,39,3,0
"422",3,9,33,3,0
"423",3,36,6,3,0
"424",3,3,24,18,0
"425",6,36,6,0,0
"426",0,3,9,33,3
"427",3,6,3,36,0
"428",9,0,18,12,9
"429",3,3,39,0,3
"430",6,24,18,0,0
"431",6,3,39,0,0
"432",3,9,33,3,0
"433",6,9,33,0,0
"434",0,3,39,6,0
"435",6,36,3,3,0
"436",9,6,33,0,0
"437",3,0,12,33,0
"438",6,0,15,27,0
"439",3,6,30,9,0
"440",6,3,27,12,0
"441",3,24,21,0,0
"442",0,6,36,3,3
"443",15,30,3,0,0
"444",3,6,33,6,0
"445",6,6,33,3,0
"446",15,30,3,0,0
"447",3,9,36,0,0
"448",0,6,36,6,0
"449",9,36,0,3,0
"450",0,3,42,3,0
"451",0,3,42,3,0
"452",15,33,0,0,0
"453",18,15,12,3,0
"454",9,36,3,0,0
"455",9,9,30,0,0
"456",3,3,39,3,0
"457",36,6,6,0,0
"458",9,33,6,0,0
"459",6,24,3,15,0
"460",0,3,3,0,0
"461",6,36,3,3,0
"462",3,30,15,0,0
"463",6,21,21,0,0
"464",42,6,0,0,0
"465",3,39,3,3,0
"466",36,9,3,0,0
"467",3,39,6,0,0
"468",6,3,30,9,0
"469",6,36,6,0,0
"470",9,9,30,0,0
"471",6,3,39,0,0
"472",3,3,36,6,0
"473",6,3,36,3,0
"474",3,3,27,15,0
"475",12,15,21,0,0
"476",30,9,9,0,0
"477",6,9,33,0,0
"478",6,39,3,0,0
"479",3,18,24,0,3
"480",3,9,33,3,0
"481",12,36,0,0,0
"482",3,0,39,6,0
"483",6,3,39,0,0
"484",0,0,45,0,3
"485",3,6,39,0,0
"486",0,3,12,27,6
"487",45,3,0,0,0
"488",9,3,36,0,0
"489",6,0,36,6,0
"490",3,21,24,0,0
"491",6,6,24,12,0
"492",18,6,24,0,0
"493",6,3,36,3,0
"494",6,0,30,9,3
"495",21,6,18,3,0
"496",6,36,6,0,0
"497",6,36,3,3,0
"498",6,6,36,0,0
"499",0,6,15,27,0
"500",6,42,0,0,0
"501",6,42,0,0,0
"502",3,42,0,3,0
"503",0,6,3,33,6
"504",3,3,39,3,0
"505",3,0,36,9,0
"506",6,12,30,0,0
"507",15,30,3,0,0
"508",39,3,3,3,0
"509",6,39,0,3,0
"510",18,18,12,0,0
"511",3,24,21,0,0
"512",0,6,42,0,0
"513",9,21,15,3,0
"514",6,39,0,3,0
"515",3,45,0,0,0
"516",39,6,0,3,0
"517",36,3,3,3,3
"518",0,6,36,6,0
"519",0,6,39,3,0
"520",0,15,27,6,0
"521",3,3,36,3,3
"522",21,18,3,6,0
"523",6,0,30,12,0
"524",3,30,12,0,3
"525",3,39,3,3,0
"526",3,6,36,3,0
"527",6,39,0,3,0
"528",6,9,33,0,0
"529",9,39,0,0,0
"530",6,9,33,0,0
"531",3,6,0,39,0
"532",12,18,15,3,0
"533",9,3,33,3,0
"534",3,24,18,3,0
"535",3,6,39,0,0
"536",39,6,3,0,0
"537",24,12,6,3,3
"538",6,3,36,3,0
"539",3,3,39,3,0
"540",33,12,3,0,0
"541",18,6,18,3,3
"542",3,9,30,6,0
"543",0,42,6,0,0
"544",39,3,6,0,0
"545",3,9,33,3,0
"546",45,0,0,3,0
"547",9,24,15,0,0
"548",0,6,39,3,0
"549",9,33,3,3,0
"550",0,9,36,3,0
"551",33,3,9,3,0
"552",18,6,24,0,0
"553",6,36,3,3,0
"554",0,9,27,12,0
"555",45,0,3,0,0
"556",39,6,3,0,0
"557",3,9,36,0,0
"558",3,3,36,6,0
"559",6,3,39,0,0
"560",9,12,18,9,0
"561",3,45,0,0,0
"562",6,3,3,33,3
"563",0,6,36,3,3
"564",0,3,24,21,0
"565",6,0,39,3,0
"566",36,3,3,6,0
"567",3,36,3,3,3
"568",6,3,39,0,0
"569",3,39,3,3,0
"570",9,3,30,6,0
"571",12,33,3,0,0
"572",0,6,33,9,0
"573",6,12,30,0,0
"574",3,6,39,0,0
"575",6,42,0,0,0
"576",9,39,0,0,0
"577",0,39,9,0,0
"578",6,6,36,0,0
"579",27,15,3,3,0
"580",12,6,30,0,0
"581",9,21,18,0,0
"582",27,3,3,15,0
"583",3,0,39,3,3
"584",24,21,3,0,0
"585",6,3,36,3,0
"586",21,18,9,0,0
"587",39,3,3,3,0
"588",42,6,0,0,0
"589",3,3,6,33,3
"590",39,6,3,0,0
"591",3,39,3,3,0
"592",6,3,39,0,0
"593",0,9,39,0,0
"594",42,3,3,0,0
"595",12,6,30,0,0
"596",3,3,30,12,0
"597",3,36,9,0,0
"598",6,21,21,0,0
"599",6,3,36,3,0
"600",9,15,21,3,0
"601",6,30,12,0,0
"602",9,24,15,0,0
"603",15,21,12,0,0
"604",36,12,0,0,0
"605",3,0,42,3,0
"606",3,42,3,0,0
"607",3,9,36,0,0
"608",3,39,3,3,0
"609",6,6,27,9,0
"610",3,3,39,3,0
"611",0,6,39,3,0
"612",6,0,36,6,0
"613",12,0,36,0,0
"614",39,3,3,3,0
"615",33,6,6,3,0
"616",21,21,6,0,0
"617",3,3,42,0,0
"618",9,39,0,0,0
"619",6,3,39,0,0
"620",0,36,6,3,3
"621",3,9,36,0,0
"622",0,9,36,0,3
"623",3,9,36,0,0
"624",0,6,36,3,3
"625",6,6,21,15,0
"626",15,30,0,3,0
"627",0,6,33,9,0
"628",0,6,42,0,0
"629",9,39,0,0,0
"630",3,42,3,0,0
"631",3,3,39,0,3
"632",0,3,3,36,6
"633",6,24,18,0,0
"634",0,3,39,6,0
"635",39,6,3,0,0
"636",3,0,6,36,3
"637",6,6,36,0,0
"638",12,33,3,0,0
"639",3,33,6,6,0
"640",3,33,6,3,3
"641",3,6,33,6,0
"642",6,9,30,3,0
"643",24,18,6,0,0
"644",0,6,39,3,0
"645",6,39,3,0,0
"646",6,42,0,0,0
"647",3,9,27,9,0
"648",27,18,3,0,0
"649",30,9,6,3,0
"650",6,3,39,0,0
"651",12,27,6,3,0
"652",36,6,3,3,0
"653",21,6,21,0,0
"654",3,3,39,3,0
"655",6,36,6,0,0
"656",39,3,6,0,0
"657",0,3,39,6,0
"658",9,33,0,6,0
"659",6,24,18,0,0
"660",3,6,33,6,0
"661",9,24,15,0,0
"662",39,6,3,0,0
"663",42,6,0,0,0
"664",6,9,27,3,3
"665",3,6,39,0,0
"666",0,3,36,9,0
"667",12,27,6,0,3
"668",27,18,3,0,0
"669",12,18,9,6,3
"670",0,12,27,9,0
"671",3,0,42,3,0
"672",33,6,3,6,0
"673",0,30,18,0,0
"674",3,9,0,33,3
"675",42,6,0,0,0
"676",3,3,12,30,0
"677",6,12,30,0,0
"678",3,36,3,6,0
"679",6,6,36,0,0
"680",0,3,42,3,0
"681",30,12,3,3,0
"682",9,6,30,3,0
"683",3,39,0,3,3
"684",42,3,3,0,0
"685",12,33,3,0,0
"686",39,3,6,0,0
"687",0,6,18,24,0
"688",3,3,18,24,0
"689",27,9,3,9,0
"690",33,6,3,3,3
"691",12,30,6,0,0
"692",42,6,0,0,0
"693",0,12,33,3,0
"694",0,0,36,9,3
"695",3,3,27,12,3
"696",3,0,39,3,3
"697",3,12,33,0,0
"698",18,6,21,3,0
"699",12,33,3,0,0
"700",3,3,42,0,0
"701",36,12,0,0,0
"702",6,36,3,3,0
"703",42,0,6,0,0
"704",45,3,0,0,0
"705",3,42,3,0,0
"706",30,12,6,0,0
"707",3,3,33,9,0
"708",6,15,24,3,0
"709",33,3,6,3,3
"710",9,3,0,36,0
"711",9,0,36,3,0
"712",9,36,3,0,0
"713",3,6,39,0,0
"714",3,6,36,3,0
"715",9,36,3,0,0
"716",6,39,0,3,0
"717",0,12,36,0,0
"718",3,12,30,3,0
"719",0,9,39,0,0
"720",36,9,0,3,0
"721",21,9,18,0,0
"722",6,9,33,0,0
"723",0,9,30,9,0
"724",9,39,0,0,0
"725",9,30,9,0,0
"726",42,3,3,0,0
"727",6,42,0,0,0
"728",36,0,9,3,0
"729",3,39,3,3,0
"730",0,6,42,0,0
"731",6,3,39,0,0
"732",3,9,36,0,0
"733",30,9,9,0,0
"734",0,42,3,3,0
"735",6,33,6,3,0
"736",9,3,33,3,0
"737",0,6,36,6,0
"738",6,18,24,0,0
"739",12,9,27,0,0
"740",3,3,39,3,0
"741",9,39,0,0,0
"742",6,30,12,0,0
"743",30,9,3,3,3
"744",3,3,36,6,0
"745",18,27,3,0,0
"746",21,21,6,0,0
"747",3,12,21,12,0
"748",0,3,39,6,0
"749",15,33,0,0,0
"750",0,6,33,9,0
"751",6,39,3,0,0
"752",15,33,0,0,0
"753",3,42,3,0,0
"754",6,6,36,0,0
"755",0,3,24,18,3
"756",12,3,33,0,0
"757",6,0,42,0,0
"758",3,30,15,0,0
"759",3,15,30,0,0
"760",24,18,0,6,0
"761",0,3,36,9,0
"762",21,3,9,15,0
"763",9,12,27,0,0
"764",6,30,12,0,0
"765",27,18,3,0,0
"766",6,18,24,0,0
"767",9,15,24,0,0
"768",0,36,9,0,3
"769",27,6,12,3,0
"770",12,33,3,0,0
"771",12,24,12,0,0
"772",0,6,24,18,0
"773",9,6,33,0,0
"774",3,3,6,36,0
"775",3,24,21,0,0
"776",3,33,9,3,0
"777",9,12,27,0,0
"778",0,6,39,0,3
"779",24,6,15,3,0
"780",0,3,3,39,3
"781",3,3,42,0,0
"782",6,6,33,3,0
"783",3,36,6,3,0
"784",21,9,18,0,0
"785",6,0,42,0,0
"786",0,42,3,3,0
"787",6,9,33,0,0
"788",0,3,42,3,0
"789",6,6,33,3,0
"790",6,33,3,6,0
"791",0,3,39,3,3
"792",6,36,6,0,0
"793",3,0,15,30,0
"794",27,15,6,0,0
"795",3,42,0,3,0
"796",12,36,0,0,0
"797",9,30,6,3,0
"798",39,3,3,3,0
"799",3,39,6,0,0
"800",39,9,0,0,0
"801",9,6,30,3,0
"802",6,39,3,0,0
"803",3,3,42,0,0
"804",6,0,15,27,0
"805",6,21,18,3,0
"806",3,36,6,3,0
"807",18,3,27,0,0
"808",6,3,39,0,0
"809",9,36,3,0,0
"810",3,15,27,3,0
"811",12,27,9,0,0
"812",0,6,39,3,0
"813",3,6,39,0,0
"814",12,3,21,9,3
"815",3,3,39,3,0
"816",6,6,33,3,0
"817",15,30,0,3,0
"818",9,0,39,0,0
"819",3,6,39,0,0
"820",6,39,3,0,0
"821",0,6,42,0,0
"822",15,33,0,0,0
"823",3,6,36,3,0
"824",3,33,12,0,0
"825",39,3,3,3,0
"826",6,18,21,3,0
"827",3,6,30,6,3
"828",6,6,36,0,0
"829",3,9,3,33,0
"830",6,9,30,0,3
"831",39,6,3,0,0
"832",45,3,0,0,0
"833",9,15,24,0,0
"834",12,12,24,0,0
"835",39,9,0,0,0
"836",12,3,33,0,0
"837",0,3,9,33,3
"838",36,9,3,0,0
"839",3,18,27,0,0
"840",3,6,39,0,0
"841",12,33,3,0,0
"842",6,3,39,0,0
"843",3,36,6,3,0
"844",6,0,42,0,0
"845",6,3,39,0,0
"846",3,42,3,0,0
"847",6,39,3,0,0
"848",6,24,12,6,0
"849",6,3,36,3,0
"850",36,9,3,0,0
"851",39,3,0,6,0
"852",15,9,9,15,0
"853",15,6,18,9,0
"854",0,18,30,0,0
"855",3,6,36,3,0
"856",9,18,9,12,0
"857",3,6,27,9,3
"858",0,12,36,0,0
"859",27,9,9,3,0
"860",3,3,30,12,0
"861",3,3,9,33,0
"862",9,36,3,0,0
"863",3,3,30,12,0
"864",3,6,36,0,3
"865",39,6,3,0,0
"866",3,9,27,9,0
"867",0,0,42,0,6
"868",3,3,33,9,0
"869",0,9,18,21,0
"870",6,36,0,3,3
"871",12,33,3,0,0
"872",30,18,0,0,0
"873",6,36,3,3,0
"874",3,6,36,3,0
"875",3,3,39,3,0
"876",15,30,0,3,0
"877",0,3,0,0,0
"878",6,6,36,0,0
"879",3,36,3,3,3
"880",6,39,3,0,0
"881",6,39,3,0,0
"882",0,6,33,9,0
"883",3,3,33,6,3
"884",6,3,6,24,9
"885",42,6,0,0,0
"886",12,27,6,3,0
"887",9,39,0,0,0
"888",9,36,3,0,0
"889",6,33,6,3,0
"890",6,0,42,0,0
"891",0,3,36,9,0
"892",3,21,21,3,0
"893",6,36,6,0,0
"894",9,3,36,0,0
"895",0,6,39,3,0
"896",12,30,6,0,0
"897",27,15,3,3,0
"898",9,3,36,0,0
"899",36,9,3,0,0
"900",15,12,21,0,0
"901",6,15,27,0,0
"902",3,30,15,0,0
"903",6,3,3,36,0
"904",0,3,21,24,0
"905",9,24,15,0,0
"906",15,27,6,0,0
"907",0,6,39,3,0
"908",9,15,24,0,0
"909",0,3,42,3,0
"910",3,36,9,0,0
"911",6,3,33,3,3
"912",6,39,3,0,0
"913",6,39,3,0,0
"914",3,3,42,0,0
"915",6,42,0,0,0
"916",33,6,6,3,0
"917",0,3,21,18,6
"918",3,6,39,0,0
"919",6,0,42,0,0
"920",0,6,9,33,0
"921",6,6,27,9,0
"922",3,9,36,0,0
"923",3,42,3,0,0
"924",39,3,6,0,0
"925",6,36,6,0,0
"926",6,9,33,0,0
"927",3,6,36,3,0
"928",36,0,12,0,0
"929",0,0,45,0,3
"930",3,0,36,9,0
"931",6,6,33,3,0
"932",0,0,42,3,3
"933",6,3,39,0,0
"934",6,6,36,0,0
"935",6,9,33,0,0
"936",42,3,3,0,0
"937",6,36,6,0,0
"938",30,9,9,0,0
"939",12,36,0,0,0
"940",0,0,42,6,0
"941",3,3,36,6,0
"942",3,9,36,0,0
"943",0,6,36,3,3
"944",0,6,42,0,0
"945",6,0,33,6,3
"946",39,9,0,0,0
"947",3,15,27,3,0
"948",39,0,6,3,0
"949",36,3,9,0,0
"950",3,3,42,0,0
"951",12,18,18,0,0
"952",3,3,36,6,0
"953",0,15,30,3,0
"954",9,36,3,0,0
"955",39,9,0,0,0
"956",12,24,12,0,0
"957",3,6,36,3,0
"958",9,6,33,0,0
"959",3,42,3,0,0
"960",3,27,12,6,0
"961",9,3,36,0,0
"962",6,6,36,0,0
"963",18,30,0,0,0
"964",3,0,45,0,0
"965",3,9,33,0,3
"966",0,9,36,3,0
"967",3,0,9,33,3
"968",0,6,42,0,0
"969",42,6,0,0,0
"970",15,12,18,3,0
"971",3,3,36,6,0
"972",6,12,30,0,0
"973",6,0,39,0,3
"974",6,3,30,9,0
"975",3,6,39,0,0
"976",6,3,24,15,0
"977",3,0,42,3,0
"978",21,21,6,0,0
"979",12,36,0,0,0
"980",9,3,36,0,0
"981",9,9,27,3,0
"982",3,24,15,6,0
"983",0,9,39,0,0
"984",6,3,36,3,0
"985",0,9,36,3,0
"986",6,36,3,3,0
"987",3,45,0,0,0
"988",0,6,27,12,3
"989",3,3,39,3,0
"990",3,18,27,0,0
"991",3,0,42,3,0
"992",36,3,9,0,0
"993",6,3,36,3,0
"994",6,30,6,6,0
"995",6,36,3,0,3
"996",6,12,30,0,0
"997",3,6,15,24,0
"998",6,3,36,3,0
"999",12,24,12,0,0
"1000",0,6,39,3,0
"1001",0,6,36,6,0
"1002",6,27,12,3,0
"1003",0,36,9,3,0
"1004",12,24,12,0,0
"1005",3,36,3,3,3
"1006",9,33,6,0,0
"1007",3,6,36,3,0
"1008",3,3,33,9,0
"1009",27,12,6,3,0
"1010",0,15,30,3,0
"1011",45,3,0,0,0
"1012",6,36,6,0,0
"1013",9,30,9,0,0
"1014",6,3,27,6,6
"1015",12,33,3,0,0
"1016",6,3,33,6,0
"1017",6,6,36,0,0
"1018",3,39,3,3,0
"1019",6,24,18,0,0
"1020",3,0,39,6,0
"1021",3,0,6,36,3
"1022",0,12,33,3,0
"1023",36,3,0,9,0
"1024",3,3,3,36,3
"1025",6,42,0,0,0
"1026",0,6,39,3,0
"1027",0,6,42,0,0
"1028",6,15,27,0,0
"1029",0,0,42,6,0
"1030",0,39,9,0,0
"1031",3,3,42,0,0
"1032",3,18,24,3,0
"1033",3,30,9,6,0
"1034",0,12,36,0,0
"1035",42,6,0,0,0
"1036",3,9,33,0,3
"1037",0,3,45,0,0
"1038",3,0,36,6,3
"1039",3,3,42,0,0
"1040",0,9,39,0,0
"1041",24,3,6,15,0
"1042",3,3,39,0,3
"1043",3,33,6,6,0
"1044",15,3,30,0,0
"1045",6,18,21,3,0
"1046",21,3,15,9,0
"1047",6,6,36,0,0
"1048",18,24,0,6,0
"1049",3,6,39,0,0
"1050",6,0,42,0,0
"1051",0,9,39,0,0
"1052",21,3,18,3,3
"1053",27,9,12,0,0
"1054",12,27,9,0,0
"1055",3,45,0,0,0
"1056",9,36,3,0,0
"1057",0,3,45,0,0
"1058",6,39,3,0,0
"1059",3,3,39,3,0
"1060",3,9,27,9,0
"1061",6,6,36,0,0
"1062",36,12,0,0,0
"1063",6,33,9,0,0
"1064",0,9,24,15,0
"1065",3,3,18,24,0
"1066",6,0,33,9,0
"1067",6,3,30,9,0
"1068",3,0,3,42,0
