"","V1","V2","V3","V4","V5"
"190",15,30,3,0,0
"191",6,0,3,0,0
"192",6,3,0,0,0
"193",3,6,33,3,3
"194",3,30,9,6,0
"195",3,0,42,3,0
"196",21,24,3,0,0
"197",42,6,0,0,0
"198",3,42,0,3,0
"199",3,33,12,0,0
"200",42,3,3,0,0
"201",9,24,15,0,0
"202",0,6,12,27,3
"203",3,0,0,0,0
"204",0,3,45,0,0
"205",3,0,39,6,0
"206",33,12,3,0,0
"207",30,18,0,0,0
"208",6,42,0,0,0
"209",6,33,6,3,0
"210",33,12,3,0,0
"211",27,21,0,0,0
"212",6,36,6,0,0
"213",0,3,18,27,0
"214",3,30,15,0,0
"215",6,0,0,0,0
"216",3,3,18,21,3
"217",30,18,0,0,0
"218",9,15,21,3,0
"219",3,0,39,6,0
"220",15,30,3,0,0
"221",0,3,45,0,0
"222",3,21,24,0,0
"223",3,0,42,3,0
"224",6,3,36,3,0
"225",39,6,3,0,0
"226",6,9,27,6,0
"227",6,39,0,3,0
"228",0,36,6,6,0
"229",39,6,3,0,0
"230",3,39,6,0,0
"231",0,36,6,3,3
"232",0,3,0,0,0
"233",6,3,3,0,0
"234",3,0,3,0,0
"235",33,15,0,0,0
"236",6,39,3,0,0
"237",15,30,3,0,0
"238",3,39,6,0,0
"239",18,27,3,0,0
"240",30,15,3,0,0
"241",36,12,0,0,0
"242",21,15,9,3,0
"243",9,39,0,0,0
"244",6,39,3,0,0
"245",12,33,3,0,0
"246",18,24,6,0,0
"247",0,33,12,3,0
"248",48,0,0,0,0
"249",45,0,3,0,0
"250",3,33,12,0,0
"251",27,15,3,3,0
"252",0,3,0,0,0
"253",9,36,3,0,0
"254",18,24,6,0,0
"255",12,9,3,0,0
"256",27,21,0,0,0
"257",18,30,0,0,0
"258",0,3,27,18,0
"259",3,18,18,6,3
"260",18,30,0,0,0
"261",33,15,0,0,0
"262",6,39,3,0,0
"263",6,0,0,0,0
"264",0,3,0,0,0
"265",3,0,0,0,0
"266",0,3,0,0,0
"267",27,18,3,0,0
"268",3,39,6,0,0
"269",27,18,0,3,0
"270",3,0,3,0,0
"271",3,3,33,6,3
"272",6,15,24,3,0
"273",6,39,3,0,0
"274",33,15,0,0,0
"275",0,9,39,0,0
"276",0,24,18,3,3
"277",0,9,36,3,0
"278",3,9,36,0,0
"279",3,0,36,6,3
"280",3,3,27,12,3
"281",9,39,0,0,0
"282",3,0,0,0,0
"283",3,42,3,0,0
"284",6,0,0,0,0
"285",42,6,0,0,0
"286",6,15,24,3,0
"287",6,27,15,0,0
"288",9,36,3,0,0
"289",0,3,0,0,0
"290",0,42,3,3,0
"291",9,6,30,3,0
"292",3,39,6,0,0
"293",12,33,3,0,0
"294",6,9,30,3,0
"295",30,18,0,0,0
"296",0,3,0,0,0
"297",39,9,0,0,0
"298",3,0,3,0,0
"299",3,45,0,0,0
"300",33,15,0,0,0
"301",12,33,3,0,0
"302",24,21,3,0,0
"303",6,3,0,0,0
"304",36,6,3,3,0
"305",6,42,0,0,0
"306",6,42,0,0,0
"307",0,6,6,36,0
"308",12,33,3,0,0
"309",21,24,3,0,0
"310",33,9,6,0,0
"311",42,3,3,0,0
"312",12,36,0,0,0
"313",21,18,9,0,0
"314",12,33,3,0,0
"315",6,30,12,0,0
"316",3,0,3,0,0
"317",6,9,30,3,0
"318",3,42,3,0,0
"319",3,42,3,0,0
"320",3,30,15,0,0
"321",0,3,0,0,0
"322",0,12,21,9,6
"323",18,15,15,0,0
"324",15,30,3,0,0
"325",39,6,3,0,0
"326",45,3,0,0,0
"327",0,0,3,0,0
"328",3,27,15,3,0
"329",3,45,0,0,0
"330",36,9,3,0,0
"331",3,6,36,3,0
"332",6,9,33,0,0
"333",30,15,3,0,0
"334",3,42,0,3,0
"335",45,3,0,0,0
"336",12,36,0,0,0
"337",3,0,3,0,0
"338",45,3,0,0,0
"339",45,3,0,0,0
"340",6,3,0,0,0
"341",0,42,6,0,0
"342",9,39,0,0,0
"343",9,36,3,0,0
"344",0,6,39,3,0
"345",3,3,0,0,0
"346",3,3,39,3,0
"347",0,42,3,3,0
"348",42,6,0,0,0
"349",3,27,18,0,0
"350",21,27,0,0,0
"351",12,33,3,0,0
"352",0,3,0,0,0
"353",27,21,0,0,0
"354",0,39,6,3,0
"355",12,3,27,6,0
"356",3,42,3,0,0
"357",12,27,9,0,0
"358",33,12,3,0,0
"359",12,36,0,0,0
"360",15,30,3,0,0
"361",3,39,6,0,0
"362",24,21,3,0,0
"363",45,3,0,0,0
"364",9,15,24,0,0
"365",3,33,6,6,0
"366",6,39,3,0,0
"367",0,3,0,0,0
"368",3,42,0,3,0
"369",3,42,0,3,0
"370",45,3,0,0,0
"371",3,27,18,0,0
"372",3,24,18,3,0
"373",0,3,0,0,0
"374",9,36,3,0,0
"375",9,39,0,0,0
"376",6,36,6,0,0
"377",45,0,3,0,0
"378",3,0,0,0,0
"379",27,15,3,3,0
"380",12,36,0,0,0
"381",45,0,3,0,0
"382",6,36,6,0,0
"383",6,33,9,0,0
"384",0,3,0,0,0
"385",3,33,12,0,0
"386",3,0,3,0,0
"387",15,33,0,0,0
"388",6,9,30,3,0
"389",12,33,3,0,0
"390",21,24,0,3,0
"391",3,39,3,3,0
"392",0,6,39,3,0
"393",3,0,36,6,3
"394",45,0,3,0,0
"395",42,6,0,0,0
"396",3,36,9,0,0
"397",33,12,3,0,0
"398",0,0,3,0,0
"399",3,36,9,0,0
"400",0,33,12,3,0
"401",12,6,30,0,0
"402",33,9,6,0,0
"403",3,0,42,3,0
"404",0,3,36,9,0
"405",6,33,9,0,0
"406",0,36,6,6,0
"407",0,36,9,3,0
"408",6,6,30,6,0
"409",6,3,0,0,0
"410",24,21,3,0,0
"411",3,33,12,0,0
"412",24,24,0,0,0
"413",6,3,3,0,0
"414",0,0,3,0,0
"415",42,6,0,0,0
"416",9,36,3,0,0
"417",3,42,3,0,0
"418",0,3,0,0,0
"419",0,9,15,21,3
"420",33,12,3,0,0
"421",3,33,6,6,0
"422",42,6,0,0,0
"423",6,0,3,0,0
"424",0,3,6,36,3
"425",36,6,6,0,0
"426",27,21,0,0,0
"427",9,39,0,0,0
"428",24,18,3,3,0
"429",0,48,0,0,0
"430",3,3,0,0,0
"431",0,3,36,9,0
"432",6,0,0,0,0
"433",6,36,6,0,0
"434",9,6,33,0,0
"435",6,30,9,3,0
"436",6,0,3,0,0
"437",9,39,0,0,0
"438",9,39,0,0,0
"439",45,3,0,0,0
"440",0,6,3,36,3
"441",3,36,6,3,0
"442",0,27,15,6,0
"443",42,3,3,0,0
"444",30,15,3,0,0
"445",6,39,3,0,0
"446",3,9,36,0,0
"447",36,12,0,0,0
"448",48,0,0,0,0
"449",9,36,3,0,0
"450",6,36,6,0,0
"451",33,9,6,0,0
"452",3,0,3,0,0
"453",3,18,27,0,0
"454",3,39,6,0,0
"455",3,0,3,0,0
"456",6,0,0,0,0
"457",45,0,3,0,0
"458",6,42,0,0,0
"459",0,12,36,0,0
"460",30,12,3,3,0
"461",42,6,0,0,0
"462",6,39,3,0,0
"463",0,6,36,6,0
"464",39,6,3,0,0
"465",27,21,0,0,0
"466",33,12,3,0,0
"467",30,18,0,0,0
"468",0,3,0,0,0
"469",3,9,36,0,0
"470",3,15,27,3,0
"471",45,3,0,0,0
"472",12,36,0,0,0
"473",24,18,6,0,0
"474",42,6,0,0,0
"475",3,42,3,0,0
"476",42,6,0,0,0
"477",45,3,0,0,0
"478",3,12,30,3,0
"479",9,24,15,0,0
"480",0,39,9,0,0
"481",39,9,0,0,0
"482",39,6,3,0,0
"483",0,3,0,0,0
"484",6,36,3,3,0
"485",0,0,3,0,0
"486",15,30,3,0,0
"487",39,6,3,0,0
"488",45,3,0,0,0
"489",0,45,3,0,0
"490",6,33,9,0,0
"491",0,3,0,0,0
"492",0,3,0,0,0
"493",3,33,12,0,0
"494",6,39,3,0,0
"495",9,39,0,0,0
"496",15,0,0,0,0
"497",15,33,0,0,0
"498",6,39,3,0,0
"499",0,48,0,0,0
"500",42,3,3,0,0
"501",12,0,0,0,0
"502",0,27,21,0,0
"503",39,9,0,0,0
"504",3,9,36,0,0
"505",3,3,39,3,0
"506",36,9,3,0,0
"507",12,33,3,0,0
"508",9,27,12,0,0
"509",3,27,15,3,0
"510",3,42,3,0,0
"511",3,30,15,0,0
"512",3,3,27,12,3
"513",3,12,30,3,0
"514",3,42,3,0,0
"515",39,6,3,0,0
"516",6,36,6,0,0
"517",3,33,9,3,0
"518",45,3,0,0,0
"519",6,0,39,3,0
"520",6,39,3,0,0
"521",6,30,12,0,0
"522",42,3,3,0,0
"523",0,3,0,0,0
"524",12,33,3,0,0
"525",3,0,0,0,0
"526",15,30,3,0,0
"527",3,27,15,3,0
"528",42,6,0,0,0
"529",24,24,0,0,0
"530",6,3,0,0,0
"531",6,39,3,0,0
"532",9,39,0,0,0
"533",45,0,3,0,0
"534",0,30,18,0,0
"535",6,24,15,3,0
"536",27,21,0,0,0
"537",0,3,0,0,0
"538",21,27,0,0,0
"539",3,42,3,0,0
"540",6,6,33,3,0
"541",12,36,0,0,0
"542",3,3,42,0,0
"543",0,3,0,0,0
"544",6,3,0,0,0
"545",24,15,6,3,0
"546",3,9,33,3,0
"547",9,30,9,0,0
"548",45,0,3,0,0
"549",9,36,3,0,0
"550",9,27,12,0,0
"551",0,3,0,0,0
"552",3,39,6,0,0
"553",6,0,3,0,0
"554",3,45,0,0,0
"555",0,0,3,0,0
"556",42,3,3,0,0
"557",12,36,0,0,0
"558",27,18,0,3,0
"559",18,27,3,0,0
"560",18,24,6,0,0
"561",6,36,6,0,0
"562",24,24,0,0,0
"563",15,30,0,3,0
"564",3,15,30,0,0
"565",18,30,0,0,0
"566",6,42,0,0,0
"567",3,0,39,6,0
"568",6,18,21,3,0
"569",3,39,3,3,0
"570",6,21,21,0,0
"571",39,9,0,0,0
"572",0,3,0,0,0
"573",6,36,6,0,0
"574",33,15,0,0,0
"575",21,24,3,0,0
"576",3,15,30,0,0
"577",39,6,3,0,0
"578",9,36,3,0,0
"579",12,36,0,0,0
"580",45,3,0,0,0
"581",30,18,0,0,0
"582",0,3,33,9,3
"583",3,0,3,0,0
"584",45,0,3,0,0
"585",0,6,21,21,0
"586",6,9,33,0,0
"587",3,15,30,0,0
"588",6,0,33,9,0
"589",45,0,3,0,0
"590",18,27,0,3,0
"591",3,6,39,0,0
"592",3,33,6,3,3
"593",30,15,3,0,0
"594",6,36,6,0,0
"595",0,18,24,3,3
"596",45,0,3,0,0
"597",12,36,0,0,0
"598",6,39,3,0,0
"599",27,18,3,0,0
"600",0,3,33,12,0
"601",27,18,0,3,0
"602",39,6,3,0,0
"603",6,21,21,0,0
"604",12,33,3,0,0
"605",12,33,3,0,0
"606",9,33,6,0,0
"607",45,3,0,0,0
"608",6,39,0,3,0
"609",9,39,0,0,0
"610",48,0,0,0,0
"611",3,24,15,6,0
"612",6,21,21,0,0
"613",6,27,15,0,0
"614",45,0,3,0,0
"615",6,0,30,9,3
"616",21,24,3,0,0
"617",27,21,0,0,0
"618",45,3,0,0,0
"619",6,39,3,0,0
"620",3,6,33,3,3
"621",15,33,0,0,0
"622",36,12,0,0,0
"623",6,33,9,0,0
"624",3,6,36,3,0
"625",9,33,6,0,0
"626",0,0,3,0,0
"627",15,30,3,0,0
"628",9,39,0,0,0
"629",3,30,12,3,0
"630",18,21,6,3,0
"631",36,12,0,0,0
"632",3,39,3,3,0
"633",30,15,3,0,0
"634",39,6,3,0,0
"635",6,42,0,0,0
"636",9,30,6,3,0
"637",3,18,21,6,0
"638",3,36,9,0,0
"639",6,39,3,0,0
"640",39,6,3,0,0
"641",9,36,3,0,0
"642",9,36,3,0,0
"643",27,15,6,0,0
"644",48,0,0,0,0
"645",3,27,12,3,3
"646",12,33,3,0,0
"647",9,30,6,3,0
"648",30,15,3,0,0
"649",3,0,3,0,0
"650",42,6,0,0,0
"651",3,39,3,3,0
"652",0,0,39,6,3
"653",15,33,0,0,0
"654",9,0,0,0,0
"655",39,9,0,0,0
"656",3,42,3,0,0
"657",0,3,0,0,0
"658",21,27,0,0,0
"659",3,0,3,0,0
"660",3,42,3,0,0
"661",3,42,3,0,0
"662",45,3,0,0,0
"663",24,21,3,0,0
"664",3,42,3,0,0
"665",6,3,36,3,0
"666",42,3,3,0,0
"667",3,6,39,0,0
"668",3,45,0,0,0
"669",30,18,0,0,0
"670",42,6,0,0,0
"671",9,3,33,3,0
"672",24,18,6,0,0
"673",0,3,0,0,0
"674",3,3,42,0,0
"675",36,9,3,0,0
"676",6,3,0,0,0
"677",6,39,3,0,0
"678",3,36,6,3,0
"679",9,39,0,0,0
"680",3,39,6,0,0
"681",24,21,3,0,0
"682",6,12,24,6,0
"683",6,39,3,0,0
"684",9,33,6,0,0
"685",36,12,0,0,0
"686",9,33,6,0,0
"687",15,0,0,0,0
"688",3,12,33,0,0
"689",39,6,3,0,0
"690",3,15,30,0,0
"691",3,18,24,3,0
"692",15,27,3,3,0
"693",3,15,27,3,0
"694",36,9,3,0,0
"695",42,6,0,0,0
"696",21,24,3,0,0
"697",0,21,21,3,3
"698",6,27,15,0,0
"699",18,27,3,0,0
"700",12,27,3,6,0
"701",6,3,0,0,0
"702",39,9,0,0,0
"703",39,6,3,0,0
"704",12,27,9,0,0
"705",18,30,0,0,0
"706",21,24,0,3,0
"707",3,0,42,3,0
"708",3,42,3,0,0
"709",24,21,3,0,0
"710",36,9,3,0,0
"711",6,21,21,0,0
"712",24,24,0,0,0
"713",6,42,0,0,0
"714",9,39,0,0,0
"715",24,24,0,0,0
"716",36,12,0,0,0
"717",30,18,0,0,0
"718",0,0,42,6,0
"719",0,9,27,12,0
"720",15,30,0,3,0
"721",6,9,33,0,0
"722",0,21,27,0,0
"723",18,24,6,0,0
"724",39,6,3,0,0
"725",45,3,0,0,0
"726",3,21,18,6,0
"727",45,3,0,0,0
"728",36,12,0,0,0
"729",12,36,0,0,0
"730",21,24,3,0,0
"731",3,0,3,0,0
"732",3,39,3,3,0
"733",12,36,0,0,0
"734",6,0,42,0,0
"735",3,21,21,3,0
"736",36,12,0,0,0
"737",6,0,3,0,0
"738",6,3,0,0,0
"739",48,0,0,0,0
"740",9,33,3,3,0
"741",3,30,12,3,0
"742",3,0,3,0,0
"743",0,33,12,3,0
"744",0,39,6,3,0
"745",45,0,3,0,0
"746",24,18,3,3,0
"747",24,18,3,3,0
"748",3,0,3,0,0
"749",3,42,3,0,0
"750",21,27,0,0,0
"751",45,3,0,0,0
"752",0,3,0,0,0
"753",0,21,24,3,0
"754",12,33,3,0,0
"755",6,39,3,0,0
"756",45,3,0,0,0
"757",3,42,3,0,0
"758",15,30,0,3,0
"759",6,0,3,0,0
"760",42,3,3,0,0
"761",0,3,0,0,0
"762",3,0,3,0,0
"763",6,0,0,0,0
"764",48,0,0,0,0
"765",3,21,24,0,0
"766",0,39,6,3,0
"767",15,30,3,0,0
"768",3,3,36,6,0
"769",0,39,3,6,0
"770",9,36,3,0,0
"771",3,39,6,0,0
"772",27,18,3,0,0
"773",36,9,3,0,0
"774",6,0,0,0,0
"775",0,12,30,6,0
"776",42,6,0,0,0
"777",9,36,3,0,0
"778",12,33,3,0,0
"779",6,0,0,0,0
"780",18,3,0,0,0
"781",9,0,0,0,0
"782",3,0,3,0,0
"783",45,3,0,0,0
"784",0,3,0,0,0
"785",36,9,3,0,0
"786",39,6,3,0,0
"787",6,42,0,0,0
"788",0,0,3,0,0
"789",0,3,0,0,0
"790",0,6,36,6,0
"791",0,0,3,0,0
"792",3,36,9,0,0
"793",0,9,33,6,0
"794",6,0,0,0,0
"795",3,0,0,0,0
"796",30,15,3,0,0
"797",6,3,12,27,0
"798",6,0,0,0,0
"799",24,24,0,0,0
"800",9,39,0,0,0
"801",3,39,6,0,0
"802",6,39,3,0,0
"803",18,27,3,0,0
"804",0,3,0,0,0
"805",6,21,21,0,0
"806",3,9,33,3,0
"807",3,33,3,6,3
"808",6,39,3,0,0
"809",42,3,3,0,0
"810",3,3,36,6,0
"811",42,6,0,0,0
"812",6,6,36,0,0
"813",3,30,12,3,0
"814",3,3,0,0,0
"815",36,9,3,0,0
"816",6,39,3,0,0
"817",6,42,0,0,0
"818",15,30,3,0,0
"819",0,9,36,3,0
"820",45,0,3,0,0
"821",33,15,0,0,0
"822",3,45,0,0,0
"823",6,15,27,0,0
"824",39,3,6,0,0
"825",6,6,36,0,0
"826",15,33,0,0,0
"827",15,30,3,0,0
"828",9,39,0,0,0
"829",3,45,0,0,0
"830",0,3,42,3,0
"831",0,3,0,0,0
"832",9,33,6,0,0
"833",0,3,33,9,3
"834",3,6,39,0,0
"835",33,12,3,0,0
"836",0,15,33,0,0
"837",6,0,0,0,0
"838",6,39,3,0,0
"839",6,36,6,0,0
"840",3,6,33,6,0
"841",3,42,3,0,0
"842",21,21,6,0,0
"843",30,12,3,3,0
"844",9,33,3,3,0
"845",36,6,6,0,0
"846",6,33,9,0,0
"847",3,33,12,0,0
"848",3,0,3,0,0
"849",3,0,3,0,0
"850",3,3,39,3,0
"851",3,36,9,0,0
"852",0,3,30,15,0
"853",12,30,6,0,0
"854",6,3,0,0,0
"855",3,27,18,0,0
"856",6,42,0,0,0
"857",33,9,3,3,0
"858",9,18,21,0,0
"859",45,3,0,0,0
"860",6,21,18,3,0
"861",6,27,9,6,0
"862",6,30,12,0,0
"863",24,24,0,0,0
"864",6,39,3,0,0
"865",3,9,36,0,0
"866",3,0,3,0,0
"867",3,39,6,0,0
"868",0,12,33,3,0
"869",30,18,0,0,0
"870",21,21,6,0,0
"871",9,21,18,0,0
"872",12,33,3,0,0
"873",3,36,9,0,0
"874",6,3,0,0,0
"875",0,6,39,3,0
"876",6,33,9,0,0
"877",3,6,39,0,0
"878",21,24,3,0,0
"879",3,27,18,0,0
"880",15,0,0,0,0
"881",12,36,0,0,0
"882",12,33,3,0,0
"883",15,33,0,0,0
"884",6,21,21,0,0
"885",0,18,30,0,0
"886",3,39,6,0,0
"887",0,3,42,3,0
"888",12,33,3,0,0
"889",15,0,0,0,0
"890",3,24,21,0,0
"891",45,0,0,3,0
"892",0,18,27,3,0
"893",6,39,3,0,0
"894",6,33,9,0,0
"895",39,9,0,0,0
"896",15,33,0,0,0
"897",9,30,9,0,0
"898",27,15,3,3,0
"899",12,30,6,0,0
"900",12,18,15,3,0
"901",6,0,0,0,0
"902",27,21,0,0,0
"903",33,12,3,0,0
"904",21,27,0,0,0
"905",39,6,3,0,0
"906",15,33,0,0,0
"907",3,30,15,0,0
"908",0,3,0,0,0
"909",12,33,3,0,0
"910",6,39,3,0,0
"911",6,0,0,0,0
"912",3,3,42,0,0
"913",30,18,0,0,0
"914",45,3,0,0,0
"915",24,24,0,0,0
"916",6,9,30,3,0
"917",36,12,0,0,0
"918",6,30,12,0,0
"919",6,33,9,0,0
"920",3,3,39,3,0
"921",12,33,3,0,0
"922",45,0,3,0,0
"923",6,42,0,0,0
"924",6,39,3,0,0
"925",12,33,3,0,0
"926",3,21,21,3,0
"927",6,39,3,0,0
"928",12,36,0,0,0
"929",45,3,0,0,0
"930",0,3,0,0,0
"931",21,24,3,0,0
"932",24,24,0,0,0
"933",0,3,0,0,0
"934",6,3,0,0,0
"935",3,33,12,0,0
"936",18,30,0,0,0
"937",18,27,3,0,0
"938",39,9,0,0,0
"939",3,0,0,0,0
"940",39,6,3,0,0
"941",6,39,3,0,0
"942",0,21,24,3,0
"943",3,9,36,0,0
"944",6,36,6,0,0
"945",6,27,15,0,0
"946",0,30,15,3,0
"947",3,30,15,0,0
"948",27,18,3,0,0
"949",24,24,0,0,0
"950",39,3,6,0,0
"951",0,27,15,6,0
"952",3,0,30,15,0
"953",24,24,0,0,0
"954",6,3,3,30,6
"955",12,36,0,0,0
"956",42,6,0,0,0
"957",39,6,3,0,0
"958",0,3,0,0,0
"959",42,3,3,0,0
"960",9,0,36,3,0
"961",24,21,3,0,0
"962",36,9,3,0,0
"963",3,3,0,0,0
"964",39,6,3,0,0
"965",42,6,0,0,0
"966",39,6,3,0,0
"967",3,9,33,3,0
"968",15,33,0,0,0
"969",42,3,3,0,0
"970",42,6,0,0,0
"971",3,24,18,3,0
"972",0,6,39,0,3
"973",3,0,3,0,0
"974",3,36,6,0,3
"975",6,33,6,3,0
"976",30,15,3,0,0
"977",42,6,0,0,0
"978",12,33,0,3,0
"979",9,39,0,0,0
"980",6,39,3,0,0
"981",3,18,27,0,0
"982",12,33,3,0,0
"983",6,24,18,0,0
"984",3,33,12,0,0
"985",0,30,18,0,0
"986",12,36,0,0,0
"987",42,6,0,0,0
"988",30,18,0,0,0
"989",3,3,27,12,3
"990",9,36,3,0,0
"991",45,3,0,0,0
"992",3,42,3,0,0
"993",24,24,0,0,0
"994",12,33,0,3,0
"995",3,33,9,3,0
"996",15,30,3,0,0
"997",3,39,3,3,0
"998",39,9,0,0,0
"999",9,39,0,0,0
"1000",42,6,0,0,0
"1001",0,0,3,0,0
"1002",9,36,3,0,0
"1003",45,0,3,0,0
"1004",3,45,0,0,0
"1005",6,36,6,0,0
"1006",33,15,0,0,0
"1007",3,39,6,0,0
"1008",3,42,3,0,0
"1009",18,30,0,0,0
"1010",9,39,0,0,0
"1011",0,3,0,0,0
"1012",3,33,12,0,0
"1013",36,12,0,0,0
"1014",30,15,3,0,0
"1015",3,39,3,3,0
"1016",30,15,3,0,0
"1017",39,6,3,0,0
"1018",6,24,15,3,0
"1019",3,39,6,0,0
"1020",3,45,0,0,0
"1021",3,36,9,0,0
"1022",18,27,3,0,0
"1023",30,12,6,0,0
"1024",0,30,15,3,0
"1025",3,3,9,30,3
"1026",15,30,3,0,0
"1027",6,0,0,0,0
"1028",3,39,6,0,0
"1029",0,12,33,3,0
"1030",0,9,36,3,0
"1031",6,42,0,0,0
"1032",6,3,0,0,0
"1033",33,6,9,0,0
"1034",6,6,36,0,0
"1035",15,27,6,0,0
"1036",12,33,3,0,0
"1037",0,3,0,0,0
"1038",0,9,36,3,0
"1039",3,21,15,9,0
"1040",33,15,0,0,0
"1041",0,6,42,0,0
"1042",30,15,3,0,0
"1043",39,6,3,0,0
"1044",9,36,3,0,0
"1045",3,42,3,0,0
"1046",30,15,3,0,0
"1047",0,3,0,0,0
"1048",9,33,6,0,0
"1049",36,9,3,0,0
"1050",45,0,3,0,0
"1051",3,0,3,0,0
"1052",3,24,18,3,0
"1053",45,3,0,0,0
"1054",6,39,0,3,0
"1055",6,39,3,0,0
"1056",27,18,3,0,0
"1057",6,36,3,3,0
"1058",21,27,0,0,0
"1059",48,0,0,0,0
"1060",9,39,0,0,0
"1061",3,3,39,3,0
"1062",6,9,33,0,0
"1063",0,3,0,0,0
"1064",30,12,6,0,0
"1065",27,21,0,0,0
"1066",3,3,33,9,0
"1067",6,33,9,0,0
"1068",6,6,33,3,0
