"","V1","V2","V3","V4","V5"
"86",9,0,3,0,0
"87",1,10,1,0,0
"88",2,2,0,0,0
"89",2,0,0,0,0
"90",11,3,2,0,0
"91",4,2,1,0,0
"92",3,1,0,0,0
"93",2,0,2,0,0
"94",2,2,1,0,0
"95",8,2,3,0,0
"96",3,7,0,0,0
"97",2,0,0,0,0
"98",0,7,2,2,0
"99",9,2,0,0,0
"100",5,4,2,0,0
"101",2,1,0,0,0
"102",0,2,0,0,0
"103",1,10,0,0,0
"104",2,2,0,0,0
"105",7,1,1,0,0
"106",0,12,1,0,0
"107",1,0,2,0,0
"108",7,1,0,0,0
"109",0,3,9,0,0
"110",4,5,0,0,0
"111",2,2,1,0,0
"112",2,1,0,0,0
"113",8,0,0,2,0
"114",2,1,0,0,0
"115",0,0,3,0,0
"116",10,2,1,0,0
"117",1,6,1,0,0
"118",1,10,1,2,0
"119",10,0,2,0,0
"120",3,0,0,0,0
"121",0,2,0,0,0
"122",0,8,6,0,0
"123",0,8,4,0,0
"124",8,2,1,0,0
"125",9,1,0,0,0
"126",6,4,0,1,0
"127",9,0,0,0,0
"128",1,0,2,0,0
"129",2,0,0,0,0
"130",7,4,0,1,0
"131",10,0,1,0,0
"132",4,0,2,0,0
"133",4,5,1,0,0
"134",0,2,0,0,0
"135",0,10,1,2,0
"136",0,5,1,0,0
"137",0,0,3,0,0
"138",8,2,0,0,0
"139",10,1,0,0,0
"140",0,2,0,0,0
"141",1,6,3,0,0
"142",5,5,3,1,0
"143",1,0,2,0,0
"144",2,1,0,0,0
"145",0,2,0,0,0
"146",4,0,0,0,0
"147",7,2,0,0,0
"148",2,0,0,0,0
"149",0,8,6,1,2
"150",2,0,0,0,0
"151",2,0,0,0,0
"152",11,1,1,0,0
"153",3,1,0,1,0
"154",3,5,0,1,0
"155",9,0,0,0,0
"156",2,6,1,0,0
"157",2,1,0,0,0
"158",2,0,0,0,0
"159",0,9,1,0,0
"160",2,0,2,0,0
"161",8,0,0,3,0
"162",2,1,0,0,0
"163",9,0,0,0,0
"164",5,6,1,2,0
"165",6,2,0,0,0
"166",7,4,1,0,0
"167",3,2,1,0,0
"168",10,3,0,0,0
"169",4,4,1,0,0
"170",8,5,0,0,0
"171",1,6,1,0,0
"172",4,5,2,1,0
"173",9,1,0,0,0
"174",9,0,2,0,0
"175",2,1,0,0,0
"176",9,0,0,0,0
"177",5,2,2,0,0
"178",1,0,2,0,0
"179",2,10,1,0,0
"180",5,0,1,1,0
"181",8,1,1,0,0
"182",5,1,0,0,0
"183",0,6,2,2,0
"184",9,0,2,0,0
"185",4,0,0,0,0
"186",0,10,0,0,0
"187",1,0,2,0,0
"188",2,0,2,0,0
"189",6,4,1,0,0
"190",10,1,0,0,0
"191",3,1,0,0,0
"192",0,8,3,0,0
"193",0,9,0,1,0
"194",0,6,2,0,0
"195",7,0,0,0,0
"196",10,0,0,0,0
"197",5,0,1,0,0
"198",0,6,2,0,0
"199",1,6,0,1,0
"200",3,6,0,0,0
"201",5,1,1,0,0
"202",0,6,0,2,0
"203",0,2,0,0,0
"204",1,0,2,0,0
"205",1,9,0,0,0
"206",7,1,0,0,0
"207",0,11,0,0,0
"208",5,2,0,0,0
"209",9,1,1,0,0
"210",3,0,2,0,0
"211",2,1,0,0,0
"212",4,1,0,0,0
"213",2,7,2,0,0
"214",7,0,2,0,0
"215",8,2,0,2,0
"216",7,0,2,0,0
"217",5,1,0,0,0
"218",6,1,0,0,0
"219",0,7,1,0,0
"220",3,2,1,0,0
"221",8,0,1,0,0
"222",3,1,0,2,0
"223",2,6,0,2,0
"224",2,0,0,0,0
"225",2,1,1,0,0
"226",1,0,2,0,0
"227",7,0,0,0,0
"228",1,0,2,0,0
"229",1,0,2,0,0
"230",0,2,0,0,0
"231",0,11,0,3,0
"232",0,6,5,0,0
"233",10,1,0,0,0
"234",5,2,1,0,0
"235",0,6,2,0,0
"236",11,0,0,0,0
"237",3,3,0,1,0
"238",0,2,0,0,0
"239",1,0,2,0,0
"240",1,0,2,0,0
"241",1,0,2,0,0
"242",3,1,0,0,0
"243",6,1,1,0,0
"244",0,2,0,0,0
"245",6,0,0,0,0
"246",3,1,0,0,0
"247",1,0,2,0,0
"248",5,6,3,0,0
"249",6,1,0,0,0
"250",0,5,4,0,0
"251",0,0,3,0,0
"252",0,0,3,0,0
"253",2,0,0,0,0
"254",5,0,1,0,0
"255",6,3,1,0,0
"256",10,3,0,0,0
"257",0,2,0,0,0
"258",2,6,0,0,0
"259",8,0,3,0,0
"260",0,4,3,2,0
"261",5,1,1,0,0
"262",3,2,0,0,0
"263",8,3,0,0,0
"264",2,1,0,0,0
"265",2,2,0,0,0
"266",0,4,2,2,0
"267",2,5,4,0,0
"268",0,8,3,2,0
"269",0,2,0,0,0
"270",3,7,4,0,0
"271",6,2,2,0,0
"272",0,9,2,0,0
"273",0,8,0,0,0
"274",0,6,1,0,0
"275",7,0,0,0,0
"276",0,9,2,0,0
"277",0,11,1,0,0
"278",2,1,1,0,0
"279",3,1,0,0,0
"280",0,10,1,0,0
"281",10,1,0,0,0
"282",0,4,2,0,0
"283",9,0,1,0,0
"284",2,5,0,0,0
"285",9,0,0,0,0
"286",10,2,1,0,0
"287",2,3,0,0,0
"288",3,5,2,0,0
"289",9,2,0,0,0
"290",1,8,0,2,0
"291",10,2,0,0,0
"292",2,0,2,0,0
"293",7,1,1,0,0
"294",5,4,2,0,0
"295",0,5,1,0,0
"296",1,5,2,0,0
"297",2,1,0,0,0
"298",5,5,0,2,0
"299",8,6,0,0,0
"300",4,3,2,0,0
"301",2,1,0,0,0
"302",4,1,0,0,0
"303",0,2,0,0,0
"304",4,1,0,0,0
"305",0,3,7,2,0
"306",2,0,2,0,0
"307",4,6,0,2,0
"308",0,0,3,0,0
"309",1,9,0,0,0
"310",1,6,3,0,0
"311",0,3,0,0,0
"312",1,6,1,0,0
"313",8,2,1,0,0
"314",0,6,0,0,0
"315",2,3,1,0,0
"316",7,1,0,0,0
"317",1,8,2,0,0
"318",2,5,2,0,0
"319",1,8,0,0,0
"320",0,2,0,0,0
"321",0,6,2,0,0
"322",2,0,0,0,0
"323",9,0,0,0,0
"324",7,1,2,0,0
"325",3,0,0,2,0
"326",0,3,0,0,0
"327",3,1,0,0,0
"328",5,1,0,0,0
"329",3,1,1,0,0
"330",2,1,0,0,0
"331",6,4,0,1,0
"332",3,2,0,0,0
"333",8,1,1,0,0
"334",1,0,2,0,0
"335",8,0,0,2,0
"336",2,0,1,0,0
"337",0,10,0,3,0
"338",6,0,2,0,0
"339",0,7,0,0,0
"340",2,1,0,0,0
"341",11,0,3,0,0
"342",2,0,0,0,0
"343",1,0,2,0,0
"344",8,1,0,0,0
"345",1,6,0,0,0
"346",2,10,1,0,0
"347",0,5,6,0,0
"348",5,3,0,0,0
"349",0,12,0,0,0
"350",11,2,0,0,0
"351",8,0,0,0,0
"352",2,0,1,0,0
"353",2,0,2,0,0
"354",6,2,0,2,0
"355",7,0,2,0,0
"356",4,2,1,0,0
"357",0,9,2,0,0
"358",5,2,1,0,0
"359",2,1,0,0,0
"360",10,3,1,0,0
"361",2,2,0,0,0
"362",0,0,3,0,0
"363",0,2,0,0,0
"364",0,0,3,0,0
"365",6,2,0,0,0
"366",6,0,1,0,0
"367",2,0,0,0,0
"368",3,4,1,0,0
"369",1,5,0,0,0
"370",0,2,0,0,0
"371",0,9,3,0,0
"372",7,0,1,0,0
"373",9,0,0,0,0
"374",3,1,0,0,0
"375",2,10,1,0,0
"376",6,3,2,0,0
"377",3,0,1,0,0
"378",7,1,1,0,0
"379",9,3,0,0,0
"380",1,7,0,0,0
"381",2,0,0,0,0
"382",0,0,3,0,0
"383",8,0,1,0,0
"384",4,0,0,0,0
"385",2,1,0,0,0
"386",6,5,2,0,0
"387",4,9,1,0,0
"388",0,2,0,0,0
"389",2,4,0,0,0
"390",3,0,0,0,0
"391",9,1,1,0,0
"392",6,4,1,0,0
"393",0,2,0,0,0
"394",2,0,0,0,0
"395",8,0,0,3,0
"396",0,4,3,2,0
"397",0,10,0,2,0
"398",2,0,1,0,0
"399",7,4,1,0,0
"400",5,1,2,0,0
"401",2,0,0,0,0
"402",7,0,2,0,0
"403",12,0,0,0,0
"404",5,3,0,0,0
"405",0,0,3,0,0
"406",2,0,2,0,0
"407",7,0,0,0,0
"408",7,1,0,0,0
"409",9,0,1,0,0
"410",11,0,1,0,0
"411",5,7,1,0,0
"412",0,2,0,0,0
"413",7,0,2,0,0
"414",0,0,3,0,0
"415",8,0,0,1,0
"416",7,1,0,0,0
"417",5,2,2,0,0
"418",4,8,0,0,0
"419",8,1,1,0,0
"420",2,5,0,3,0
"421",1,0,2,0,0
"422",8,3,0,0,0
"423",5,0,0,2,0
"424",4,0,0,0,0
"425",1,0,2,0,0
"426",1,0,2,0,0
"427",2,1,0,0,0
"428",11,0,1,0,0
"429",9,1,0,0,0
"430",7,0,1,0,0
"431",2,0,1,0,0
"432",7,2,1,0,0
"433",7,5,1,0,0
"434",5,4,3,0,0
"435",2,0,0,0,0
"436",1,4,2,0,0
"437",2,0,2,0,0
"438",8,1,0,0,0
"439",3,2,0,0,0
"440",6,1,0,0,0
"441",0,3,0,0,0
"442",2,1,0,0,0
"443",2,1,0,0,0
"444",0,5,2,0,0
"445",7,0,1,0,0
"446",7,0,1,0,0
"447",8,2,0,3,0
"448",0,9,2,1,0
"449",4,1,0,0,0
"450",1,0,2,0,0
"451",7,0,0,0,0
"452",5,1,0,0,0
"453",8,1,1,0,0
"454",0,8,4,0,0
"455",2,2,0,0,0
"456",6,2,0,0,0
"457",2,3,0,0,0
"458",0,2,0,0,0
"459",2,12,1,1,0
"460",0,0,7,4,0
"461",8,2,2,0,0
"462",4,0,0,0,0
"463",2,1,0,0,0
"464",5,4,1,0,0
"465",7,2,0,0,0
"466",7,0,1,0,0
"467",4,0,0,0,0
"468",1,6,0,1,0
"469",6,3,1,0,0
"470",2,6,1,0,0
"471",9,3,0,0,0
"472",11,1,0,0,0
"473",1,0,2,0,0
"474",6,0,1,0,0
"475",1,0,2,0,0
"476",3,2,1,0,0
"477",5,3,5,0,0
"478",0,7,4,0,0
"479",4,0,1,0,0
"480",6,2,2,1,0
"481",3,2,1,0,0
"482",6,3,0,0,0
"483",0,0,3,0,0
"484",1,3,1,0,0
"485",6,0,2,0,0
"486",10,1,1,0,0
"487",0,3,0,0,0
"488",8,7,0,0,0
"489",2,0,2,0,0
"490",0,10,0,2,0
"491",6,0,2,0,0
"492",10,0,0,0,0
"493",3,1,0,0,0
"494",8,0,2,0,0
"495",3,2,2,0,0
"496",3,0,0,0,0
"497",3,6,1,0,0
"498",7,5,1,0,0
"499",5,2,0,0,0
"500",8,2,0,0,0
"501",8,5,0,0,0
"502",4,0,2,0,0
"503",1,7,0,0,0
"504",0,6,3,0,0
"505",8,0,1,0,0
"506",0,5,2,0,0
"507",2,0,0,0,0
"508",1,8,0,0,0
"509",9,0,2,0,0
"510",3,0,0,0,0
"511",2,6,0,0,0
"512",0,10,0,2,0
"513",5,2,1,0,0
"514",0,7,6,0,0
"515",5,3,1,1,0
"516",0,3,6,0,0
"517",1,8,1,0,0
"518",5,1,0,0,0
"519",3,0,0,0,0
"520",0,9,4,0,0
"521",2,5,0,0,0
"522",5,0,2,0,0
"523",5,2,2,0,0
"524",2,10,0,0,0
"525",4,2,0,0,0
"526",3,1,0,0,0
"527",4,2,2,0,0
"528",6,0,2,0,0
"529",6,1,2,0,0
"530",4,6,0,0,0
"531",2,0,0,0,0
"532",4,1,2,0,0
"533",7,3,0,0,0
"534",1,0,2,0,0
"535",2,0,0,0,0
"536",0,9,1,0,0
"537",1,0,2,0,0
"538",3,9,2,0,0
"539",0,6,4,0,0
"540",3,2,1,0,0
"541",2,10,1,0,0
"542",4,5,0,0,0
"543",2,8,1,0,0
"544",2,1,0,0,0
"545",6,2,0,0,0
"546",7,3,1,0,0
"547",9,2,2,0,0
"548",3,0,0,0,0
"549",10,0,0,0,0
"550",7,0,0,0,0
"551",1,0,2,0,0
"552",0,3,0,0,0
"553",1,0,2,0,0
"554",11,1,0,0,0
"555",2,0,2,0,0
"556",7,0,0,0,0
"557",3,1,0,0,0
"558",3,8,2,0,0
"559",4,0,3,0,0
"560",2,1,0,0,0
"561",9,1,0,0,0
"562",4,2,0,2,0
"563",8,3,2,0,0
"564",8,1,0,0,0
"565",6,0,0,3,0
"566",0,9,1,0,0
"567",0,5,4,0,0
"568",8,0,1,0,0
"569",3,5,2,0,0
"570",4,0,2,0,0
"571",0,6,4,0,0
"572",2,0,0,0,0
"573",2,5,1,0,0
"574",2,0,2,0,0
"575",1,7,1,0,0
"576",2,7,1,0,0
"577",2,0,0,0,0
"578",3,0,0,0,0
"579",2,1,0,0,0
"580",2,4,1,0,0
"581",8,0,2,0,0
"582",0,8,6,1,0
"583",2,3,6,1,0
"584",0,0,3,0,0
"585",1,5,0,1,0
"586",6,6,0,0,0
"587",7,1,0,0,0
"588",0,4,0,0,0
"589",1,8,1,0,0
"590",2,0,0,0,0
"591",2,0,3,1,0
"592",6,0,2,1,0
"593",5,2,3,0,0
"594",2,0,0,0,0
"595",7,0,0,2,0
"596",2,0,0,0,0
"597",0,2,3,0,0
"598",8,1,0,0,0
"599",1,6,2,0,0
"600",1,6,2,0,0
"601",9,5,0,3,0
"602",0,2,0,0,0
"603",8,4,0,0,0
"604",1,0,2,0,0
"605",8,2,2,0,0
"606",6,2,0,0,0
"607",1,6,0,0,0
"608",9,2,2,0,0
"609",7,0,3,0,0
"610",2,0,0,0,0
"611",0,6,3,0,0
"612",7,2,0,1,0
"613",0,6,5,1,0
"614",1,8,0,0,0
"615",5,2,1,0,0
"616",0,11,1,0,0
"617",9,4,0,2,0
"618",0,4,3,3,3
"619",0,4,5,0,0
"620",0,1,8,0,0
"621",5,0,0,0,0
"622",0,5,6,1,0
"623",4,0,1,0,0
"624",2,0,3,0,0
"625",0,6,7,0,0
"626",1,8,0,0,0
"627",0,9,5,0,0
"628",4,0,2,0,0
"629",0,2,8,0,0
"630",4,1,0,0,0
"631",9,1,0,0,0
"632",11,1,0,0,0
"633",7,3,0,0,0
"634",4,4,3,0,0
"635",1,0,2,0,0
"636",7,1,1,0,0
"637",5,2,0,0,0
"638",7,0,2,0,0
"639",4,0,2,0,0
"640",10,4,1,0,0
"641",1,0,2,0,0
"642",5,4,0,2,0
"643",3,4,0,1,0
"644",2,0,0,0,0
"645",1,6,2,1,0
"646",5,0,1,0,0
"647",1,9,1,0,0
"648",2,1,0,0,0
"649",5,5,0,0,0
"650",0,3,1,0,0
"651",6,2,1,1,0
"652",7,3,0,0,0
"653",0,5,6,0,0
"654",2,0,0,0,0
"655",1,0,2,0,0
"656",3,0,0,0,0
"657",2,2,1,0,0
"658",2,0,2,0,0
"659",7,2,0,0,0
"660",8,0,0,0,0
"661",2,0,2,0,0
"662",0,10,2,0,0
"663",5,3,0,2,0
"664",6,3,0,0,0
"665",5,3,2,0,0
"666",2,9,2,0,0
"667",7,3,0,0,0
"668",1,9,0,0,0
"669",7,0,0,0,0
"670",3,0,1,0,0
"671",3,0,2,0,0
"672",9,0,2,0,0
"673",5,0,0,1,0
"674",5,4,1,0,0
"675",4,6,1,0,0
"676",3,1,1,0,0
"677",3,0,0,0,0
"678",3,1,0,0,0
"679",2,1,0,0,0
"680",9,0,1,0,0
"681",9,0,1,0,0
"682",4,1,0,0,0
"683",6,2,0,0,0
"684",7,3,2,0,0
"685",1,3,3,0,0
"686",4,0,1,0,0
"687",6,1,1,0,0
"688",5,0,2,0,0
"689",2,0,0,0,0
"690",0,2,0,0,0
"691",7,1,0,0,0
"692",0,6,4,0,0
"693",2,0,0,0,0
"694",4,1,0,0,0
"695",4,3,0,0,0
"696",10,0,0,0,0
"697",4,1,1,0,0
"698",2,0,1,0,0
"699",3,2,2,0,0
"700",2,1,0,0,0
"701",7,2,0,0,0
"702",2,1,0,0,0
"703",3,0,0,0,0
"704",3,7,0,0,0
"705",10,0,1,0,0
"706",7,0,0,0,0
"707",9,3,3,0,0
"708",7,5,3,0,0
"709",1,0,2,0,0
"710",5,0,1,0,0
"711",9,1,2,0,0
"712",10,4,1,0,0
"713",6,7,0,1,0
"714",7,3,0,0,0
"715",2,1,0,0,0
"716",2,5,2,1,0
"717",9,0,1,0,0
"718",10,3,0,0,0
"719",7,1,0,0,0
"720",0,2,0,0,0
"721",0,0,3,0,0
"722",0,2,0,0,0
"723",2,1,0,0,0
"724",0,8,1,0,0
"725",0,0,8,2,0
"726",2,0,0,0,0
"727",11,1,0,0,0
"728",2,1,0,0,0
"729",8,0,2,0,0
"730",7,0,1,0,0
"731",0,3,0,0,0
"732",4,0,1,0,0
"733",1,0,2,0,0
"734",6,3,0,0,0
"735",10,5,0,0,0
"736",2,0,0,0,0
"737",3,7,0,0,0
"738",7,3,0,0,0
"739",0,9,1,0,0
"740",0,2,0,0,0
"741",2,4,0,1,0
"742",2,0,0,0,0
"743",1,0,2,0,0
"744",2,0,0,0,0
"745",4,6,0,0,0
"746",9,0,2,0,0
"747",6,0,4,0,0
"748",2,2,1,0,0
"749",9,0,0,0,0
"750",5,0,0,0,0
"751",2,2,1,0,0
"752",2,6,0,0,0
"753",2,0,0,0,0
"754",4,0,1,0,0
"755",1,0,2,0,0
"756",3,1,0,0,0
"757",2,1,0,0,0
"758",1,11,0,0,0
"759",11,0,2,0,0
"760",6,5,0,2,0
"761",8,1,0,0,0
"762",2,1,0,0,0
"763",2,1,0,0,0
"764",9,0,0,0,0
"765",1,6,0,0,0
"766",0,7,2,0,0
"767",0,5,4,2,0
"768",1,7,0,0,0
"769",1,0,2,0,0
"770",2,0,0,0,0
"771",8,0,2,0,0
"772",5,7,2,0,0
"773",8,4,2,0,0
"774",1,6,2,0,0
"775",0,2,0,0,0
"776",0,10,0,0,0
"777",0,9,2,0,0
"778",6,0,2,0,0
"779",3,2,0,0,0
"780",0,2,0,0,0
"781",3,0,1,0,0
"782",3,7,2,3,0
"783",7,1,0,3,0
"784",8,0,2,0,0
"785",0,9,1,1,0
"786",1,8,0,2,0
"787",1,6,1,0,0
"788",8,1,0,2,0
"789",9,1,0,0,0
"790",0,11,0,0,0
"791",5,5,1,0,0
"792",4,3,1,0,0
"793",2,0,2,0,0
"794",2,2,0,0,0
"795",9,1,1,0,0
"796",4,9,0,2,0
"797",7,0,0,3,0
"798",3,3,0,0,0
"799",2,0,0,0,0
"800",6,3,0,2,0
"801",6,0,1,0,0
"802",7,0,1,0,0
"803",2,0,2,0,0
"804",9,5,0,0,0
"805",3,4,0,3,0
"806",5,3,0,2,0
"807",2,0,2,0,0
"808",11,1,0,0,0
"809",7,2,0,2,0
"810",0,11,0,0,0
"811",3,1,1,0,0
"812",2,1,0,0,0
"813",5,6,2,2,0
"814",2,0,1,0,0
"815",1,0,2,0,0
"816",2,0,0,0,0
"817",7,0,0,0,0
"818",5,0,0,0,0
"819",3,0,0,0,0
"820",0,4,4,1,0
"821",0,2,0,0,0
"822",2,0,2,0,0
"823",1,4,2,0,0
"824",11,1,0,0,0
"825",4,3,0,0,0
"826",2,2,1,0,0
"827",2,0,0,0,0
"828",2,0,0,0,0
"829",9,1,0,0,0
"830",8,1,0,0,0
"831",0,2,0,0,0
"832",2,0,2,0,0
"833",0,2,0,0,0
"834",0,8,0,3,0
"835",3,0,2,0,0
"836",7,4,0,0,0
"837",8,2,0,0,0
"838",6,0,0,0,0
"839",6,2,1,0,0
"840",10,1,0,0,0
"841",0,8,0,0,0
"842",3,1,1,0,0
"843",1,0,2,0,0
"844",2,0,0,0,0
"845",6,0,3,0,0
"846",3,7,0,3,0
"847",0,9,1,0,0
"848",0,2,0,0,0
"849",0,8,0,2,0
"850",7,2,2,0,0
"851",1,8,1,0,0
"852",1,0,2,0,0
"853",7,0,3,0,0
"854",2,1,0,0,0
"855",0,8,2,0,0
"856",10,1,0,2,0
"857",0,2,0,0,0
"858",7,5,0,3,0
"859",0,3,0,0,0
"860",7,0,0,0,0
"861",3,1,0,2,0
"862",5,4,0,3,0
"863",3,0,0,0,0
"864",12,1,0,0,0
"865",2,0,2,0,0
"866",0,6,3,0,0
"867",3,7,1,0,0
"868",1,0,2,0,0
"869",3,0,0,3,0
"870",4,7,1,0,0
"871",3,0,0,0,0
"872",9,0,1,0,0
"873",0,2,0,0,0
"874",4,3,2,0,0
"875",5,5,0,0,0
"876",7,5,3,0,0
"877",0,0,3,0,0
"878",0,11,0,0,0
"879",2,0,0,0,0
"880",7,3,0,0,0
"881",0,0,3,0,0
"882",5,2,0,0,0
"883",4,2,0,0,0
"884",0,11,0,0,0
"885",6,0,2,0,0
"886",8,0,2,2,0
"887",8,1,0,0,0
"888",0,2,0,0,0
"889",7,1,0,0,0
"890",4,5,0,0,0
"891",2,0,1,0,0
"892",1,6,0,0,0
"893",0,2,0,0,0
"894",0,10,4,0,0
"895",5,0,0,0,0
"896",7,0,1,0,0
"897",1,5,1,0,0
"898",7,1,1,0,0
"899",0,3,0,0,0
"900",6,3,2,0,0
"901",0,2,0,0,0
"902",5,5,2,0,0
"903",7,2,0,0,0
"904",0,8,3,0,0
"905",7,0,0,0,0
"906",2,0,0,0,0
"907",8,3,0,2,0
"908",1,9,1,0,0
"909",2,0,0,0,0
"910",4,8,3,0,0
"911",0,4,3,1,0
"912",9,1,0,0,0
"913",9,0,0,0,0
"914",6,1,0,0,0
"915",7,1,0,3,0
"916",2,0,0,0,0
"917",3,6,2,1,0
"918",5,3,4,1,0
"919",1,7,2,0,0
"920",2,2,1,0,0
"921",7,5,0,0,0
"922",7,0,0,0,0
"923",6,1,0,0,0
"924",5,1,0,0,0
"925",2,0,2,0,0
"926",2,1,0,0,0
"927",1,0,2,0,0
"928",7,0,1,0,0
"929",2,1,0,0,0
"930",3,1,0,0,0
"931",2,0,0,0,0
"932",0,6,1,0,0
"933",1,0,2,0,0
"934",3,5,0,0,0
"935",12,0,2,0,0
"936",10,0,0,0,0
"937",5,1,0,0,0
"938",4,6,3,0,0
"939",2,0,0,0,0
"940",3,0,0,0,0
"941",1,4,1,0,0
"942",8,0,1,0,0
"943",7,3,1,0,0
"944",3,2,2,0,0
"945",6,5,0,0,0
"946",3,0,0,0,0
"947",2,0,0,0,0
"948",0,0,3,0,0
"949",0,9,2,0,0
"950",0,2,0,0,0
"951",3,3,1,0,0
"952",5,1,1,0,0
"953",8,2,3,0,0
"954",2,0,0,0,0
"955",2,0,0,0,0
"956",8,1,0,0,0
"957",3,5,0,0,0
"958",10,0,1,0,0
"959",1,0,2,0,0
"960",0,0,3,0,0
"961",9,0,2,0,0
"962",1,9,0,1,0
"963",3,8,3,0,0
"964",6,0,2,0,0
"965",3,0,2,0,0
"966",0,2,0,0,0
"967",10,0,0,0,0
"968",3,0,0,0,0
"969",7,0,2,0,0
"970",0,0,3,0,0
"971",9,0,2,0,0
"972",11,2,0,0,0
"973",8,2,1,0,0
"974",0,7,2,0,0
"975",2,0,0,0,0
"976",0,2,0,0,0
"977",4,0,0,0,0
"978",2,0,0,0,0
"979",5,4,1,0,0
"980",10,1,0,0,0
"981",1,5,0,2,0
"982",7,0,0,3,0
"983",0,6,3,0,0
"984",8,2,1,0,0
"985",2,1,0,0,0
"986",3,2,1,0,0
"987",1,3,2,0,0
"988",8,0,1,0,0
"989",7,0,2,0,0
"990",2,0,0,0,0
"991",11,2,1,0,0
"992",3,4,1,0,0
"993",7,0,0,0,0
"994",7,1,0,0,0
"995",3,8,1,0,0
"996",0,9,0,3,0
"997",6,0,2,1,0
"998",3,0,0,0,0
"999",2,0,2,0,0
"1000",6,4,2,0,0
"1001",3,0,0,0,0
"1002",7,1,1,0,0
"1003",2,1,0,0,0
"1004",12,1,0,0,0
"1005",10,0,0,3,0
"1006",2,1,0,0,0
"1007",6,1,1,0,0
"1008",1,4,5,0,0
"1009",9,0,2,0,0
"1010",8,2,1,0,0
"1011",4,2,0,3,0
"1012",6,1,0,0,0
"1013",0,7,4,0,0
"1014",6,1,0,0,0
"1015",4,3,0,3,0
"1016",4,4,2,0,0
"1017",4,3,1,0,0
"1018",9,1,2,0,0
"1019",1,7,0,1,0
"1020",4,2,0,0,0
"1021",4,1,0,0,0
"1022",2,1,0,0,0
"1023",6,3,1,0,0
"1024",0,2,0,0,0
"1025",2,0,0,0,0
"1026",0,2,0,0,0
"1027",3,0,0,3,0
"1028",2,5,0,3,0
"1029",6,0,0,2,0
"1030",3,0,0,0,0
"1031",0,8,5,0,0
"1032",0,2,0,0,0
"1033",1,10,1,0,0
"1034",2,7,3,0,0
"1035",0,8,0,0,0
"1036",0,7,1,0,0
"1037",6,3,0,2,0
"1038",2,1,0,0,0
"1039",1,9,0,0,0
"1040",2,1,0,0,0
"1041",2,0,0,0,0
"1042",0,0,3,0,0
"1043",1,0,2,0,0
"1044",6,2,3,0,0
"1045",5,1,0,2,0
"1046",2,1,0,0,0
"1047",0,7,2,1,0
"1048",4,8,3,0,0
"1049",9,0,2,0,0
"1050",2,0,0,0,0
"1051",10,0,1,2,0
"1052",1,0,2,0,0
"1053",2,1,0,0,0
"1054",2,2,0,0,0
"1055",0,2,0,0,0
"1056",1,5,0,2,0
"1057",2,0,0,0,0
"1058",12,0,0,0,0
"1059",3,2,1,0,0
"1060",1,0,3,0,0
"1061",10,2,0,0,0
"1062",3,7,1,0,0
"1063",2,1,0,0,0
"1064",0,2,0,0,0
"1065",2,0,0,0,0
"1066",2,0,0,0,0
"1067",3,8,2,0,0
"1068",1,0,2,0,0
