"","V1","V2","V3","V4","V5"
"1",0,8,1,0,0
"2",3,0,0,0,0
"3",6,1,1,0,0
"4",2,1,0,0,0
"5",0,2,0,0,0
"6",3,0,2,0,0
"7",2,1,0,0,0
"8",4,4,1,1,0
"9",9,0,1,0,0
"10",7,0,1,0,0
"11",5,4,1,0,0
"12",9,2,0,0,0
"13",8,3,0,0,0
"14",8,1,1,0,0
"15",2,0,0,0,0
"16",9,2,0,0,0
"17",3,2,0,0,0
"18",8,6,1,0,0
"19",2,1,0,0,0
"20",2,0,2,0,0
"21",5,0,1,0,0
"22",1,5,0,0,0
"23",8,0,2,0,0
"24",8,0,0,0,0
"25",9,3,0,0,0
"26",3,0,0,0,0
"27",1,0,2,0,0
"28",2,7,1,0,0
"29",1,9,0,0,0
"30",0,5,6,0,0
"31",2,1,0,0,0
"32",1,8,2,0,0
"33",2,0,2,0,0
"34",0,2,0,0,0
"35",5,2,1,0,0
"36",2,0,0,0,0
"37",6,0,1,0,0
"38",5,6,0,2,0
"39",2,7,2,0,0
"40",0,9,4,2,0
"41",2,0,1,0,0
"42",2,6,1,0,0
"43",1,0,2,0,0
"44",1,0,2,0,0
"45",0,11,1,0,0
"46",5,4,1,0,0
"47",5,2,2,0,0
"48",1,0,2,0,0
"49",1,0,2,0,0
"50",4,3,1,0,0
"51",0,2,0,0,0
"52",3,0,0,0,0
"53",7,0,4,0,0
"54",0,6,3,0,0
"55",0,10,0,2,0
"56",3,10,0,2,0
"57",6,2,0,0,0
"58",0,8,3,0,0
"59",6,0,0,0,0
"60",3,8,1,0,0
"61",0,2,0,0,0
"62",2,0,1,0,0
"63",10,1,1,0,0
"64",9,4,2,2,0
"65",7,2,1,0,0
"66",1,7,1,0,0
"67",2,0,0,0,0
"68",0,9,2,0,0
"69",0,5,3,0,0
"70",0,4,5,3,0
"71",0,4,6,0,0
"72",0,7,1,0,0
"73",7,5,1,0,0
"74",11,0,1,0,0
"75",4,4,1,0,0
"76",5,1,0,0,0
"77",2,5,1,0,0
"78",4,3,0,0,0
"79",1,0,2,0,0
"80",2,9,3,0,0
"81",0,6,3,0,0
"82",6,2,1,0,0
"83",9,0,1,0,0
"84",11,2,1,0,0
"85",1,9,2,0,0
"86",0,2,0,0,0
"87",6,2,1,0,0
"88",3,0,0,0,0
"89",7,3,0,0,0
"90",7,2,2,0,0
"91",7,0,0,0,0
"92",5,6,0,2,0
"93",1,0,2,0,0
"94",0,9,1,0,0
"95",0,6,6,0,0
"96",7,2,0,0,0
"97",1,7,2,0,0
"98",1,9,0,0,0
"99",6,5,1,0,0
"100",6,2,0,1,0
"101",9,1,0,0,0
"102",6,0,3,0,0
"103",9,6,0,0,0
"104",8,2,2,0,0
"105",3,0,1,0,0
"106",1,0,2,0,0
"107",6,5,0,4,0
"108",5,2,1,0,0
"109",9,2,0,0,0
"110",0,0,9,1,2
"111",0,8,2,0,0
"112",5,0,0,2,0
"113",5,5,2,0,0
"114",0,3,0,0,0
"115",0,9,1,0,0
"116",0,7,0,0,0
"117",3,0,0,0,0
"118",6,6,0,0,0
"119",4,0,2,0,0
"120",2,0,0,0,0
"121",7,3,2,0,0
"122",1,0,2,0,0
"123",0,9,3,1,0
"124",1,7,1,0,0
"125",8,3,0,2,0
"126",1,0,2,0,0
