"","V1","V2","V3","V4","V5"
"1",2,22,5,0,0
"2",15,8,0,2,0
"3",32,0,2,0,0
"4",1,0,2,0,0
"5",23,4,3,0,0
"6",26,0,0,0,0
"7",4,0,1,0,0
"8",26,1,0,0,0
"9",22,7,0,3,0
"10",18,3,0,0,0
"11",27,2,4,0,0
"12",32,0,0,0,0
"13",14,16,0,0,0
"14",2,0,0,0,0
"15",26,0,1,0,0
"16",2,20,4,0,0
"17",25,1,1,0,0
"18",25,5,1,0,0
"19",35,2,0,1,0
"20",6,0,0,0,0
"21",2,0,3,0,0
"22",20,7,2,0,0
"23",2,0,0,0,0
"24",18,5,0,0,0
"25",10,21,0,0,0
"26",1,21,9,0,0
"27",4,0,2,0,0
"28",3,0,3,0,0
"29",32,0,2,0,0
"30",4,0,0,0,0
"31",25,4,1,0,0
"32",3,0,0,0,0
"33",2,0,2,0,0
"34",28,3,3,2,0
"35",24,3,3,0,0
"36",5,2,0,0,0
"37",3,1,0,0,0
"38",0,1,0,0,0
"39",1,0,3,0,0
"40",30,3,0,0,0
"41",6,15,8,2,0
"42",30,0,2,0,0
"43",2,0,2,0,0
"44",6,0,1,0,0
"45",29,1,2,0,0
"46",26,1,0,0,0
"47",23,0,3,0,0
"48",4,0,0,0,0
"49",4,3,0,0,0
"50",3,24,5,0,0
"51",5,0,0,0,0
"52",11,2,0,3,0
"53",5,0,1,0,0
"54",19,12,3,0,0
"55",8,3,0,0,0
"56",3,1,0,0,0
"57",0,28,9,0,0
"58",31,0,1,0,0
"59",2,26,5,3,0
"60",23,8,2,0,0
"61",26,0,2,0,0
"62",28,3,2,0,0
"63",26,0,2,0,0
"64",34,0,3,0,0
"65",11,2,0,0,0
"66",3,0,2,0,0
"67",19,5,0,0,0
"68",32,1,1,0,0
"69",6,0,0,0,0
"70",26,2,7,0,0
"71",35,1,0,0,0
"72",11,1,0,0,0
"73",23,8,3,0,0
"74",3,0,0,0,0
"75",3,4,3,0,0
"76",2,16,3,2,0
"77",9,0,0,0,0
"78",1,0,2,0,0
"79",17,9,0,0,0
"80",29,2,0,0,0
"81",12,12,3,0,0
"82",25,2,0,0,0
"83",6,17,9,0,0
"84",3,0,3,0,0
"85",2,0,0,0,0
"86",26,1,2,0,0
"87",34,0,0,0,0
"88",6,2,0,1,0
"89",1,0,3,0,0
"90",0,0,1,0,0
"91",6,0,2,0,0
"92",0,2,0,0,0
"93",26,0,2,0,0
"94",33,2,0,0,0
"95",0,0,1,0,0
"96",3,0,0,0,0
"97",2,0,0,0,0
"98",1,0,3,0,0
"99",0,3,0,0,0
"100",3,0,0,0,0
"101",2,3,0,0,0
"102",0,2,0,0,0
