"","V1","V2","V3","V4","V5"
"372",36,3,6,3,0
"373",6,0,0,0,0
"374",42,6,0,0,0
"375",24,21,0,3,0
"376",30,12,0,0,0
"377",42,3,3,0,0
"378",39,6,3,0,0
"379",3,0,3,0,0
"380",3,0,3,0,0
"381",3,3,3,0,0
"382",42,6,0,0,0
"383",3,0,3,0,0
"384",9,0,0,0,0
"385",45,0,3,0,0
"386",3,3,0,0,0
"387",0,3,0,0,0
"388",3,0,3,0,0
"389",39,6,3,0,0
"390",9,39,0,0,0
"391",30,3,0,3,0
"392",6,3,0,0,0
"393",24,24,0,0,0
"394",15,30,3,0,0
"395",15,3,3,0,0
"396",45,0,3,0,0
"397",39,0,0,0,0
"398",12,30,6,0,0
"399",0,3,3,0,0
"400",42,6,0,0,0
"401",39,6,0,3,0
"402",0,0,3,0,0
"403",6,3,0,0,0
"404",15,0,0,0,0
"405",6,39,3,0,0
"406",6,0,3,0,0
"407",42,3,3,0,0
"408",3,3,3,0,0
"409",3,3,3,0,0
"410",36,9,0,3,0
"411",3,0,3,0,0
"412",12,3,0,0,0
"413",3,39,6,0,0
"414",0,0,3,0,0
"415",45,0,0,3,0
"416",18,3,0,0,0
"417",6,3,0,0,0
"418",45,0,3,0,0
"419",3,0,0,0,0
"420",12,6,3,0,0
"421",0,0,3,0,0
"422",0,33,12,3,0
"423",3,0,0,0,0
"424",3,0,0,0,0
"425",39,6,3,0,0
"426",18,27,3,0,0
"427",39,6,3,0,0
"428",27,18,3,0,0
"429",18,3,0,0,0
"430",6,36,6,0,0
"431",24,21,3,0,0
"432",45,0,3,0,0
"433",12,6,0,0,0
"434",0,3,0,0,0
"435",6,0,3,0,0
"436",0,3,0,0,0
"437",6,0,0,0,0
"438",12,33,0,3,0
"439",6,3,0,0,0
"440",6,3,0,0,0
"441",36,12,0,0,0
"442",9,33,6,0,0
"443",6,0,0,0,0
"444",0,0,3,0,0
"445",15,0,3,0,0
"446",3,0,0,0,0
"447",45,3,0,0,0
"448",39,3,3,3,0
"449",6,39,0,3,0
"450",42,3,3,0,0
"451",6,33,6,3,0
"452",6,42,0,0,0
"453",42,3,0,0,0
"454",36,9,3,0,0
"455",45,0,3,0,0
"456",9,9,3,0,0
"457",0,3,0,0,0
"458",0,39,9,0,0
"459",24,18,3,3,0
"460",15,0,6,0,0
"461",3,0,3,0,0
"462",24,3,0,0,0
"463",48,0,0,0,0
"464",42,3,3,0,0
"465",15,0,0,0,0
"466",12,0,0,0,0
"467",0,3,0,0,0
"468",3,0,0,0,0
"469",0,3,0,0,0
"470",42,6,0,0,0
"471",42,6,0,0,0
"472",3,0,3,0,0
"473",45,0,3,0,0
"474",36,12,0,0,0
"475",27,21,0,0,0
"476",30,15,3,0,0
"477",42,3,3,0,0
"478",3,42,3,0,0
"479",9,0,3,0,0
"480",48,0,0,0,0
"481",18,24,6,0,0
"482",0,39,9,0,0
"483",24,6,3,0,0
"484",6,0,0,0,0
"485",39,6,3,0,0
"486",3,0,3,0,0
"487",6,3,0,0,0
"488",45,0,3,0,0
"489",30,18,0,0,0
"490",3,0,0,0,0
"491",6,3,0,0,0
"492",30,12,6,0,0
"493",30,18,0,0,0
"494",36,9,3,0,0
"495",45,0,3,0,0
"496",0,3,0,0,0
"497",6,0,0,0,0
"498",9,3,0,0,0
"499",21,21,3,3,0
"500",6,3,0,0,0
"501",45,3,0,0,0
"502",36,6,3,0,0
"503",0,33,12,3,0
"504",36,6,3,3,0
"505",6,0,0,0,0
"506",45,0,3,0,0
"507",3,39,6,0,0
"508",45,0,0,3,0
"509",6,33,6,3,0
"510",0,0,3,0,0
"511",6,0,0,0,0
"512",6,3,0,0,0
"513",36,12,0,0,0
"514",39,9,0,0,0
"515",12,33,3,0,0
"516",6,0,0,0,0
"517",15,33,0,0,0
"518",6,3,0,0,0
"519",12,27,9,0,0
"520",42,6,0,0,0
"521",45,0,3,0,0
"522",42,0,6,0,0
"523",36,9,3,0,0
"524",15,33,0,0,0
"525",15,0,3,0,0
"526",42,6,0,0,0
"527",3,0,0,0,0
"528",3,0,0,0,0
"529",0,3,0,0,0
"530",18,3,0,0,0
"531",3,0,0,0,0
"532",45,3,0,0,0
"533",15,33,0,0,0
"534",42,3,3,0,0
"535",36,12,0,0,0
"536",6,0,0,0,0
"537",42,3,3,0,0
"538",6,0,0,0,0
"539",12,36,0,0,0
"540",45,3,0,0,0
"541",9,3,0,0,0
"542",12,0,3,0,0
"543",48,0,0,0,0
"544",42,3,3,0,0
"545",45,3,0,0,0
"546",42,6,0,0,0
"547",30,15,3,0,0
"548",27,18,3,0,0
"549",18,0,0,0,0
"550",45,0,3,0,0
"551",3,36,9,0,0
"552",0,0,3,0,0
"553",21,21,6,0,0
"554",9,30,6,3,0
"555",45,3,0,0,0
"556",39,6,3,0,0
"557",3,0,3,0,0
"558",15,0,0,0,0
"559",45,3,0,0,0
"560",33,6,3,0,0
"561",42,3,3,0,0
"562",30,18,0,0,0
"563",0,3,0,0,0
"564",0,3,0,0,0
"565",45,3,0,0,0
"566",18,30,0,0,0
"567",15,33,0,0,0
"568",6,12,30,0,0
"569",42,3,3,0,0
"570",3,0,3,0,0
"571",42,6,0,0,0
"572",45,0,3,0,0
"573",36,6,6,0,0
"574",15,27,6,0,0
"575",30,15,0,3,0
"576",0,30,15,0,3
"577",12,3,6,0,0
"578",6,3,0,0,0
"579",6,0,0,0,0
"580",39,6,3,0,0
"581",15,33,0,0,0
"582",45,0,3,0,0
"583",27,18,3,0,0
"584",3,3,0,0,0
"585",6,3,0,0,0
"586",39,3,3,3,0
"587",3,0,3,0,0
"588",42,3,3,0,0
"589",15,0,3,0,0
"590",3,42,3,0,0
"591",6,3,0,0,0
"592",3,0,3,0,0
"593",45,3,0,0,0
"594",42,6,0,0,0
"595",45,0,3,0,0
"596",42,0,3,0,0
"597",30,15,3,0,0
"598",6,0,0,0,0
"599",24,18,6,0,0
"600",3,6,0,3,0
"601",0,3,0,0,0
"602",48,0,0,0,0
"603",36,3,9,0,0
"604",18,3,6,0,0
"605",12,0,3,0,0
"606",42,3,3,0,0
"607",21,24,3,0,0
"608",6,3,0,0,0
"609",24,6,0,0,0
"610",39,6,3,0,0
"611",12,0,3,0,0
"612",12,0,0,0,0
"613",6,3,3,0,0
"614",0,3,0,0,0
"615",3,3,3,0,0
"616",33,9,6,0,0
"617",3,0,3,0,0
"618",39,6,3,0,0
"619",3,42,0,3,0
"620",12,36,0,0,0
"621",39,9,0,0,0
"622",18,3,6,3,0
"623",12,0,3,0,0
"624",3,30,9,3,3
"625",42,3,3,0,0
"626",6,42,0,0,0
"627",3,0,3,0,0
"628",18,30,0,0,0
"629",36,9,3,0,0
"630",6,0,0,0,0
"631",24,21,3,0,0
"632",3,0,3,0,0
"633",6,39,3,0,0
"634",6,27,15,0,0
"635",39,6,3,0,0
"636",30,15,3,0,0
"637",39,6,3,0,0
"638",39,0,3,0,0
"639",3,0,0,0,0
"640",3,39,3,3,0
"641",45,3,0,0,0
"642",39,3,6,0,0
"643",12,0,3,0,0
"644",45,0,3,0,0
"645",21,24,0,3,0
"646",27,3,3,0,0
"647",15,0,3,0,0
"648",6,0,0,0,0
"649",39,3,6,0,0
"650",9,3,0,0,0
"651",21,6,0,0,0
"652",24,24,0,0,0
"653",3,0,3,0,0
"654",6,9,27,6,0
"655",39,6,3,0,0
"656",18,0,3,0,0
"657",3,3,0,0,0
"658",3,0,3,0,0
"659",30,12,6,0,0
"660",15,30,3,0,0
"661",6,30,12,0,0
"662",45,0,3,0,0
"663",45,3,0,0,0
"664",3,3,3,0,0
"665",0,33,15,0,0
"666",45,0,3,0,0
"667",6,0,0,0,0
"668",42,3,3,0,0
"669",42,6,0,0,0
"670",0,3,0,0,0
"671",0,3,0,0,0
"672",24,21,3,0,0
"673",6,3,0,0,0
"674",30,18,0,0,0
"675",3,0,3,0,0
"676",0,27,18,3,0
"677",33,3,0,0,0
"678",12,0,3,0,0
"679",9,36,3,0,0
"680",45,3,0,0,0
"681",0,3,0,0,0
"682",0,6,0,0,0
"683",21,3,0,0,0
"684",21,24,3,0,0
"685",12,0,3,0,0
"686",45,0,3,0,0
"687",45,0,3,0,0
"688",3,0,0,0,0
"689",0,3,0,0,0
"690",42,6,0,0,0
"691",27,18,3,0,0
"692",42,3,3,0,0
"693",3,0,0,0,0
"694",42,3,3,0,0
"695",3,3,6,0,0
"696",42,3,3,0,0
"697",36,9,3,0,0
"698",9,3,6,0,0
"699",9,36,3,0,0
"700",0,0,3,0,0
"701",45,0,3,0,0
"702",6,3,3,0,0
"703",3,0,0,0,0
"704",6,39,3,0,0
"705",0,42,6,0,0
"706",12,30,6,0,0
"707",45,0,3,0,0
"708",42,3,3,0,0
"709",0,0,3,0,0
"710",3,0,3,0,0
"711",39,0,6,3,0
"712",15,30,3,0,0
"713",33,9,6,0,0
"714",3,36,9,0,0
"715",9,3,3,0,0
"716",42,6,0,0,0
"717",39,0,9,0,0
"718",3,0,3,0,0
"719",12,36,0,0,0
"720",9,3,0,0,0
"721",48,0,0,0,0
"722",0,3,0,0,0
"723",0,0,3,0,0
"724",30,12,0,6,0
"725",42,6,0,0,0
"726",6,3,0,0,0
"727",6,3,0,0,0
"728",3,3,3,0,0
"729",9,33,6,0,0
"730",33,6,0,0,0
"731",9,0,3,0,0
"732",24,0,3,0,0
"733",9,3,0,0,0
"734",45,0,3,0,0
"735",3,0,3,0,0
"736",36,6,0,0,0
"737",3,0,3,0,0
"738",0,0,3,0,0
"739",15,30,3,0,0
"740",39,0,0,0,0
"741",6,3,0,0,0
"742",6,3,0,0,0
"743",3,0,3,0,0
"744",3,0,3,0,0
"745",42,6,0,0,0
"746",9,0,0,0,0
"747",48,0,0,0,0
"748",6,0,0,0,0
"749",15,30,3,0,0
"750",36,9,3,0,0
"751",6,3,3,0,0
"752",45,0,3,0,0
"753",12,33,0,3,0
"754",6,33,9,0,0
"755",6,33,9,0,0
"756",45,3,0,0,0
"757",6,0,0,0,0
"758",27,18,3,0,0
"759",36,9,0,3,0
"760",42,3,3,0,0
"761",39,9,0,0,0
"762",3,0,3,0,0
"763",21,21,6,0,0
"764",6,39,0,3,0
"765",0,3,0,0,0
"766",3,0,3,0,0
"767",3,0,3,0,0
"768",6,3,3,0,0
"769",0,3,0,0,0
"770",6,0,0,0,0
"771",45,0,3,0,0
"772",36,6,6,0,0
"773",3,36,9,0,0
"774",48,0,0,0,0
"775",3,3,0,0,0
"776",0,0,3,0,0
"777",18,30,0,0,0
"778",36,9,3,0,0
"779",15,0,3,0,0
"780",36,6,3,3,0
"781",36,9,3,0,0
"782",3,0,3,0,0
"783",42,3,3,0,0
"784",42,0,3,3,0
"785",3,0,0,0,0
"786",27,9,0,0,0
"787",39,9,0,0,0
"788",6,0,0,0,0
"789",39,6,3,0,0
"790",6,0,3,0,0
"791",39,6,0,3,0
"792",0,3,0,0,0
"793",42,6,0,0,0
"794",15,33,0,0,0
"795",18,27,0,3,0
"796",0,0,3,0,0
"797",36,12,0,0,0
"798",33,12,3,0,0
"799",33,0,3,0,0
"800",39,6,3,0,0
"801",33,12,0,3,0
"802",21,0,3,0,0
"803",3,0,3,0,0
"804",33,9,6,0,0
"805",21,24,3,0,0
"806",45,3,0,0,0
"807",6,33,9,0,0
"808",6,0,3,0,0
"809",36,9,3,0,0
"810",45,3,0,0,0
"811",3,0,3,0,0
"812",6,0,0,0,0
"813",6,39,3,0,0
"814",42,6,0,0,0
"815",45,0,3,0,0
"816",9,27,12,0,0
"817",3,0,3,0,0
"818",39,9,0,0,0
"819",6,39,3,0,0
"820",18,6,0,3,0
"821",6,0,0,0,0
"822",15,0,3,0,0
"823",12,0,3,0,0
"824",0,3,0,0,0
"825",6,0,3,0,0
"826",6,39,3,0,0
"827",6,0,3,0,0
"828",9,39,0,0,0
"829",9,36,3,0,0
"830",12,0,0,0,0
"831",0,3,0,0,0
"832",6,0,3,0,0
"833",0,3,0,0,0
"834",0,45,0,3,0
"835",0,0,3,0,0
"836",3,0,3,0,0
"837",6,0,0,0,0
"838",36,12,0,0,0
"839",45,0,3,0,0
"840",6,3,0,0,0
"841",39,6,0,3,0
"842",6,6,3,0,0
"843",33,15,0,0,0
"844",21,27,0,0,0
"845",3,0,3,0,0
"846",6,0,0,0,0
"847",42,0,6,0,0
"848",36,0,12,0,0
"849",0,3,0,0,0
"850",48,0,0,0,0
"851",33,9,6,0,0
"852",3,42,0,3,0
"853",15,0,3,0,0
"854",42,6,0,0,0
"855",6,33,6,3,0
"856",3,3,3,0,0
"857",42,6,0,0,0
"858",3,3,0,0,0
"859",3,0,3,0,0
"860",3,0,3,0,0
"861",36,9,3,0,0
"862",3,6,3,0,0
"863",3,3,0,0,0
"864",36,12,0,0,0
"865",6,0,0,0,0
"866",15,0,3,0,0
"867",39,3,6,0,0
"868",15,0,0,0,0
"869",0,0,3,0,0
"870",6,36,6,0,0
"871",21,18,9,0,0
"872",6,0,0,0,0
"873",3,3,0,0,0
"874",36,9,3,0,0
"875",9,6,0,0,0
"876",42,3,0,3,0
"877",3,0,3,0,0
"878",42,3,3,0,0
"879",33,9,6,0,0
"880",0,3,0,0,0
"881",42,6,0,0,0
"882",3,39,6,0,0
"883",15,30,3,0,0
"884",6,39,3,0,0
"885",39,3,6,0,0
"886",0,0,3,0,0
"887",6,0,3,0,0
"888",45,3,0,0,0
"889",3,3,3,0,0
"890",3,30,6,6,3
"891",9,0,0,0,0
"892",45,0,3,0,0
"893",39,6,3,0,0
"894",12,0,3,0,0
"895",45,3,0,0,0
"896",45,0,3,0,0
"897",0,3,0,0,0
"898",42,6,0,0,0
"899",9,0,0,0,0
"900",42,3,3,0,0
"901",3,3,0,0,0
"902",3,0,0,0,0
"903",45,0,3,0,0
"904",45,3,0,0,0
"905",9,0,3,0,0
"906",45,0,3,0,0
"907",45,3,0,0,0
"908",0,0,3,0,0
"909",18,3,0,0,0
"910",45,3,0,0,0
"911",0,3,0,0,0
"912",36,9,0,3,0
"913",9,3,0,0,0
"914",30,12,3,3,0
"915",45,0,3,0,0
"916",3,0,3,0,0
"917",42,0,6,0,0
"918",21,6,0,3,0
"919",3,15,30,0,0
"920",48,0,0,0,0
"921",45,0,3,0,0
"922",45,3,0,0,0
"923",39,9,0,0,0
"924",6,0,3,0,0
"925",39,6,3,0,0
"926",0,3,0,0,0
"927",3,42,3,0,0
"928",6,36,6,0,0
"929",3,0,3,0,0
"930",36,9,3,0,0
"931",42,3,3,0,0
"932",24,0,0,0,0
"933",30,15,3,0,0
"934",0,0,3,0,0
"935",48,0,0,0,0
"936",48,0,0,0,0
"937",18,3,0,0,0
"938",39,0,9,0,0
"939",15,3,3,0,0
"940",3,0,3,0,0
"941",48,0,0,0,0
"942",0,3,0,0,0
"943",9,3,0,0,0
"944",18,0,3,0,0
"945",0,0,3,0,0
"946",3,0,3,0,0
"947",24,21,0,3,0
"948",12,6,0,3,0
"949",33,15,0,0,0
"950",6,3,0,0,0
"951",36,3,6,0,3
"952",6,36,3,3,0
"953",0,3,0,0,0
"954",45,0,3,0,0
"955",9,36,3,0,0
"956",21,24,3,0,0
"957",39,3,6,0,0
"958",0,3,0,0,0
"959",18,27,3,0,0
"960",39,6,3,0,0
"961",6,0,0,0,0
"962",45,0,3,0,0
"963",45,3,0,0,0
"964",42,3,0,3,0
"965",3,0,3,0,0
"966",33,6,6,0,3
"967",33,3,6,0,0
"968",36,6,6,0,0
"969",6,0,0,0,0
"970",39,6,3,0,0
"971",24,21,3,0,0
"972",39,6,3,0,0
"973",33,15,0,0,0
"974",45,3,0,0,0
"975",6,36,6,0,0
"976",18,3,0,0,0
"977",15,0,0,0,0
"978",3,0,0,0,0
"979",6,39,3,0,0
"980",39,3,3,3,0
"981",33,12,3,0,0
"982",42,6,0,0,0
"983",27,18,3,0,0
"984",6,3,0,0,0
"985",21,24,3,0,0
"986",42,3,3,0,0
"987",36,9,3,0,0
"988",45,0,3,0,0
"989",0,3,0,0,0
"990",39,6,3,0,0
"991",39,6,3,0,0
"992",3,42,3,0,0
"993",36,9,3,0,0
"994",33,12,3,0,0
"995",0,0,3,0,0
"996",21,24,3,0,0
"997",6,0,3,0,0
"998",39,3,6,0,0
"999",0,3,0,0,0
"1000",33,9,6,0,0
"1001",15,0,0,0,0
"1002",3,0,0,0,0
"1003",0,6,0,0,0
"1004",3,3,0,0,0
"1005",27,0,0,0,0
"1006",27,15,3,3,0
"1007",6,0,3,0,0
"1008",3,3,3,0,0
"1009",33,12,3,0,0
"1010",39,6,3,0,0
"1011",21,6,0,0,0
"1012",24,18,6,0,0
"1013",30,0,0,0,0
"1014",9,0,3,0,0
"1015",6,6,3,0,0
"1016",6,36,6,0,0
"1017",3,0,3,0,0
"1018",45,0,3,0,0
"1019",3,0,0,0,0
"1020",30,3,12,3,0
"1021",36,9,3,0,0
"1022",0,45,0,3,0
"1023",0,0,3,0,0
"1024",0,0,3,0,0
"1025",39,3,0,3,0
"1026",21,24,3,0,0
"1027",9,0,0,0,0
"1028",39,9,0,0,0
"1029",18,3,0,0,0
"1030",27,3,3,0,0
"1031",9,3,3,0,0
"1032",45,3,0,0,0
"1033",48,0,0,0,0
"1034",0,3,0,0,0
"1035",6,39,3,0,0
"1036",27,15,6,0,0
"1037",39,9,0,0,0
"1038",6,0,0,0,0
"1039",9,36,3,0,0
"1040",6,3,0,0,0
"1041",21,6,0,0,0
"1042",39,6,3,0,0
"1043",3,42,0,3,0
"1044",3,0,3,0,0
"1045",3,3,3,0,0
"1046",42,3,3,0,0
"1047",33,12,3,0,0
"1048",6,0,0,0,0
"1049",3,0,3,0,0
"1050",0,3,0,0,0
"1051",39,6,3,0,0
"1052",6,0,0,0,0
"1053",6,3,0,0,0
"1054",9,3,0,0,0
"1055",0,3,0,0,0
"1056",12,33,3,0,0
"1057",6,0,3,0,0
"1058",6,0,3,0,0
"1059",9,39,0,0,0
"1060",9,3,0,0,0
"1061",39,9,0,0,0
"1062",6,0,0,0,0
"1063",36,6,6,0,0
"1064",45,0,3,0,0
"1065",0,0,3,0,0
"1066",30,3,3,0,0
"1067",9,0,0,0,0
"1068",9,36,3,0,0
