"","V1","V2","V3","V4","V5"
"360",1,4,0,0,0
"361",0,1,0,0,0
"362",1,0,1,0,0
"363",4,1,0,0,0
"364",1,7,0,0,0
"365",1,1,0,0,0
"366",0,3,1,0,0
"367",3,1,0,0,0
"368",3,0,0,0,0
"369",1,2,0,0,0
"370",0,0,3,0,0
"371",5,3,0,0,0
"372",1,4,1,0,0
"373",1,1,3,0,0
"374",2,0,1,0,0
"375",0,2,0,0,0
"376",3,0,1,0,0
"377",2,1,0,0,0
"378",2,3,0,0,0
"379",0,5,0,0,0
"380",3,0,2,0,0
"381",1,5,1,2,0
"382",0,0,3,1,2
"383",3,1,0,0,0
"384",1,1,0,2,0
"385",1,3,0,1,0
"386",1,2,1,0,0
"387",2,0,0,0,0
"388",0,1,1,0,0
"389",0,0,2,0,0
"390",2,0,2,0,0
"391",3,0,1,0,0
"392",1,2,1,0,0
"393",1,2,1,0,0
"394",0,4,1,0,0
"395",1,0,0,0,2
"396",0,4,1,1,0
"397",0,1,3,0,1
"398",1,0,0,0,0
"399",0,5,0,1,0
"400",4,0,0,2,0
"401",1,0,2,0,0
"402",3,1,0,0,0
"403",1,1,1,0,0
"404",1,4,1,0,0
"405",1,2,0,0,0
"406",0,6,1,1,0
"407",2,2,1,0,0
"408",2,1,0,2,1
"409",0,0,10,2,0
"410",3,1,0,0,0
"411",3,0,0,0,0
"412",0,3,2,0,0
"413",0,0,1,0,0
"414",4,1,2,0,0
"415",1,0,2,0,0
"416",0,0,7,0,0
"417",0,1,0,0,0
"418",1,1,4,0,0
"419",5,0,0,0,0
"420",0,5,0,0,0
"421",2,0,0,1,0
"422",3,0,0,0,0
"423",2,1,0,1,0
"424",0,6,0,0,0
"425",3,0,1,0,0
"426",3,0,0,1,0
"427",3,1,1,0,0
"428",0,2,0,0,0
"429",0,1,4,0,0
"430",0,0,6,1,0
"431",3,0,0,0,0
"432",1,0,1,0,0
"433",0,1,0,0,0
"434",1,5,0,0,0
"435",2,0,1,0,0
"436",0,4,4,1,0
"437",1,2,1,2,0
"438",2,0,2,0,0
"439",2,0,3,0,0
"440",3,0,2,0,0
"441",2,0,1,0,0
"442",3,0,1,1,0
"443",0,0,2,0,0
"444",1,2,0,0,0
"445",0,0,0,2,0
"446",0,5,2,0,0
"447",0,1,0,0,0
"448",1,1,2,0,0
"449",0,5,0,0,0
"450",0,1,2,0,0
"451",0,0,0,1,0
"452",0,0,3,0,0
"453",2,2,2,0,0
"454",0,2,2,0,0
"455",3,1,0,1,0
"456",1,1,0,0,0
"457",1,4,2,0,0
"458",3,1,0,0,0
"459",0,4,3,0,0
"460",2,0,0,0,0
"461",1,0,2,0,0
"462",1,0,0,0,1
"463",3,0,0,0,0
"464",0,0,7,0,0
"465",1,0,1,0,0
"466",0,3,1,0,0
"467",1,0,1,0,0
"468",4,1,1,0,0
"469",0,0,0,1,1
"470",0,5,1,0,0
"471",1,0,0,1,0
"472",4,0,0,0,0
"473",4,1,0,0,0
"474",5,0,0,0,0
"475",5,1,0,0,0
"476",2,0,2,0,0
"477",0,10,0,0,0
"478",0,0,1,0,0
"479",2,1,0,0,0
"480",0,4,1,0,0
"481",4,2,1,0,0
"482",2,0,3,0,0
"483",3,0,0,0,0
"484",2,1,0,0,0
"485",3,1,0,1,0
"486",1,1,0,0,0
"487",0,2,6,0,0
"488",0,3,5,0,0
"489",1,1,0,0,0
"490",0,0,0,0,0
"491",2,1,0,0,0
"492",1,0,1,0,0
"493",1,1,0,0,0
"494",2,0,2,0,0
"495",1,2,0,0,0
"496",1,1,1,0,0
"497",3,0,0,1,0
"498",1,1,0,0,0
"499",0,1,0,0,1
"500",0,0,9,0,0
"501",0,1,7,0,0
"502",2,0,2,0,0
"503",0,1,1,0,0
"504",3,0,0,0,0
"505",0,0,4,1,1
"506",2,0,1,2,0
"507",1,0,0,0,0
"508",3,2,0,0,0
"509",0,0,2,0,0
"510",0,2,0,0,0
"511",0,2,4,0,0
"512",3,0,1,0,0
"513",0,2,2,2,0
"514",2,0,0,0,0
"515",3,1,0,2,0
"516",0,2,0,0,0
"517",3,0,2,2,0
"518",2,1,0,0,0
"519",0,1,2,0,0
"520",0,4,1,0,0
"521",0,1,3,2,0
"522",1,0,1,0,0
"523",2,0,0,1,0
"524",2,0,1,0,0
"525",2,0,0,0,0
"526",0,3,3,0,0
"527",3,0,0,0,0
"528",4,0,1,0,0
"529",6,0,0,0,0
"530",1,0,1,0,0
"531",0,0,6,1,0
"532",2,0,1,0,0
"533",2,0,4,0,0
"534",0,1,1,0,0
"535",0,3,0,1,0
"536",0,1,10,0,0
"537",1,0,0,0,1
"538",0,0,4,2,1
"539",0,8,0,2,0
"540",1,0,1,0,0
"541",2,3,4,0,0
"542",0,3,2,0,0
"543",2,1,1,0,0
"544",3,1,0,0,0
"545",1,2,0,0,0
"546",1,0,0,0,0
"547",5,1,0,2,0
"548",2,0,0,0,0
"549",1,1,2,0,0
"550",0,2,3,0,0
"551",0,2,0,0,0
"552",1,2,1,0,0
"553",3,2,1,0,0
"554",3,0,2,1,0
"555",2,1,0,0,0
"556",1,1,0,0,2
"557",1,1,0,0,0
"558",2,2,1,0,0
"559",2,0,1,0,0
"560",0,0,2,0,0
"561",3,0,0,0,0
"562",0,0,2,0,0
"563",2,0,0,1,0
"564",1,4,1,0,0
"565",1,2,1,0,0
"566",2,3,1,0,0
"567",1,1,0,0,0
"568",1,1,0,0,0
"569",0,0,3,1,0
"570",0,1,0,2,0
"571",4,2,0,0,0
"572",1,0,2,1,0
"573",0,0,1,0,0
"574",4,0,0,1,0
"575",2,0,1,0,0
"576",2,0,2,0,0
"577",0,0,0,8,2
"578",0,1,4,0,0
"579",3,1,1,0,0
"580",1,0,0,0,0
"581",0,1,0,1,0
"582",2,0,2,0,0
"583",2,3,0,0,0
"584",3,0,1,0,0
"585",0,2,0,0,0
"586",6,0,0,0,0
"587",3,0,0,0,0
"588",4,0,0,0,0
"589",5,2,0,0,0
"590",0,0,0,1,0
"591",0,4,0,1,0
"592",3,3,0,1,0
"593",0,4,1,0,0
"594",1,1,1,0,0
"595",4,0,0,0,0
"596",2,0,1,0,0
"597",1,1,1,0,0
"598",0,0,2,0,0
"599",2,1,5,0,0
"600",5,2,0,2,0
"601",3,2,0,0,0
"602",0,7,0,1,0
"603",1,1,0,0,0
"604",1,0,0,2,0
"605",0,2,0,0,0
"606",2,2,0,0,0
"607",0,3,2,0,0
"608",1,3,0,1,0
"609",4,0,0,0,0
"610",2,0,2,0,0
"611",3,0,1,0,0
"612",3,0,2,0,0
"613",1,1,0,0,0
"614",1,0,0,0,0
"615",1,0,0,2,0
"616",0,3,1,1,0
"617",3,1,2,0,0
"618",2,1,1,0,0
"619",3,0,1,0,0
"620",2,1,1,0,0
"621",4,1,0,0,0
"622",0,2,0,0,0
"623",3,0,2,0,0
"624",1,0,1,0,0
"625",2,0,1,0,0
"626",0,3,0,0,2
"627",2,0,0,0,0
"628",0,0,1,0,0
"629",1,1,0,0,0
"630",1,3,0,0,0
"631",0,1,5,2,0
"632",0,1,1,0,0
"633",0,0,2,0,0
"634",0,1,1,0,0
"635",3,0,2,0,0
"636",3,0,0,0,0
"637",2,2,0,2,0
"638",0,0,4,4,2
"639",3,0,0,0,0
"640",0,7,0,0,0
"641",1,2,1,0,0
"642",4,1,1,0,0
"643",3,1,0,0,0
"644",0,6,0,0,0
"645",0,2,1,0,0
"646",0,4,1,0,0
"647",0,1,2,0,0
"648",2,2,0,0,0
"649",0,0,5,0,0
"650",4,0,1,0,0
"651",0,0,3,0,0
"652",3,2,0,0,0
"653",0,6,0,0,0
"654",1,0,1,0,0
"655",0,2,2,3,0
"656",4,0,0,1,0
"657",0,4,1,0,2
"658",2,0,0,0,0
"659",2,0,1,0,0
"660",0,1,0,0,0
"661",3,0,1,0,0
"662",1,1,1,0,0
"663",2,0,1,0,0
"664",0,5,3,0,0
"665",1,0,2,0,0
"666",0,0,0,1,0
"667",0,1,0,0,0
"668",3,0,0,1,0
"669",1,0,2,0,0
"670",4,0,0,0,0
"671",0,6,0,0,0
"672",2,1,1,0,0
"673",0,0,2,0,0
"674",1,0,0,0,0
"675",3,0,0,0,0
"676",5,0,0,0,0
"677",2,1,0,0,0
"678",3,0,1,0,0
"679",1,0,1,0,0
"680",5,1,0,0,0
"681",2,0,0,1,0
"682",1,0,2,0,0
"683",4,0,0,0,0
"684",1,0,5,0,0
"685",2,0,2,0,0
"686",0,0,2,0,0
"687",0,3,1,1,0
"688",0,4,2,0,0
"689",0,2,2,0,0
"690",2,4,0,0,0
"691",1,0,1,0,0
"692",0,0,2,0,0
"693",1,2,0,0,0
"694",0,3,3,0,0
"695",2,2,1,0,0
"696",0,7,0,3,0
"697",2,0,1,0,0
"698",2,0,0,0,0
"699",3,0,1,0,0
"700",0,0,0,3,0
"701",1,0,3,0,0
"702",3,0,1,0,0
"703",1,0,0,0,2
"704",1,1,0,0,0
"705",1,0,1,0,0
"706",0,6,0,0,0
"707",0,5,2,0,0
"708",1,5,1,0,0
"709",2,1,1,1,0
"710",1,1,0,0,0
"711",0,4,1,0,0
"712",1,0,2,1,0
"713",1,2,0,0,0
"714",1,0,0,0,0
"715",1,0,5,1,0
"716",0,5,2,0,0
"717",1,1,0,0,1
"718",3,3,0,0,0
"719",1,0,0,0,0
"720",1,0,0,1,0
"721",1,2,1,0,0
"722",1,0,0,0,0
"723",3,0,2,0,0
"724",0,1,0,0,0
"725",3,1,1,0,0
"726",1,0,0,0,0
"727",1,2,0,0,0
"728",0,0,0,0,0
"729",5,1,0,0,0
"730",1,0,0,2,0
"731",0,6,0,1,0
"732",2,1,1,0,0
"733",1,0,2,0,0
"734",5,1,0,0,0
"735",2,0,0,0,0
"736",3,0,0,0,0
"737",3,0,1,0,0
"738",0,1,1,1,0
"739",0,4,3,0,0
"740",0,0,1,0,0
"741",0,0,0,0,0
"742",1,1,0,0,0
"743",4,1,0,1,0
"744",0,4,0,0,0
"745",2,0,1,0,0
"746",0,1,10,0,0
"747",1,2,1,0,0
"748",1,1,0,0,0
"749",2,1,0,0,0
"750",1,1,1,0,0
"751",2,0,1,0,0
"752",1,2,0,0,0
"753",1,5,0,1,0
"754",1,1,1,0,0
"755",0,3,1,0,0
"756",3,1,0,0,0
"757",1,3,0,0,1
"758",0,1,0,4,0
"759",1,0,2,0,0
"760",1,0,0,0,0
"761",2,1,1,0,0
"762",3,0,0,0,0
"763",4,1,1,0,0
"764",2,1,0,0,0
"765",3,0,2,0,0
"766",2,1,0,3,0
"767",2,0,0,0,0
"768",1,0,0,2,0
"769",4,0,0,2,0
"770",0,0,2,0,0
"771",1,5,0,0,0
"772",0,1,6,1,0
"773",3,0,0,0,0
"774",1,0,0,1,0
"775",3,0,0,0,0
"776",1,3,1,0,0
"777",0,0,6,0,0
"778",0,0,1,0,0
"779",2,4,0,0,0
"780",2,0,0,0,0
"781",1,1,1,0,0
"782",0,0,2,0,0
"783",0,4,1,1,0
"784",1,1,0,0,0
"785",2,1,3,0,0
"786",2,0,0,0,0
"787",5,0,0,0,0
"788",3,0,0,0,0
"789",2,0,0,0,0
"790",0,2,2,0,0
"791",3,2,1,0,0
"792",2,1,2,1,0
"793",1,0,2,0,0
"794",2,0,1,0,0
"795",0,3,1,0,0
"796",1,0,4,0,0
"797",1,1,2,0,0
"798",0,2,4,0,0
"799",0,1,1,0,0
"800",4,0,2,0,0
"801",3,0,1,0,0
"802",2,0,0,2,0
"803",2,0,0,2,0
"804",2,3,2,0,0
"805",3,1,0,0,0
"806",4,1,0,0,0
"807",0,6,1,0,0
"808",3,1,0,0,0
"809",2,2,1,2,0
"810",0,4,2,2,0
"811",0,3,0,0,0
"812",0,1,0,0,0
"813",1,3,0,0,0
"814",3,2,0,0,0
"815",1,1,4,0,0
"816",2,1,0,0,0
"817",2,0,0,0,0
"818",0,5,3,0,0
"819",2,0,0,0,0
"820",1,1,1,0,0
"821",1,0,1,0,0
"822",1,0,0,0,0
"823",3,0,0,0,0
"824",3,0,0,0,0
"825",1,0,0,0,0
"826",2,1,2,0,0
"827",0,3,3,0,0
"828",0,1,2,0,0
"829",2,0,2,0,0
"830",2,0,1,1,0
"831",4,1,0,0,0
"832",0,0,1,0,0
"833",1,0,2,0,0
"834",1,2,1,0,0
"835",0,5,0,0,0
"836",1,3,1,0,0
"837",2,1,0,0,0
"838",3,0,0,1,0
"839",1,0,0,2,0
"840",2,0,1,0,1
"841",0,0,7,2,0
"842",3,0,0,1,0
"843",2,2,0,0,0
"844",3,0,1,0,0
"845",1,0,1,0,0
"846",2,0,0,0,0
"847",2,0,1,0,0
"848",2,0,0,0,0
"849",1,1,0,0,0
"850",0,0,2,0,0
"851",1,0,7,0,0
"852",2,0,0,0,0
"853",1,1,6,0,0
"854",0,2,0,1,0
"855",1,0,2,1,0
"856",2,0,1,0,0
"857",2,0,1,0,0
"858",0,1,5,1,0
"859",1,3,0,0,0
"860",0,1,3,0,0
"861",0,0,7,0,0
"862",2,3,0,2,0
"863",1,0,1,0,0
"864",3,2,0,0,0
"865",0,3,0,0,0
"866",0,1,1,0,0
"867",0,2,0,2,0
"868",0,0,2,0,0
"869",0,0,0,1,0
"870",0,0,3,0,0
"871",0,0,0,2,0
"872",5,0,2,0,0
"873",0,0,0,2,0
"874",3,0,0,1,0
"875",5,0,0,0,0
"876",3,1,1,0,0
"877",1,2,0,0,0
"878",2,2,0,0,0
"879",0,2,6,0,0
"880",1,0,0,1,0
"881",0,2,0,0,0
"882",1,0,1,0,0
"883",3,0,2,0,0
"884",5,0,0,1,0
"885",0,1,0,0,0
"886",1,0,0,1,0
"887",0,6,0,0,2
"888",2,2,0,0,0
"889",1,0,0,0,1
"890",3,1,2,0,0
"891",0,1,3,0,0
"892",1,0,2,0,0
"893",1,1,1,0,0
"894",0,2,6,1,0
"895",1,2,2,0,0
"896",0,7,2,0,0
"897",4,0,0,1,0
"898",4,0,0,2,0
"899",1,1,0,1,0
"900",1,0,1,0,0
"901",3,1,0,0,0
"902",2,0,0,0,0
"903",1,2,0,0,0
"904",1,1,0,0,0
"905",0,5,0,2,0
"906",0,0,7,0,0
"907",3,1,0,0,0
"908",2,0,0,2,0
"909",2,1,0,0,0
"910",3,0,0,0,0
"911",1,0,4,0,0
"912",0,2,2,0,0
"913",3,1,0,1,0
"914",1,0,0,2,0
"915",2,0,1,0,0
"916",1,0,2,0,0
"917",0,4,1,0,0
"918",1,2,1,0,0
"919",1,2,0,0,0
"920",1,1,0,0,0
"921",3,0,2,0,0
"922",1,0,2,0,0
"923",2,0,2,0,0
"924",0,5,0,1,0
"925",0,9,0,0,0
"926",6,0,0,0,0
"927",1,0,1,0,0
"928",3,0,0,0,0
"929",0,1,1,1,0
"930",1,1,2,2,0
"931",3,2,0,1,0
"932",2,1,0,0,0
"933",0,3,1,0,0
"934",4,1,0,0,0
"935",0,1,1,2,0
"936",0,1,0,0,0
"937",1,5,0,0,0
"938",2,5,0,0,0
"939",2,2,1,0,0
"940",2,0,1,1,0
"941",3,0,1,0,0
"942",1,4,0,1,0
"943",1,0,1,0,0
"944",0,0,0,2,0
"945",3,0,0,0,0
"946",5,0,0,0,0
"947",4,0,1,0,0
"948",0,4,0,0,0
"949",1,0,0,2,0
"950",2,0,0,0,0
"951",2,0,3,0,0
"952",0,0,0,1,0
"953",1,1,2,0,0
"954",2,1,0,0,0
"955",5,0,1,0,0
"956",0,0,4,5,1
"957",2,3,1,0,0
"958",0,3,2,0,0
"959",0,2,0,2,0
"960",2,1,3,0,0
"961",0,1,0,2,0
"962",4,2,1,0,0
"963",1,0,0,1,0
"964",0,3,0,0,0
"965",1,0,0,0,1
"966",0,0,5,0,2
"967",0,1,1,0,0
"968",1,6,1,0,0
"969",2,2,0,0,0
"970",0,0,2,0,0
"971",1,0,0,2,0
"972",3,0,0,1,0
"973",2,2,0,0,0
"974",4,1,1,0,0
"975",1,0,0,0,0
"976",2,0,1,0,0
"977",0,2,0,0,0
"978",1,1,0,0,0
"979",4,0,0,0,0
"980",0,2,0,0,0
"981",0,4,0,2,0
"982",0,4,0,0,1
"983",0,4,0,0,1
"984",0,6,2,0,0
"985",1,1,1,0,0
"986",0,1,0,0,1
"987",1,3,0,0,0
"988",2,0,1,0,0
"989",1,0,0,1,0
"990",1,0,2,0,0
"991",0,0,7,4,0
"992",3,2,0,0,0
"993",0,7,1,0,0
"994",5,0,1,0,0
"995",0,2,0,0,0
"996",0,1,1,0,0
"997",5,0,0,0,0
"998",3,1,0,0,0
"999",1,3,1,0,0
"1000",0,0,10,0,1
"1001",2,1,1,0,0
"1002",0,4,1,0,0
"1003",3,0,0,0,0
"1004",2,0,0,0,1
"1005",1,3,1,0,0
"1006",0,0,7,0,0
"1007",3,0,0,1,0
"1008",2,0,0,0,0
"1009",0,2,1,0,0
"1010",3,2,1,0,0
"1011",3,2,0,0,0
"1012",2,0,1,0,0
"1013",4,0,0,0,0
"1014",0,1,0,0,0
"1015",1,0,1,0,0
"1016",1,0,0,1,0
"1017",2,2,0,1,0
"1018",5,0,3,0,2
"1019",1,1,0,0,0
"1020",0,0,4,0,0
"1021",0,4,0,0,0
"1022",1,2,0,0,0
"1023",0,3,0,1,0
"1024",1,0,0,1,0
"1025",0,3,0,0,0
"1026",1,2,0,0,0
"1027",3,1,1,0,0
"1028",3,1,2,0,0
"1029",0,3,3,0,0
"1030",0,0,9,0,0
"1031",0,6,1,0,0
"1032",0,0,5,2,0
"1033",1,0,0,1,0
"1034",3,2,1,0,0
"1035",2,0,1,0,0
"1036",3,0,0,0,0
"1037",1,0,4,0,0
"1038",2,0,1,0,0
"1039",1,0,1,0,0
"1040",0,0,3,0,1
"1041",6,0,0,0,0
"1042",2,0,0,1,0
"1043",1,1,1,0,0
"1044",4,0,0,0,0
"1045",1,4,1,0,0
"1046",4,2,1,0,0
"1047",1,0,1,0,0
"1048",2,0,1,0,0
"1049",3,0,0,0,0
"1050",0,0,2,3,0
"1051",1,0,2,1,0
"1052",4,0,0,0,0
"1053",0,4,2,1,0
"1054",0,2,1,0,0
"1055",0,2,0,0,0
"1056",0,1,1,2,0
"1057",0,0,3,5,0
"1058",2,0,1,0,0
"1059",0,6,0,0,0
"1060",1,0,1,0,0
"1061",0,2,0,0,0
"1062",0,0,8,0,0
"1063",0,0,3,0,0
"1064",0,0,4,0,0
"1065",0,1,1,0,0
"1066",1,0,2,0,0
"1067",2,2,0,0,0
"1068",0,7,4,1,0
