"","V1","V2","V3","V4","V5"
"261",0,3,26,3,0
"262",0,2,27,2,1
"263",0,0,0,0,0
"264",0,4,28,0,0
"265",0,0,5,22,0
"266",0,2,25,0,0
"267",13,1,7,0,0
"268",1,19,4,1,0
"269",0,5,14,1,0
"270",15,4,2,0,0
"271",23,4,0,0,0
"272",0,6,20,0,1
"273",0,6,19,0,0
"274",2,0,9,15,0
"275",1,0,25,2,0
"276",4,6,9,0,0
"277",2,1,22,0,0
"278",0,22,3,0,0
"279",1,22,3,0,0
"280",2,1,3,13,7
"281",7,18,1,0,0
"282",20,0,0,0,0
"283",2,5,19,0,0
"284",0,0,1,15,11
"285",0,11,23,0,0
"286",1,3,27,0,0
"287",4,22,1,0,0
"288",3,11,7,0,0
"289",4,2,29,3,0
"290",3,3,8,2,0
"291",3,1,22,1,0
"292",0,2,30,3,0
"293",0,3,18,2,0
"294",2,3,27,0,0
"295",14,2,1,1,0
"296",0,1,25,4,0
"297",0,1,4,9,10
"298",1,0,26,0,0
"299",1,13,9,0,0
"300",1,27,0,0,0
"301",17,1,2,0,0
"302",1,2,6,20,0
"303",1,5,23,1,0
"304",2,14,2,0,0
"305",5,1,16,2,0
"306",1,7,21,2,0
"307",2,11,12,0,0
"308",0,1,7,19,0
"309",4,17,1,0,0
"310",2,0,2,20,0
"311",1,2,3,22,0
"312",1,27,0,0,0
"313",0,3,28,0,0
"314",1,1,26,7,0
"315",0,19,1,1,2
"316",0,1,23,0,0
"317",1,15,2,0,0
"318",3,2,23,0,0
"319",5,13,6,0,0
"320",2,3,24,0,1
"321",1,0,3,22,1
"322",2,0,18,6,0
"323",3,0,23,1,0
"324",2,1,16,4,0
"325",2,5,22,0,0
"326",0,1,24,2,0
"327",1,3,18,3,0
"328",3,11,11,3,0
"329",0,6,5,15,3
"330",2,14,0,0,0
"331",1,4,21,4,0
"332",4,16,6,0,0
"333",3,9,8,0,0
"334",3,19,5,0,0
"335",3,9,12,0,1
"336",0,0,25,5,0
"337",4,8,14,0,0
"338",1,4,14,12,0
"339",0,0,8,23,0
"340",1,19,5,0,0
"341",0,20,6,0,0
"342",3,1,19,0,3
"343",0,9,18,0,0
"344",0,1,20,2,2
"345",0,2,4,18,0
"346",0,8,17,3,0
"347",2,1,4,19,0
"348",23,0,0,0,0
"349",4,18,5,0,0
"350",17,1,0,1,0
"351",0,8,15,2,4
"352",4,21,2,0,0
"353",1,2,0,26,3
"354",0,4,25,2,0
"355",1,25,3,2,2
"356",6,1,20,1,0
"357",10,2,9,6,0
"358",1,0,21,3,2
"359",9,6,6,0,0
"360",1,10,12,4,0
"361",0,0,23,1,0
"362",14,3,1,0,0
"363",3,1,16,4,0
"364",15,5,0,0,0
"365",12,1,16,0,0
"366",0,0,0,0,0
"367",1,10,21,0,0
"368",1,19,1,0,0
"369",0,16,6,0,0
"370",1,19,0,0,0
"371",2,4,23,0,0
"372",5,20,0,0,0
"373",1,19,2,0,0
"374",6,0,25,0,0
"375",0,2,5,25,3
"376",7,13,2,0,0
"377",13,3,3,0,0
"378",2,18,0,0,0
"379",3,9,7,0,0
"380",3,0,12,19,0
"381",0,1,22,0,0
"382",13,7,1,0,0
"383",10,8,2,1,0
"384",1,2,18,8,2
"385",1,8,22,0,0
"386",1,16,4,1,0
"387",10,3,18,2,0
"388",4,17,5,0,0
"389",0,5,18,0,0
"390",1,0,4,21,0
"391",2,0,0,27,0
"392",3,0,23,0,0
"393",3,25,0,0,0
"394",0,3,3,19,7
"395",1,0,10,11,0
"396",14,5,0,0,0
"397",0,0,4,20,0
"398",1,2,18,3,0
"399",14,8,0,0,0
"400",22,1,0,0,0
"401",1,1,24,0,2
"402",3,1,25,1,1
"403",0,5,25,2,0
"404",3,13,7,2,0
"405",3,0,34,0,0
"406",2,8,18,0,0
"407",5,18,1,0,0
"408",0,3,22,1,0
"409",0,3,28,0,0
"410",1,0,31,0,0
"411",0,2,0,0,0
"412",0,3,24,1,0
"413",0,9,19,0,0
"414",2,22,3,0,0
"415",2,7,23,0,0
"416",2,16,3,0,0
"417",4,2,18,0,0
"418",0,5,21,2,0
"419",0,6,20,1,0
"420",2,18,3,3,0
"421",0,2,20,10,0
"422",5,1,19,6,0
"423",2,3,17,2,0
"424",1,6,12,7,0
"425",2,17,0,0,0
"426",1,14,7,0,0
"427",13,2,3,0,0
"428",0,3,2,17,7
"429",0,1,3,12,17
"430",1,19,8,0,0
"431",1,15,0,1,0
"432",3,2,25,0,0
"433",5,0,33,0,0
"434",23,2,0,0,0
"435",1,3,28,0,0
"436",2,19,0,1,0
"437",1,1,25,0,0
"438",0,8,17,0,0
"439",0,3,22,4,0
"440",9,3,5,0,0
"441",0,14,15,2,0
"442",0,4,21,5,0
"443",3,21,1,0,0
"444",1,1,29,0,0
"445",0,24,2,2,1
"446",4,4,17,2,0
"447",0,1,30,0,0
"448",0,23,2,0,0
"449",3,20,0,1,0
"450",0,6,12,5,0
"451",1,6,7,0,0
"452",3,24,1,0,0
"453",1,26,1,0,0
"454",1,0,22,3,0
"455",2,2,2,12,9
"456",2,1,17,3,0
"457",2,1,10,8,0
"458",2,23,0,1,0
"459",0,1,23,1,0
"460",0,27,4,0,0
"461",0,4,20,0,0
"462",1,10,8,3,0
"463",0,5,8,15,0
"464",2,1,24,1,0
"465",1,2,26,0,1
"466",1,5,30,0,0
"467",23,1,0,0,0
"468",2,2,19,2,0
"469",0,0,2,25,0
"470",0,4,22,0,0
"471",0,1,20,2,0
"472",4,17,1,0,0
"473",2,4,23,0,0
"474",7,9,10,0,0
"475",3,18,1,0,0
"476",13,3,9,0,0
"477",7,13,5,0,0
"478",1,13,13,0,2
"479",3,1,16,2,0
"480",3,19,0,0,0
"481",0,9,22,1,0
"482",3,0,24,0,0
"483",0,0,35,0,2
"484",2,1,28,0,0
"485",0,0,0,29,0
"486",1,0,27,0,0
"487",3,0,8,15,0
"488",0,2,29,1,1
"489",0,0,20,9,0
"490",0,25,0,2,0
"491",0,1,27,3,0
"492",2,2,24,1,0
"493",0,1,15,13,0
"494",0,0,5,5,21
"495",1,3,18,0,0
"496",4,2,13,6,0
"497",1,3,21,0,0
"498",0,27,2,0,0
"499",0,0,4,2,26
"500",7,5,12,0,0
"501",1,3,24,0,0
"502",0,1,29,0,0
"503",1,22,5,0,0
"504",0,0,23,7,0
"505",4,9,2,2,1
"506",3,9,7,7,0
"507",0,2,1,22,3
"508",5,4,23,0,0
"509",2,2,19,3,0
"510",5,5,16,3,0
"511",1,1,25,0,0
"512",1,0,16,4,5
"513",1,1,10,12,0
"514",0,1,2,24,3
"515",1,5,13,2,0
"516",3,0,0,24,0
"517",0,2,4,19,0
"518",0,0,25,1,0
"519",1,2,27,2,0
"520",1,25,0,0,0
"521",0,1,25,3,0
"522",2,3,27,0,0
"523",3,6,20,0,0
"524",1,22,0,0,0
"525",2,5,15,0,0
"526",3,3,18,6,0
"527",0,4,18,0,0
"528",0,25,0,0,0
"529",1,2,23,0,0
"530",1,1,0,28,0
"531",2,2,11,13,0
"532",0,3,26,4,0
"533",5,15,1,0,0
"534",2,0,9,20,0
"535",4,1,18,0,0
"536",1,2,0,21,0
"537",3,18,4,0,0
"538",1,2,28,1,0
"539",16,2,0,0,0
"540",2,0,0,0,0
"541",0,1,19,9,0
"542",0,3,17,5,1
"543",19,0,0,0,0
"544",11,3,0,0,0
"545",8,0,0,0,0
"546",1,2,14,6,0
"547",0,1,7,17,0
"548",6,17,3,2,0
"549",0,2,10,22,0
"550",0,4,21,3,0
"551",1,1,5,14,2
"552",1,20,3,0,0
"553",0,1,23,1,0
"554",3,0,1,24,0
"555",1,0,3,24,2
"556",1,1,30,0,0
"557",2,3,0,21,2
"558",1,2,26,0,0
"559",0,3,23,0,0
"560",5,3,16,0,0
"561",0,1,28,0,0
"562",4,4,11,0,0
"563",1,0,18,5,0
"564",1,5,21,0,0
"565",1,0,26,1,1
"566",1,26,3,0,0
"567",10,12,0,0,0
"568",2,1,0,26,0
"569",2,18,1,0,0
"570",0,18,6,0,0
"571",0,0,14,7,0
"572",2,18,3,0,0
"573",7,11,12,0,0
"574",0,18,5,0,0
"575",0,1,28,0,0
"576",0,16,1,1,0
"577",1,2,23,0,0
"578",0,5,3,20,0
"579",5,4,17,0,0
"580",1,4,24,0,0
"581",16,1,0,1,0
"582",0,3,27,1,0
"583",0,5,17,5,0
"584",19,0,3,0,0
"585",2,3,0,25,0
"586",2,20,1,4,0
"587",5,10,0,0,2
"588",4,15,1,2,0
"589",13,5,2,1,0
"590",4,2,19,0,0
"591",4,0,20,0,0
"592",5,2,17,0,0
"593",0,6,5,21,0
"594",0,0,25,1,1
"595",2,13,9,0,0
"596",0,11,13,0,0
"597",4,19,1,0,0
"598",3,18,4,0,0
"599",4,12,8,0,0
"600",8,12,8,0,0
"601",15,6,0,0,0
"602",2,2,12,14,0
"603",4,21,0,0,0
"604",12,5,3,0,0
"605",1,4,15,0,0
"606",8,0,19,2,0
"607",0,0,2,29,0
"608",0,2,27,0,0
"609",2,4,20,0,0
"610",3,17,4,0,0
"611",4,19,2,0,1
"612",9,11,3,0,0
"613",0,1,29,0,0
"614",4,24,0,0,0
"615",0,2,25,0,0
"616",1,6,4,19,1
"617",1,1,16,3,0
"618",3,1,26,2,2
"619",1,2,6,25,0
"620",1,2,1,27,0
"621",3,23,1,0,0
"622",11,6,10,0,0
"623",0,4,25,0,0
"624",0,2,21,5,0
"625",2,3,24,0,0
"626",0,3,27,0,0
"627",0,2,29,0,0
"628",2,2,16,6,3
"629",4,8,13,0,0
"630",1,5,21,1,0
"631",1,28,0,0,0
"632",5,1,15,1,0
"633",11,6,11,0,0
"634",0,0,25,0,0
"635",8,6,13,0,0
"636",2,23,5,3,0
"637",0,3,21,3,2
"638",2,18,5,0,0
"639",0,3,27,1,0
"640",1,13,10,0,0
"641",6,16,5,0,0
"642",13,2,0,0,0
"643",17,3,1,0,0
"644",0,2,25,2,0
"645",5,2,13,10,0
"646",2,3,25,0,1
"647",1,12,2,1,0
"648",0,0,4,24,0
"649",0,3,12,12,0
"650",15,5,0,0,0
"651",5,1,24,0,0
"652",14,8,0,0,0
"653",2,1,22,0,0
"654",10,4,8,0,0
"655",2,4,5,18,0
"656",0,13,10,0,0
"657",1,0,23,1,0
"658",0,1,21,1,0
"659",0,21,7,0,0
"660",0,2,0,0,0
"661",0,1,0,20,0
"662",0,7,21,2,1
"663",9,10,2,9,2
"664",0,0,25,6,0
"665",5,2,17,0,3
"666",11,8,1,0,0
"667",3,0,13,8,2
"668",0,6,16,3,0
"669",0,0,24,3,0
"670",20,1,0,0,0
"671",3,1,18,3,0
"672",0,2,24,0,0
"673",16,4,0,0,0
"674",0,1,5,20,3
"675",1,19,4,0,0
"676",2,0,27,0,0
"677",0,6,20,3,2
"678",3,4,25,0,0
"679",9,2,16,0,0
"680",1,17,5,2,0
"681",2,2,13,10,2
"682",0,16,3,1,0
"683",0,0,25,5,0
"684",2,0,25,3,0
"685",4,0,25,1,0
"686",0,8,20,3,0
"687",2,4,1,25,0
"688",2,18,8,0,0
"689",7,2,14,2,0
"690",0,0,27,0,0
"691",2,1,25,4,0
"692",8,12,3,0,0
"693",0,5,30,0,0
"694",0,4,21,0,1
"695",3,15,3,8,0
"696",0,1,25,6,0
"697",1,21,1,3,0
"698",4,15,1,0,0
"699",1,21,4,0,0
"700",1,21,6,0,0
"701",3,5,20,0,0
"702",0,1,25,0,0
"703",0,1,2,24,2
"704",0,1,2,22,1
"705",3,22,3,0,0
"706",3,0,17,3,0
"707",3,16,12,2,0
"708",4,11,7,0,0
"709",1,2,2,0,23
"710",1,23,3,0,0
"711",1,1,20,6,2
"712",11,3,5,0,0
"713",15,1,0,0,0
"714",1,4,21,1,0
"715",5,8,17,0,0
"716",0,4,24,5,0
"717",7,1,17,0,0
"718",16,1,3,0,0
"719",3,0,0,0,0
"720",2,0,29,0,2
"721",1,4,24,0,0
"722",17,5,1,0,0
"723",10,6,8,0,0
"724",13,2,0,0,0
"725",3,5,12,0,0
"726",0,0,27,1,0
"727",2,23,0,0,0
"728",0,1,25,1,0
"729",4,1,26,0,0
"730",18,1,0,5,0
"731",2,24,1,0,0
"732",3,10,16,0,0
"733",5,19,2,0,0
"734",1,10,9,0,0
"735",23,1,1,0,0
"736",1,2,25,0,0
"737",0,2,9,13,0
"738",5,4,19,0,0
"739",5,19,2,4,0
"740",4,21,3,0,0
"741",0,3,19,7,0
"742",3,2,17,0,0
"743",2,19,5,0,0
"744",0,0,25,1,0
"745",0,1,23,1,0
"746",3,0,21,3,0
"747",2,2,21,0,0
"748",2,14,10,0,0
"749",1,1,24,3,0
"750",0,2,25,1,0
"751",1,25,3,0,0
"752",12,3,2,0,0
"753",0,0,19,1,0
"754",1,6,22,0,0
"755",1,0,23,5,2
"756",1,4,25,1,0
"757",2,3,24,0,0
"758",13,2,0,1,0
"759",2,2,26,0,0
"760",2,0,23,2,0
"761",1,11,14,0,0
"762",15,8,0,0,0
"763",0,4,29,0,0
"764",6,13,4,0,0
"765",2,26,0,1,0
"766",2,7,18,0,0
"767",2,4,15,0,0
"768",1,0,25,3,2
"769",1,3,9,14,0
"770",2,8,13,3,0
"771",7,11,1,0,0
"772",0,2,21,3,1
"773",0,3,8,20,0
"774",1,1,24,0,0
"775",5,5,15,0,0
"776",0,4,21,4,0
"777",1,3,1,21,0
"778",2,2,18,0,0
"779",0,2,6,21,0
"780",1,5,24,0,0
"781",0,23,1,0,0
"782",1,2,25,2,0
"783",1,2,12,13,0
"784",10,4,13,0,0
"785",1,0,10,13,3
"786",0,1,3,24,2
"787",2,3,20,6,0
"788",3,16,6,1,0
"789",3,1,26,0,0
"790",0,3,4,24,0
"791",3,1,23,2,0
"792",2,6,19,0,0
"793",2,25,0,0,0
"794",1,13,9,2,0
"795",1,1,2,22,4
"796",5,1,17,6,0
"797",0,21,1,0,0
"798",3,2,3,10,0
"799",13,2,1,0,0
"800",1,0,31,0,0
"801",0,0,9,18,3
"802",1,3,2,26,0
"803",0,17,12,0,0
"804",22,1,0,0,0
"805",3,4,1,1,17
"806",1,2,26,1,0
"807",3,15,3,0,0
"808",1,27,2,0,0
"809",1,6,17,0,0
"810",3,3,19,4,0
"811",0,5,20,4,0
"812",8,17,1,1,0
"813",7,7,8,2,0
"814",2,22,0,0,0
"815",0,4,26,3,0
"816",1,21,1,0,0
"817",1,0,24,0,1
"818",1,9,17,0,0
"819",1,0,0,28,0
"820",2,7,18,0,0
"821",1,21,1,0,0
"822",6,15,1,0,0
"823",1,15,1,1,0
"824",3,0,8,14,0
"825",0,2,24,5,0
"826",0,1,24,5,0
"827",1,3,16,7,0
"828",1,19,3,0,0
"829",18,3,0,0,0
"830",0,0,4,27,1
"831",15,2,1,0,0
"832",12,0,0,0,0
"833",1,5,16,0,0
"834",5,7,15,0,0
"835",20,5,0,0,0
"836",4,1,23,0,0
"837",0,1,21,0,1
"838",18,4,2,0,0
"839",0,10,17,0,0
"840",0,3,22,0,0
"841",5,18,1,0,0
"842",2,2,25,0,0
"843",0,21,4,2,0
"844",2,0,31,0,0
"845",3,1,28,0,0
"846",1,25,1,0,0
"847",2,17,1,0,0
"848",2,3,13,14,0
"849",2,24,2,0,0
"850",0,2,2,26,0
"851",3,19,4,1,0
"852",11,4,1,1,0
"853",14,0,0,1,0
"854",0,2,30,0,0
"855",1,0,16,4,3
"856",3,3,21,4,0
"857",5,4,10,0,0
"858",1,6,14,0,0
"859",9,16,0,0,0
"860",0,6,16,5,0
"861",12,9,1,1,0
"862",7,4,16,0,0
"863",2,2,25,0,0
"864",7,8,5,2,0
"865",0,3,9,4,7
"866",0,0,33,0,0
"867",0,2,27,0,0
"868",1,4,1,18,2
"869",2,5,24,0,0
"870",16,5,0,0,0
"871",2,1,28,0,0
"872",0,1,21,3,0
"873",0,1,14,11,2
"874",1,23,1,0,0
"875",0,3,0,0,0
"876",3,3,22,0,0
"877",0,3,16,5,0
"878",18,2,0,0,0
"879",0,0,12,8,7
"880",15,1,0,0,0
"881",5,20,0,0,0
"882",1,0,9,17,0
"883",19,1,1,1,0
"884",2,1,0,0,0
"885",3,5,14,2,0
"886",1,2,0,29,0
"887",0,4,18,3,0
"888",18,6,0,0,0
"889",3,16,3,0,0
"890",0,4,20,2,0
"891",0,5,15,0,0
"892",2,1,5,22,0
"893",1,3,5,22,0
"894",4,0,24,0,2
"895",0,1,24,3,0
"896",0,7,18,3,0
"897",1,1,3,24,3
"898",2,8,16,2,0
"899",6,14,3,0,0
"900",0,3,6,11,0
"901",3,2,16,13,0
"902",0,2,2,9,12
"903",2,4,24,3,1
"904",0,19,2,0,0
"905",0,2,7,18,0
"906",5,18,0,2,0
"907",0,3,24,0,0
"908",3,1,23,0,0
"909",8,4,2,1,1
"910",0,0,21,2,0
"911",6,12,9,0,0
"912",1,19,7,1,0
"913",0,1,23,1,2
"914",6,10,2,1,0
"915",10,6,2,0,0
"916",2,5,21,0,0
"917",0,5,23,1,0
"918",1,0,20,4,0
"919",13,3,9,0,0
"920",3,19,1,0,0
"921",5,20,0,0,0
"922",1,19,2,0,0
"923",19,1,0,0,0
"924",3,7,18,3,0
"925",0,0,29,0,0
"926",1,24,0,0,0
"927",0,4,18,0,0
"928",3,6,9,14,0
"929",17,3,10,0,0
"930",6,11,9,3,0
"931",0,1,28,2,0
"932",1,22,2,0,0
"933",1,1,1,16,5
"934",4,3,1,20,0
"935",1,3,25,0,0
"936",20,0,1,0,0
"937",2,16,2,0,0
"938",14,4,4,0,0
"939",5,18,0,0,0
"940",0,0,7,30,0
"941",0,6,22,2,0
"942",3,17,3,0,0
"943",0,3,17,1,0
"944",0,0,28,3,0
"945",1,4,17,1,2
"946",6,16,1,0,0
"947",1,1,23,0,0
"948",13,1,4,2,0
"949",3,5,21,1,0
"950",0,4,18,11,0
"951",0,3,11,21,0
"952",5,15,3,0,0
"953",6,15,1,0,0
"954",21,6,4,0,0
"955",23,0,3,1,0
"956",13,7,2,0,0
"957",0,0,18,2,4
"958",0,2,25,0,0
"959",1,26,0,0,0
"960",0,3,18,4,1
"961",6,14,1,0,0
"962",2,0,24,0,0
"963",7,16,0,0,0
"964",0,0,27,0,0
"965",0,4,3,16,2
"966",0,5,25,2,0
"967",0,0,22,5,0
"968",0,28,4,0,0
"969",0,1,12,16,0
"970",3,19,1,0,0
"971",2,5,21,2,0
"972",0,1,1,29,0
"973",0,10,1,11,2
"974",0,2,11,15,2
"975",0,2,2,29,1
"976",1,0,19,12,0
"977",1,25,4,0,0
"978",4,21,0,0,0
"979",2,11,6,1,0
"980",1,5,23,0,0
"981",0,0,30,3,0
"982",3,3,22,3,0
"983",0,0,2,0,0
"984",1,0,27,2,0
"985",18,1,1,0,0
"986",0,3,12,9,0
"987",2,0,23,1,0
"988",24,1,2,0,0
"989",0,3,26,3,0
"990",16,2,0,0,0
"991",19,4,0,0,0
"992",11,6,1,0,0
"993",1,4,1,0,21
"994",2,3,26,4,0
"995",2,2,27,0,0
"996",1,1,8,13,0
"997",1,2,17,2,0
"998",1,2,22,0,0
"999",18,5,0,0,0
"1000",5,1,21,0,0
"1001",0,2,5,23,2
"1002",1,2,25,0,0
"1003",2,3,15,4,3
"1004",6,2,12,1,0
"1005",0,3,25,0,0
"1006",0,2,5,18,0
"1007",0,1,26,5,0
"1008",2,0,7,21,0
"1009",13,3,0,0,0
"1010",3,24,0,2,0
"1011",1,0,26,0,0
"1012",0,0,3,17,5
"1013",0,1,20,5,2
"1014",1,4,3,22,0
"1015",13,1,0,1,0
"1016",1,18,5,5,0
"1017",2,8,17,0,0
"1018",0,0,19,11,3
"1019",16,3,1,0,0
"1020",2,19,1,0,0
"1021",0,6,23,0,0
"1022",2,22,0,0,0
"1023",3,20,0,0,0
"1024",2,6,21,0,0
"1025",18,5,0,0,0
"1026",0,4,23,0,0
"1027",3,0,28,0,0
"1028",1,2,27,2,0
"1029",1,1,24,0,0
"1030",5,18,1,1,0
"1031",1,2,21,3,0
"1032",3,25,0,0,0
"1033",0,3,27,0,0
"1034",21,2,0,0,0
"1035",1,8,10,0,1
"1036",0,1,25,7,0
"1037",0,22,3,0,0
"1038",0,2,29,0,0
"1039",0,1,30,1,0
"1040",0,5,26,0,0
"1041",7,7,3,1,0
"1042",3,0,29,2,0
"1043",11,15,2,0,0
"1044",0,25,1,1,0
"1045",1,2,22,2,0
"1046",25,1,0,0,0
"1047",1,0,28,2,2
"1048",1,24,1,2,0
"1049",19,2,2,0,0
"1050",7,0,0,20,0
"1051",2,7,21,3,0
"1052",1,3,24,0,0
"1053",14,2,0,0,0
"1054",1,19,2,0,0
"1055",14,0,0,0,0
"1056",2,22,0,0,0
"1057",0,27,1,0,0
"1058",0,5,24,3,0
"1059",0,5,7,19,0
"1060",0,1,2,3,17
"1061",3,4,20,2,0
"1062",1,3,22,0,0
"1063",15,4,0,0,0
"1064",2,16,4,0,0
"1065",2,1,22,1,0
"1066",3,2,24,0,0
"1067",2,20,2,0,0
"1068",1,26,0,2,0
