"","V1","V2","V3","V4","V5"
"1",1,14,6,0,0
"2",13,7,3,0,0
"3",11,7,0,0,0
"4",0,0,0,0,0
"5",0,14,1,0,0
"6",1,12,7,2,0
"7",2,0,0,0,0
"8",9,3,0,0,0
"9",1,21,0,0,0
"10",1,0,2,0,0
"11",2,10,4,0,0
"12",5,6,3,0,0
"13",1,1,0,0,0
"14",11,5,1,1,0
"15",7,11,2,2,0
"16",5,9,5,0,0
"17",0,0,2,0,0
"18",4,2,3,0,0
"19",8,0,0,0,0
"20",4,9,5,0,0
"21",6,6,1,0,0
"22",9,1,2,0,0
"23",9,2,0,0,0
"24",11,2,0,0,0
"25",8,2,1,0,0
"26",4,4,0,0,0
"27",16,1,0,0,0
"28",6,1,0,1,0
"29",1,0,0,0,0
"30",1,19,4,0,0
"31",12,0,4,0,0
"32",4,0,0,0,0
"33",2,1,2,0,0
"34",0,2,0,0,0
"35",2,0,1,0,0
"36",11,1,0,0,0
"37",9,0,2,0,0
"38",12,0,1,0,0
"39",14,2,1,0,0
"40",10,3,2,3,0
"41",1,19,0,0,0
"42",18,0,0,0,0
"43",2,0,0,0,0
"44",10,6,0,3,0
"45",1,1,0,0,0
"46",7,2,5,1,0
"47",7,0,0,0,0
"48",0,17,1,0,0
"49",5,4,2,0,0
"50",0,12,0,0,0
"51",5,4,3,0,0
"52",7,2,0,0,0
"53",5,2,0,0,0
"54",2,0,0,0,0
"55",10,1,3,0,0
"56",9,3,0,0,0
"57",0,15,3,0,0
"58",1,0,1,0,0
"59",7,3,3,0,0
"60",2,1,0,0,0
"61",0,0,3,0,0
"62",1,0,2,0,0
"63",0,12,6,0,0
"64",6,5,0,0,0
"65",4,0,1,0,0
"66",5,1,1,1,0
"67",0,0,1,0,0
"68",6,3,2,0,0
"69",3,19,0,0,0
"70",0,1,0,0,0
"71",3,5,0,0,0
"72",2,0,3,0,0
"73",4,10,0,0,0
"74",3,0,3,3,0
"75",10,1,0,0,0
"76",3,14,0,3,0
"77",0,0,1,0,0
"78",1,0,0,0,0
"79",4,0,2,0,0
"80",0,0,1,0,0
"81",5,7,2,0,0
"82",0,0,1,0,0
"83",6,5,2,1,0
"84",1,0,1,0,0
"85",14,0,1,0,0
"86",7,2,1,0,0
"87",14,4,0,0,0
"88",3,12,1,0,0
"89",10,6,2,0,0
"90",15,0,0,0,0
"91",5,11,0,2,0
"92",12,3,0,0,0
"93",13,0,2,0,0
"94",2,1,0,0,0
"95",1,1,0,0,0
"96",1,0,0,0,0
"97",13,2,0,0,0
"98",0,0,0,0,0
"99",1,1,0,0,0
"100",4,7,7,3,0
"101",12,0,0,0,0
"102",1,17,3,2,0
"103",15,0,3,0,0
"104",11,1,0,0,0
"105",1,14,1,0,0
"106",0,0,3,0,0
"107",9,0,0,0,0
"108",2,1,0,0,0
"109",2,10,2,0,0
"110",0,0,1,0,0
"111",4,7,0,0,0
"112",1,2,0,0,0
"113",13,1,2,0,0
"114",13,3,3,0,0
"115",1,20,1,0,0
"116",7,11,0,2,0
"117",8,1,3,0,0
"118",13,3,0,0,0
"119",0,1,0,0,0
"120",4,0,0,0,0
"121",3,3,2,0,0
"122",0,7,17,0,0
"123",11,1,1,0,0
"124",7,6,0,0,0
"125",0,10,6,0,0
"126",8,0,2,0,0
"127",14,2,0,0,0
"128",0,0,1,0,0
"129",1,0,0,0,0
"130",7,0,0,0,0
"131",0,0,1,0,0
"132",8,7,2,0,0
"133",1,19,1,0,0
"134",6,9,0,0,0
"135",14,0,2,0,0
"136",5,1,3,2,0
"137",0,0,2,0,0
"138",0,14,10,0,0
"139",6,0,3,0,0
"140",1,14,4,2,0
"141",2,0,3,0,0
"142",4,15,0,0,0
"143",1,0,3,0,0
"144",1,0,0,0,0
"145",1,0,2,0,0
"146",1,16,0,3,0
"147",17,2,0,0,0
"148",3,0,0,0,0
"149",0,0,2,0,0
"150",2,2,0,0,0
"151",12,0,0,0,0
"152",1,0,1,0,0
"153",0,11,5,0,0
"154",4,4,3,0,0
"155",4,0,0,0,0
"156",0,14,2,0,0
"157",13,1,0,0,0
"158",3,1,0,0,0
"159",12,0,2,0,0
"160",1,0,0,0,0
"161",1,0,0,0,0
"162",0,1,3,0,0
"163",1,0,0,0,0
"164",1,13,4,0,0
"165",2,0,1,0,0
"166",10,5,2,0,0
"167",6,6,3,0,1
"168",0,0,1,0,0
"169",1,0,0,0,0
"170",0,10,9,0,0
"171",0,15,4,0,0
"172",3,0,2,0,0
"173",0,0,0,0,0
"174",8,3,0,0,0
"175",8,5,0,0,0
"176",3,11,2,0,0
"177",3,1,2,0,0
"178",1,0,1,0,0
"179",17,3,0,0,0
"180",7,3,1,0,0
"181",12,0,1,0,0
"182",13,0,0,0,0
"183",7,0,2,0,0
"184",0,14,7,3,0
"185",1,0,0,0,0
"186",3,8,6,0,0
"187",8,0,0,0,0
"188",16,0,0,0,0
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",10,0,2,0,0
"192",0,1,0,0,0
"193",4,8,2,1,0
"194",3,0,1,0,0
"195",9,0,2,0,0
"196",6,2,1,2,0
"197",10,0,1,0,0
"198",5,0,2,1,0
"199",0,0,2,0,0
"200",11,3,0,0,0
"201",2,3,0,0,0
"202",3,2,3,0,0
"203",6,1,9,0,0
"204",0,0,0,0,0
"205",10,4,1,0,0
"206",0,0,1,0,0
"207",0,0,1,0,0
"208",1,0,0,0,0
"209",7,5,0,0,0
"210",0,12,0,2,0
"211",3,0,0,0,0
"212",18,1,0,0,0
"213",5,6,0,0,0
"214",1,19,1,2,0
"215",2,0,0,0,0
"216",8,4,5,0,0
"217",0,9,2,2,0
"218",7,0,0,0,0
"219",1,20,0,0,0
"220",0,2,0,0,0
"221",12,0,2,0,0
"222",1,15,0,2,0
"223",10,0,0,0,0
"224",11,4,0,0,0
"225",4,3,1,0,0
"226",0,0,0,0,0
"227",10,5,1,1,0
"228",0,0,1,0,0
"229",0,1,0,0,0
"230",0,2,0,0,0
"231",11,0,0,0,0
"232",9,0,0,0,0
"233",6,9,2,0,0
"234",2,14,3,0,0
"235",3,11,3,0,0
"236",0,0,1,0,0
"237",0,15,3,0,0
"238",2,0,1,0,0
"239",4,17,2,0,0
"240",0,1,0,0,0
"241",1,0,2,0,0
"242",1,2,1,0,0
"243",12,5,0,0,0
"244",11,2,0,0,0
"245",6,13,0,0,0
"246",0,6,20,0,0
"247",1,0,3,0,0
"248",8,1,4,0,0
"249",2,0,3,0,0
"250",0,0,0,0,0
"251",9,2,2,0,0
"252",9,4,0,3,0
"253",13,1,0,0,0
"254",2,0,0,0,0
"255",11,0,2,0,0
"256",0,1,0,0,0
"257",4,6,5,2,0
"258",9,3,0,0,0
"259",1,0,2,0,0
"260",0,4,11,0,0
"261",2,0,0,0,0
"262",4,6,0,0,0
"263",4,0,0,0,0
"264",2,12,0,0,0
"265",13,2,0,0,0
"266",2,3,3,0,0
"267",10,1,0,0,0
"268",6,0,2,0,0
"269",6,3,0,0,0
"270",7,6,3,0,0
"271",0,0,0,0,0
"272",0,2,0,0,0
"273",3,0,0,0,0
"274",0,2,0,0,0
"275",7,3,3,0,0
"276",1,13,2,0,0
"277",9,12,2,0,0
"278",4,11,1,0,0
"279",0,10,9,0,0
"280",9,0,1,0,0
"281",4,0,3,0,0
"282",8,4,2,0,0
"283",2,0,0,0,0
"284",1,11,7,3,0
"285",0,0,0,0,0
"286",0,7,4,5,0
"287",2,0,0,0,0
"288",7,2,2,0,0
"289",1,16,0,0,0
"290",0,5,18,1,0
"291",7,0,4,0,0
"292",12,3,0,0,0
"293",3,0,0,0,0
"294",2,15,0,0,0
"295",1,1,0,2,0
"296",1,13,2,0,0
"297",7,1,0,0,0
"298",10,3,0,0,0
"299",13,0,3,0,0
"300",4,1,0,0,0
"301",6,8,0,0,0
"302",5,0,0,0,0
"303",4,2,0,0,0
"304",0,0,1,0,0
"305",3,2,0,0,0
"306",15,0,0,0,0
"307",9,9,0,0,0
"308",11,3,2,1,0
"309",3,0,2,0,0
"310",7,1,5,0,0
"311",1,20,0,0,0
"312",0,0,1,0,0
"313",12,1,0,0,0
"314",7,4,0,0,0
"315",6,0,2,0,0
"316",4,0,3,0,0
"317",0,0,1,0,0
"318",0,1,0,0,0
"319",4,8,2,0,0
"320",10,6,0,0,0
"321",0,14,4,0,0
"322",2,1,2,0,0
"323",11,0,2,0,0
"324",14,2,0,0,0
"325",1,0,0,0,0
"326",11,1,0,0,0
"327",0,1,3,0,0
"328",0,3,1,0,0
"329",1,1,0,0,0
"330",1,0,0,0,0
"331",2,2,0,0,0
"332",17,0,0,0,0
"333",2,0,2,0,0
"334",5,0,2,0,0
"335",6,0,2,0,0
"336",12,0,0,0,0
"337",6,7,0,1,0
"338",10,1,0,0,0
