"","V1","V2","V3","V4","V5"
"142",6,3,39,0,0
"143",0,36,6,6,0
"144",3,39,3,3,0
"145",42,0,3,3,0
"146",36,9,3,0,0
"147",39,3,6,0,0
"148",3,36,9,0,0
"149",18,0,0,0,0
"150",3,33,9,3,0
"151",36,3,6,3,0
"152",33,3,9,3,0
"153",3,42,0,3,0
"154",0,36,9,3,0
"155",36,3,9,0,0
"156",45,3,0,0,0
"157",39,6,3,0,0
"158",3,3,0,33,9
"159",0,3,30,15,0
"160",42,0,3,3,0
"161",36,9,3,0,0
"162",30,6,9,3,0
"163",36,0,9,0,3
"164",45,3,0,0,0
"165",33,3,9,3,0
"166",39,9,0,0,0
"167",42,6,0,0,0
"168",45,0,3,0,0
"169",39,3,6,0,0
"170",39,6,0,3,0
"171",42,3,3,0,0
"172",42,3,3,0,0
"173",36,3,6,3,0
"174",0,30,18,0,0
"175",36,6,6,0,0
"176",45,3,0,0,0
"177",36,6,3,3,0
"178",18,21,6,3,0
"179",33,6,3,3,3
"180",39,6,3,0,0
"181",33,0,6,6,3
"182",18,30,0,0,0
"183",3,30,6,9,0
"184",42,0,6,0,0
"185",42,0,3,3,0
"186",3,9,33,3,0
"187",21,18,9,0,0
"188",33,3,9,0,3
"189",30,15,0,3,0
"190",30,12,3,3,0
"191",3,33,12,0,0
"192",36,6,6,0,0
"193",3,42,0,3,0
"194",39,3,6,0,0
"195",33,6,6,3,0
"196",45,3,0,0,0
"197",6,24,9,6,3
"198",36,9,3,0,0
"199",36,3,6,3,0
"200",30,3,6,9,0
"201",6,39,0,3,0
"202",30,9,9,0,0
"203",3,12,24,9,0
"204",0,3,0,42,3
"205",42,3,3,0,0
"206",33,12,3,0,0
"207",27,18,3,0,0
"208",33,12,0,3,0
"209",36,6,3,3,0
"210",0,42,3,3,0
"211",3,42,3,0,0
"212",21,18,6,3,0
"213",3,6,30,6,3
"214",36,6,3,3,0
"215",39,3,3,3,0
"216",39,6,3,0,0
"217",36,3,9,0,0
"218",27,15,3,3,0
"219",39,6,3,0,0
"220",0,6,39,3,0
"221",36,3,9,0,0
"222",36,6,6,0,0
"223",24,24,0,0,0
"224",12,30,3,3,0
"225",39,6,3,0,0
"226",3,39,6,0,0
"227",33,6,6,3,0
"228",42,0,3,3,0
"229",39,3,3,3,0
"230",42,6,0,0,0
"231",6,33,0,9,0
"232",39,6,3,0,0
"233",6,39,0,3,0
"234",36,9,3,0,0
"235",36,3,3,6,0
"236",39,3,6,0,0
"237",36,0,6,6,0
"238",6,39,3,0,0
"239",42,0,6,0,0
"240",6,39,3,0,0
"241",3,33,12,0,0
"242",39,3,6,0,0
"243",39,6,0,3,0
"244",36,3,6,3,0
"245",39,0,3,3,3
"246",36,3,6,0,3
"247",39,9,0,0,0
"248",39,3,6,0,0
"249",33,6,9,0,0
"250",39,3,3,3,0
"251",42,3,3,0,0
"252",12,6,27,3,0
"253",0,3,0,0,0
"254",33,15,0,0,0
"255",42,0,6,0,0
"256",42,0,6,0,0
"257",24,3,18,3,0
"258",27,12,9,0,0
"259",36,6,6,0,0
"260",39,3,3,3,0
"261",39,3,3,3,0
"262",24,18,3,0,3
"263",24,9,12,3,0
"264",30,9,6,0,3
"265",36,6,3,3,0
"266",39,9,0,0,0
"267",0,3,42,3,0
"268",24,24,0,0,0
"269",42,6,0,0,0
"270",21,6,21,0,0
"271",6,33,0,6,3
"272",39,3,6,0,0
"273",39,0,6,3,0
"274",36,0,9,3,0
"275",39,6,0,3,0
"276",36,0,12,0,0
"277",0,3,33,12,0
"278",39,6,3,0,0
"279",18,21,6,3,0
"280",27,15,6,0,0
"281",36,6,3,3,0
"282",39,9,0,0,0
"283",0,6,36,6,0
"284",36,3,9,0,0
"285",3,42,3,0,0
"286",36,3,6,3,0
"287",18,15,15,0,0
"288",18,27,3,0,0
"289",15,3,24,6,0
"290",39,6,3,0,0
"291",36,0,12,0,0
"292",15,33,0,0,0
"293",0,42,3,3,0
"294",36,3,6,3,0
"295",36,9,0,3,0
"296",36,3,3,6,0
"297",39,6,3,0,0
"298",39,3,3,3,0
"299",39,3,6,0,0
"300",33,6,6,0,3
"301",36,0,6,3,3
"302",39,3,3,3,0
"303",6,33,6,0,3
"304",36,3,6,3,0
"305",3,42,3,0,0
"306",39,9,0,0,0
"307",45,3,0,0,0
"308",33,9,6,0,0
"309",24,21,3,0,0
"310",18,15,6,6,3
"311",39,9,0,0,0
"312",36,3,9,0,0
"313",27,12,9,0,0
"314",21,3,12,12,0
"315",33,6,6,0,3
"316",36,6,6,0,0
"317",3,39,3,3,0
"318",15,27,6,0,0
"319",36,9,0,3,0
"320",42,3,3,0,0
"321",3,39,6,0,0
"322",27,9,6,6,0
"323",9,33,6,0,0
"324",36,9,3,0,0
"325",3,30,15,0,0
"326",6,3,18,18,3
"327",6,27,15,0,0
"328",36,12,0,0,0
"329",36,3,0,9,0
"330",39,0,9,0,0
"331",39,0,9,0,0
"332",9,36,3,0,0
"333",39,3,3,3,0
"334",42,0,6,0,0
"335",3,39,3,3,0
"336",42,3,3,0,0
"337",0,9,39,0,0
"338",33,6,6,3,0
"339",36,6,6,0,0
"340",30,12,6,0,0
"341",0,9,36,3,0
"342",6,36,3,3,0
"343",24,9,12,3,0
"344",36,0,12,0,0
"345",3,9,33,3,0
"346",0,42,6,0,0
"347",12,33,3,0,0
"348",0,42,6,0,0
"349",9,30,6,3,0
"350",36,3,9,0,0
"351",12,36,0,0,0
"352",24,18,6,0,0
"353",9,0,33,3,3
"354",6,39,3,0,0
"355",39,9,0,0,0
"356",6,36,3,3,0
"357",30,3,12,3,0
"358",42,3,3,0,0
"359",42,6,0,0,0
"360",36,9,3,0,0
"361",9,27,9,3,0
"362",6,39,3,0,0
"363",0,6,21,15,6
"364",36,3,6,3,0
"365",42,3,3,0,0
"366",36,3,6,3,0
"367",39,9,0,0,0
"368",36,0,9,3,0
"369",9,0,36,3,0
"370",36,6,6,0,0
"371",3,36,9,0,0
"372",39,9,0,0,0
"373",6,39,3,0,0
"374",36,9,3,0,0
"375",39,6,3,0,0
"376",36,3,3,6,0
"377",39,6,3,0,0
"378",39,6,0,3,0
"379",12,30,3,0,3
"380",9,36,3,0,0
"381",12,3,24,9,0
"382",6,30,12,0,0
"383",3,36,3,6,0
"384",36,12,0,0,0
"385",12,27,9,0,0
"386",39,3,6,0,0
"387",0,9,39,0,0
"388",0,9,39,0,0
"389",3,39,6,0,0
"390",24,3,18,0,3
"391",39,3,3,3,0
"392",27,15,6,0,0
"393",27,6,15,0,0
"394",45,3,0,0,0
"395",42,6,0,0,0
"396",42,6,0,0,0
"397",39,6,3,0,0
"398",24,3,21,0,0
"399",36,3,9,0,0
"400",39,6,3,0,0
"401",39,3,3,3,0
"402",39,6,3,0,0
"403",39,3,6,0,0
"404",24,6,15,3,0
"405",36,9,3,0,0
"406",24,6,9,6,3
"407",0,3,42,3,0
"408",6,33,6,3,0
"409",3,12,33,0,0
"410",27,6,6,9,0
"411",0,9,15,21,3
"412",39,0,6,3,0
"413",3,0,42,0,3
"414",36,9,3,0,0
"415",39,0,6,3,0
"416",36,6,3,0,3
"417",36,6,6,0,0
"418",36,12,0,0,0
"419",3,39,3,3,0
"420",39,0,6,3,0
"421",12,3,30,3,0
"422",3,36,9,0,0
"423",39,3,6,0,0
"424",36,6,6,0,0
"425",3,39,3,3,0
"426",33,3,12,0,0
"427",6,30,9,0,3
"428",9,6,27,6,0
"429",3,39,3,3,0
"430",39,3,3,3,0
"431",42,0,3,3,0
"432",45,0,0,3,0
"433",3,27,9,6,3
"434",36,0,9,3,0
"435",39,9,0,0,0
"436",36,9,0,3,0
"437",33,6,9,0,0
"438",39,3,3,3,0
"439",9,33,3,3,0
"440",39,3,3,3,0
"441",27,12,6,3,0
"442",36,12,0,0,0
"443",39,6,3,0,0
"444",33,12,0,3,0
"445",42,3,3,0,0
"446",39,6,0,3,0
"447",36,3,9,0,0
"448",36,0,9,0,3
"449",39,3,6,0,0
"450",3,9,33,0,3
"451",39,0,6,3,0
"452",42,0,6,0,0
"453",3,39,0,3,3
"454",30,3,12,3,0
"455",39,6,0,3,0
"456",21,18,3,6,0
"457",3,12,30,3,0
"458",6,30,12,0,0
"459",9,24,15,0,0
"460",24,0,12,9,3
"461",42,3,0,3,0
"462",6,33,6,3,0
"463",27,21,0,0,0
"464",39,3,3,3,0
"465",42,3,0,3,0
"466",36,3,9,0,0
"467",3,33,6,3,3
"468",36,0,9,3,0
"469",3,9,33,3,0
"470",42,6,0,0,0
"471",42,3,3,0,0
"472",42,3,0,3,0
"473",0,42,3,3,0
"474",42,3,3,0,0
"475",42,3,3,0,0
"476",33,6,9,0,0
"477",0,39,9,0,0
"478",33,9,6,0,0
"479",24,9,12,3,0
"480",6,39,3,0,0
"481",6,36,6,0,0
"482",27,18,3,0,0
"483",30,12,6,0,0
"484",12,3,30,3,0
"485",9,33,6,0,0
"486",36,9,3,0,0
"487",39,9,0,0,0
"488",36,9,3,0,0
"489",33,9,6,0,0
"490",39,3,6,0,0
"491",0,3,30,12,3
"492",24,18,6,0,0
"493",33,6,3,6,0
"494",33,6,3,6,0
"495",42,0,6,0,0
"496",39,3,6,0,0
"497",45,3,0,0,0
"498",0,0,6,33,9
"499",45,0,3,0,0
"500",39,9,0,0,0
"501",6,33,6,3,0
"502",27,18,0,3,0
"503",33,12,3,0,0
"504",39,6,3,0,0
"505",0,3,18,24,3
"506",33,6,9,0,0
"507",45,0,3,0,0
"508",33,3,9,0,3
"509",33,9,6,0,0
"510",3,18,27,0,0
"511",39,9,0,0,0
"512",36,6,6,0,0
"513",45,3,0,0,0
"514",36,3,6,0,3
"515",39,6,3,0,0
"516",0,3,39,6,0
"517",3,39,3,3,0
"518",0,6,33,6,3
"519",39,6,3,0,0
"520",45,3,0,0,0
"521",33,12,3,0,0
"522",39,6,3,0,0
"523",9,36,3,0,0
"524",39,6,3,0,0
"525",36,9,3,0,0
"526",36,3,6,3,0
"527",30,3,12,3,0
"528",3,39,6,0,0
"529",21,27,0,0,0
"530",42,0,6,0,0
"531",39,3,6,0,0
"532",3,36,6,3,0
"533",36,3,6,0,3
"534",12,9,27,0,0
"535",39,0,6,3,0
"536",33,9,6,0,0
"537",0,9,36,3,0
"538",42,3,3,0,0
"539",27,6,6,0,9
"540",36,12,0,0,0
"541",39,3,3,3,0
"542",36,6,3,0,3
"543",36,12,0,0,0
"544",6,33,6,3,0
"545",18,30,0,0,0
"546",42,3,3,0,0
"547",33,6,9,0,0
"548",39,3,6,0,0
"549",36,3,6,0,3
"550",36,3,6,3,0
"551",42,6,0,0,0
"552",39,0,6,3,0
"553",36,6,6,0,0
"554",15,27,6,0,0
"555",36,6,6,0,0
"556",3,36,6,3,0
"557",39,3,6,0,0
"558",39,3,6,0,0
"559",39,6,3,0,0
"560",42,3,3,0,0
"561",0,6,36,3,3
"562",42,3,3,0,0
"563",33,0,12,3,0
"564",6,42,0,0,0
"565",33,6,6,3,0
"566",36,3,9,0,0
"567",3,24,18,0,3
"568",39,6,3,0,0
"569",42,6,0,0,0
"570",27,18,3,0,0
"571",30,9,3,6,0
"572",3,42,0,3,0
"573",39,6,3,0,0
"574",39,6,0,3,0
"575",0,6,36,3,3
"576",39,6,3,0,0
"577",6,36,0,6,0
"578",36,6,3,3,0
"579",39,0,3,3,3
"580",30,12,6,0,0
"581",15,24,6,3,0
"582",36,6,6,0,0
"583",42,6,0,0,0
"584",39,0,6,3,0
"585",18,24,6,0,0
"586",3,9,36,0,0
"587",39,9,0,0,0
"588",36,9,0,3,0
"589",33,12,3,0,0
"590",36,6,0,6,0
"591",21,18,0,9,0
"592",15,30,3,0,0
"593",3,24,15,3,3
"594",39,3,6,0,0
"595",27,18,0,3,0
"596",33,3,9,0,3
"597",3,18,21,0,6
"598",33,3,6,6,0
"599",36,3,9,0,0
"600",39,3,3,3,0
"601",3,36,9,0,0
"602",0,39,9,0,0
"603",39,9,0,0,0
"604",39,6,3,0,0
"605",39,0,3,6,0
"606",42,3,3,0,0
"607",3,39,6,0,0
"608",30,15,3,0,0
"609",45,3,0,0,0
"610",24,18,6,0,0
"611",33,6,9,0,0
"612",42,3,3,0,0
"613",42,0,6,0,0
"614",3,42,0,3,0
"615",42,0,6,0,0
"616",33,0,15,0,0
"617",42,3,3,0,0
"618",36,6,3,3,0
"619",42,0,6,0,0
"620",36,6,3,3,0
"621",42,3,3,0,0
"622",27,21,0,0,0
"623",45,0,3,0,0
"624",39,3,6,0,0
"625",39,0,9,0,0
"626",0,39,3,3,3
"627",36,3,9,0,0
"628",42,3,3,0,0
"629",42,6,0,0,0
"630",24,24,0,0,0
"631",3,24,18,3,0
"632",33,3,6,3,3
"633",33,6,9,0,0
"634",36,6,6,0,0
"635",39,3,6,0,0
"636",3,6,36,3,0
"637",9,33,3,3,0
"638",0,3,0,36,9
"639",27,21,0,0,0
"640",3,42,3,0,0
"641",6,33,9,0,0
"642",42,6,0,0,0
"643",3,39,6,0,0
"644",3,12,18,15,0
"645",33,9,3,3,0
"646",36,0,12,0,0
"647",3,6,12,27,0
"648",48,0,0,0,0
"649",33,6,6,3,0
"650",15,27,6,0,0
"651",36,3,3,6,0
"652",39,6,3,0,0
"653",12,30,6,0,0
"654",3,0,39,3,3
"655",42,3,3,0,0
"656",15,3,6,24,0
"657",36,6,6,0,0
"658",36,12,0,0,0
"659",30,9,3,3,3
"660",36,6,6,0,0
"661",42,3,3,0,0
"662",30,12,3,3,0
"663",36,6,6,0,0
"664",42,0,6,0,0
"665",45,3,0,0,0
"666",0,9,33,3,3
"667",3,0,36,6,3
"668",3,36,9,0,0
"669",39,6,0,3,0
"670",27,9,6,6,0
"671",36,0,3,9,0
"672",39,3,6,0,0
"673",15,3,15,12,3
"674",3,15,27,0,3
"675",33,6,3,6,0
"676",39,9,0,0,0
"677",30,12,3,3,0
"678",39,3,6,0,0
"679",30,9,6,0,3
"680",27,15,3,3,0
"681",36,0,3,6,3
"682",39,6,3,0,0
"683",42,0,3,3,0
"684",3,33,6,3,3
"685",45,0,0,3,0
"686",36,6,6,0,0
"687",0,39,3,6,0
"688",21,24,3,0,0
"689",33,6,3,6,0
"690",42,6,0,0,0
"691",39,6,3,0,0
"692",39,6,0,3,0
"693",36,3,6,0,3
"694",33,3,9,0,3
"695",42,0,6,0,0
"696",9,33,6,0,0
"697",3,39,3,3,0
"698",39,6,3,0,0
"699",42,0,3,3,0
"700",0,6,42,0,0
"701",39,3,3,3,0
"702",12,30,6,0,0
"703",39,0,9,0,0
"704",27,15,6,0,0
"705",36,3,9,0,0
"706",45,3,0,0,0
"707",39,0,9,0,0
"708",39,9,0,0,0
"709",33,6,9,0,0
"710",39,6,3,0,0
"711",39,6,0,3,0
"712",30,6,12,0,0
"713",21,24,3,0,0
"714",0,3,6,36,3
"715",27,9,12,0,0
"716",3,33,9,0,3
"717",33,9,6,0,0
"718",42,6,0,0,0
"719",36,3,3,6,0
"720",3,36,3,6,0
"721",6,36,6,0,0
"722",39,9,0,0,0
"723",36,9,3,0,0
"724",39,6,3,0,0
"725",39,3,6,0,0
"726",39,0,6,3,0
"727",39,9,0,0,0
"728",39,0,6,3,0
"729",3,42,3,0,0
"730",24,18,3,3,0
"731",15,30,0,3,0
"732",39,6,0,3,0
"733",3,42,0,3,0
"734",6,33,9,0,0
"735",39,6,0,3,0
"736",6,39,3,0,0
"737",0,3,42,3,0
"738",30,15,3,0,0
"739",6,36,6,0,0
"740",33,9,3,3,0
"741",27,18,3,0,0
"742",24,21,3,0,0
"743",42,3,3,0,0
"744",30,6,6,6,0
"745",3,39,6,0,0
"746",24,15,3,6,0
"747",6,33,6,3,0
"748",6,30,6,3,3
"749",39,6,3,0,0
"750",39,6,0,3,0
"751",3,24,21,0,0
"752",36,3,9,0,0
"753",3,6,18,21,0
"754",0,6,0,39,3
"755",42,6,0,0,0
"756",15,24,6,0,3
"757",3,33,6,6,0
"758",3,36,9,0,0
"759",39,0,9,0,0
"760",24,0,15,9,0
"761",42,3,3,0,0
"762",39,3,6,0,0
"763",39,3,3,3,0
"764",39,6,0,3,0
"765",3,36,3,6,0
"766",0,36,9,0,3
"767",42,3,0,3,0
"768",36,12,0,0,0
"769",3,36,6,3,0
"770",39,6,3,0,0
"771",36,3,6,3,0
"772",36,3,9,0,0
"773",6,36,3,3,0
"774",36,12,0,0,0
"775",33,6,9,0,0
"776",9,33,3,3,0
"777",39,0,6,3,0
"778",33,9,6,0,0
"779",3,0,3,0,0
"780",21,15,9,3,0
"781",39,3,3,3,0
"782",36,3,3,6,0
"783",39,0,9,0,0
"784",30,6,12,0,0
"785",36,12,0,0,0
"786",18,6,21,3,0
"787",33,12,3,0,0
"788",27,15,6,0,0
"789",15,6,21,6,0
"790",39,9,0,0,0
"791",36,0,9,3,0
"792",30,6,12,0,0
"793",42,3,3,0,0
"794",33,3,6,3,3
"795",39,9,0,0,0
"796",0,39,6,3,0
"797",3,0,39,3,3
"798",0,12,33,3,0
"799",33,9,6,0,0
"800",36,3,9,0,0
"801",36,0,9,3,0
"802",33,6,9,0,0
"803",36,6,3,3,0
"804",6,39,3,0,0
"805",9,30,3,6,0
"806",3,39,3,3,0
"807",36,9,3,0,0
"808",24,21,3,0,0
"809",39,3,3,3,0
"810",12,36,0,0,0
"811",3,39,0,6,0
"812",36,6,6,0,0
"813",0,6,33,9,0
"814",24,18,6,0,0
"815",33,6,6,3,0
"816",39,3,6,0,0
"817",36,3,6,3,0
"818",0,12,33,3,0
"819",39,3,6,0,0
"820",36,6,3,3,0
"821",30,15,3,0,0
"822",39,0,6,3,0
"823",39,3,6,0,0
"824",6,39,3,0,0
"825",33,9,6,0,0
"826",42,3,3,0,0
"827",36,9,0,3,0
"828",39,6,0,3,0
"829",39,6,3,0,0
"830",39,0,3,3,3
"831",42,6,0,0,0
"832",36,0,6,3,3
"833",42,3,3,0,0
"834",42,6,0,0,0
"835",45,3,0,0,0
"836",42,0,6,0,0
"837",36,3,0,6,3
"838",36,6,6,0,0
"839",36,9,3,0,0
"840",39,3,6,0,0
"841",39,0,6,3,0
"842",42,6,0,0,0
"843",30,12,0,6,0
"844",48,0,0,0,0
"845",0,3,6,33,6
"846",39,6,3,0,0
"847",39,3,6,0,0
"848",45,3,0,0,0
"849",12,3,18,15,0
"850",27,6,6,9,0
"851",6,6,33,3,0
"852",6,33,6,3,0
"853",39,3,3,3,0
"854",36,6,6,0,0
"855",0,3,42,3,0
"856",39,6,3,0,0
"857",36,3,9,0,0
"858",36,3,9,0,0
"859",3,3,33,9,0
"860",3,3,33,9,0
"861",15,18,6,3,6
"862",3,36,6,0,3
"863",0,3,42,3,0
"864",6,39,3,0,0
"865",39,3,6,0,0
"866",39,0,9,0,0
"867",3,27,18,0,0
"868",36,9,3,0,0
"869",42,6,0,0,0
"870",33,12,3,0,0
"871",42,0,6,0,0
"872",30,3,12,3,0
"873",36,3,9,0,0
"874",42,0,6,0,0
"875",42,6,0,0,0
"876",42,6,0,0,0
"877",36,0,9,3,0
"878",45,0,0,3,0
"879",33,6,3,3,3
"880",36,0,6,6,0
"881",36,9,3,0,0
"882",3,36,6,3,0
"883",42,3,3,0,0
"884",18,6,18,6,0
"885",3,6,36,3,0
"886",3,36,6,0,3
"887",30,18,0,0,0
"888",36,6,3,0,3
"889",36,0,9,0,3
"890",45,3,0,0,0
"891",15,3,27,3,0
"892",3,36,3,3,3
"893",12,36,0,0,0
"894",6,39,0,3,0
"895",39,3,3,3,0
"896",39,9,0,0,0
"897",33,9,6,0,0
"898",45,3,0,0,0
"899",3,3,39,3,0
"900",33,3,12,0,0
"901",42,3,0,3,0
"902",30,15,3,0,0
"903",3,36,3,6,0
"904",21,15,12,0,0
"905",42,6,0,0,0
"906",3,9,33,3,0
"907",42,6,0,0,0
"908",36,6,6,0,0
"909",36,0,6,0,6
"910",39,6,3,0,0
"911",42,3,3,0,0
"912",27,3,6,12,0
"913",3,39,6,0,0
"914",24,18,6,0,0
"915",33,3,6,6,0
"916",42,0,6,0,0
"917",15,27,0,3,3
"918",0,0,6,39,3
"919",42,0,6,0,0
"920",24,18,3,3,0
"921",36,6,3,3,0
"922",42,0,3,3,0
"923",39,3,3,3,0
"924",0,3,0,0,0
"925",39,3,3,3,0
"926",39,0,9,0,0
"927",42,0,3,3,0
"928",33,9,3,3,0
"929",3,15,27,3,0
"930",12,33,3,0,0
"931",36,6,6,0,0
"932",33,3,3,9,0
"933",3,33,6,3,3
"934",15,9,21,3,0
"935",27,12,9,0,0
"936",3,36,6,0,3
"937",39,9,0,0,0
"938",3,33,6,6,0
"939",3,0,24,18,3
"940",18,15,15,0,0
"941",36,6,6,0,0
"942",39,6,3,0,0
"943",39,3,3,3,0
"944",33,6,3,3,3
"945",36,3,6,3,0
"946",45,3,0,0,0
"947",0,3,45,0,0
"948",33,6,6,3,0
"949",33,9,6,0,0
"950",36,0,9,3,0
"951",39,0,3,6,0
"952",42,3,0,3,0
"953",33,6,6,3,0
"954",36,9,0,3,0
"955",36,6,3,3,0
"956",42,3,3,0,0
"957",27,6,15,0,0
"958",3,27,18,0,0
"959",39,6,0,3,0
"960",6,33,6,3,0
"961",24,0,18,6,0
"962",0,36,3,9,0
"963",36,12,0,0,0
"964",0,3,0,0,0
"965",27,15,3,0,3
"966",0,3,39,3,3
"967",39,6,3,0,0
"968",18,24,6,0,0
"969",39,9,0,0,0
"970",33,6,6,3,0
"971",39,0,0,9,0
"972",36,3,6,3,0
"973",39,9,0,0,0
"974",9,33,6,0,0
"975",3,36,9,0,0
"976",39,9,0,0,0
"977",21,18,6,3,0
"978",18,24,6,0,0
"979",30,6,6,3,3
"980",15,27,6,0,0
"981",36,3,6,0,3
"982",39,3,6,0,0
"983",36,12,0,0,0
"984",6,33,9,0,0
"985",21,15,9,3,0
"986",18,18,12,0,0
"987",36,3,6,3,0
"988",45,0,3,0,0
"989",39,6,3,0,0
"990",36,6,6,0,0
"991",39,0,6,0,3
"992",9,21,9,3,6
"993",39,3,6,0,0
"994",12,3,30,3,0
"995",39,3,3,3,0
"996",33,9,6,0,0
"997",3,42,3,0,0
"998",3,0,39,3,3
"999",39,3,6,0,0
"1000",0,39,3,3,3
"1001",30,6,12,0,0
"1002",3,15,30,0,0
"1003",39,3,6,0,0
"1004",39,3,3,3,0
"1005",0,6,33,6,3
"1006",33,6,3,6,0
"1007",0,3,30,15,0
"1008",36,3,9,0,0
"1009",42,6,0,0,0
"1010",36,0,6,3,3
"1011",9,33,3,3,0
"1012",39,3,6,0,0
"1013",33,12,3,0,0
"1014",36,12,0,0,0
"1015",36,6,6,0,0
"1016",15,21,9,3,0
"1017",36,3,6,3,0
"1018",15,27,6,0,0
"1019",42,6,0,0,0
"1020",36,6,6,0,0
"1021",3,3,39,3,0
"1022",6,33,6,3,0
"1023",42,3,3,0,0
"1024",39,6,3,0,0
"1025",36,0,6,6,0
"1026",36,3,9,0,0
"1027",36,6,3,3,0
"1028",6,36,3,0,3
"1029",45,0,3,0,0
"1030",3,36,9,0,0
"1031",18,12,15,3,0
"1032",45,3,0,0,0
"1033",0,0,6,39,3
"1034",42,3,3,0,0
"1035",27,18,0,3,0
"1036",33,3,6,3,3
"1037",3,9,33,3,0
"1038",0,42,3,3,0
"1039",42,3,3,0,0
"1040",9,15,21,0,3
"1041",42,3,3,0,0
"1042",33,6,9,0,0
"1043",0,3,42,0,3
"1044",36,0,3,6,3
"1045",33,6,6,0,3
"1046",42,6,0,0,0
"1047",6,39,3,0,0
"1048",42,3,0,3,0
"1049",36,3,9,0,0
"1050",36,3,9,0,0
"1051",42,3,3,0,0
"1052",18,30,0,0,0
"1053",18,3,24,3,0
"1054",6,39,3,0,0
"1055",3,45,0,0,0
"1056",0,6,36,6,0
"1057",42,3,0,3,0
"1058",30,12,6,0,0
"1059",48,0,0,0,0
"1060",42,3,3,0,0
"1061",3,42,3,0,0
"1062",9,27,9,3,0
"1063",36,6,3,3,0
"1064",3,33,6,6,0
"1065",39,0,9,0,0
"1066",3,30,15,0,0
"1067",9,30,0,9,0
"1068",42,3,3,0,0
