"","V1","V2","V3","V4","V5"
"169",4,28,0,0,0
"170",4,0,0,0,0
"171",23,2,3,0,0
"172",2,23,5,0,0
"173",16,0,3,0,0
"174",0,24,2,0,0
"175",12,11,2,0,0
"176",3,26,3,0,0
"177",1,0,23,3,0
"178",1,29,2,0,0
"179",5,0,23,5,0
"180",11,13,2,2,0
"181",1,0,2,0,0
"182",23,0,0,0,0
"183",21,3,1,0,0
"184",4,14,8,0,0
"185",7,1,16,7,0
"186",3,25,4,0,0
"187",21,1,0,0,0
"188",13,8,2,0,0
"189",2,24,2,0,0
"190",1,4,25,1,0
"191",2,23,0,0,0
"192",20,2,0,0,0
"193",5,28,3,0,0
"194",26,0,0,0,0
"195",20,10,0,0,0
"196",18,11,0,0,0
"197",26,0,6,0,0
"198",19,3,0,0,0
"199",10,7,3,0,0
"200",2,26,2,3,0
"201",3,23,0,3,0
"202",17,17,0,0,0
"203",2,28,1,0,0
"204",3,15,2,6,3
"205",8,20,0,0,0
"206",26,0,2,0,0
"207",0,0,11,19,2
"208",16,8,4,0,0
"209",4,16,9,3,0
"210",24,1,0,0,0
"211",26,0,1,0,0
"212",19,2,1,0,0
"213",3,2,1,29,0
"214",14,11,0,0,0
"215",6,22,0,0,0
"216",11,19,3,0,0
"217",6,27,0,0,0
"218",1,27,0,0,0
"219",7,23,2,0,0
"220",2,19,10,5,0
"221",20,1,0,0,0
"222",9,18,3,0,0
"223",2,27,3,0,0
"224",3,0,0,0,0
"225",11,17,0,0,0
"226",1,26,7,0,0
"227",5,27,0,0,0
"228",17,7,2,0,0
"229",0,0,2,0,0
"230",2,20,6,0,0
"231",18,10,1,0,0
"232",10,13,0,0,0
"233",3,25,1,0,0
"234",13,10,4,0,0
"235",26,0,0,0,0
"236",3,24,2,0,0
"237",20,0,1,0,0
"238",11,15,3,0,0
"239",4,22,5,0,0
"240",6,9,5,3,0
"241",1,1,15,6,2
"242",8,19,0,0,0
"243",29,0,0,0,0
"244",3,24,2,0,0
"245",18,7,0,0,0
"246",2,2,21,8,0
"247",6,25,0,4,0
"248",30,0,0,0,0
"249",17,0,0,0,0
"250",21,1,1,0,0
"251",0,27,3,1,0
"252",22,0,0,0,0
"253",7,25,2,0,0
"254",6,16,0,0,0
"255",15,0,0,0,0
"256",1,23,2,0,0
"257",2,22,1,0,0
"258",18,9,2,0,0
"259",1,29,3,0,0
"260",0,25,10,0,0
"261",21,4,2,0,0
"262",5,22,0,0,0
"263",0,29,6,0,0
"264",14,19,2,0,0
"265",9,15,4,0,0
"266",2,28,1,0,0
"267",21,1,0,0,0
"268",19,1,0,0,0
"269",4,0,0,0,0
"270",20,4,2,0,0
"271",3,0,0,0,0
"272",7,26,0,0,0
"273",20,4,0,0,0
"274",0,26,7,0,0
"275",22,3,1,0,0
"276",1,27,0,0,0
"277",1,18,12,0,0
"278",22,7,0,2,0
"279",2,30,2,0,0
"280",0,2,0,0,0
"281",24,3,0,0,0
"282",18,1,1,2,0
"283",0,24,5,0,0
"284",30,0,0,0,0
"285",2,1,0,0,0
"286",1,21,2,0,0
"287",29,0,2,0,0
"288",19,0,1,0,0
"289",11,11,5,0,0
"290",25,1,0,0,0
"291",20,7,2,0,0
"292",6,24,3,0,0
"293",10,20,2,0,0
"294",3,0,27,2,3
"295",20,0,0,0,0
"296",1,28,3,0,0
"297",13,14,5,0,0
"298",14,11,0,0,0
"299",4,12,12,0,0
"300",3,0,7,21,0
"301",2,29,1,0,0
"302",3,25,3,0,0
"303",15,6,4,0,0
"304",21,1,1,0,0
"305",8,13,1,2,0
"306",3,22,1,2,0
"307",3,20,3,0,0
"308",22,3,0,2,0
"309",3,2,2,0,0
"310",7,14,1,0,0
"311",0,3,0,0,0
"312",4,26,3,0,0
"313",21,2,0,0,0
"314",19,2,0,0,0
"315",4,23,0,0,0
"316",1,23,0,1,0
"317",19,1,7,0,0
"318",9,11,2,0,0
"319",6,21,3,0,0
"320",22,5,2,0,0
"321",0,24,4,0,0
"322",19,4,1,0,0
"323",25,1,0,0,0
"324",1,23,1,0,0
"325",23,3,2,0,0
"326",21,5,3,0,0
"327",26,5,0,0,0
"328",0,26,2,0,0
"329",21,2,0,0,0
"330",0,14,15,0,0
"331",5,25,4,0,0
"332",0,29,3,0,0
"333",0,2,3,0,0
"334",5,9,2,0,0
"335",6,1,18,0,0
"336",20,2,0,1,0
"337",0,38,0,0,0
"338",23,6,0,0,0
"339",0,30,4,0,0
"340",18,3,0,0,0
"341",2,6,23,3,0
"342",19,3,3,0,0
"343",1,2,1,0,0
"344",0,15,9,3,0
"345",5,13,1,0,0
"346",1,23,1,4,0
"347",0,2,0,0,0
"348",2,0,3,0,0
"349",3,12,6,3,0
"350",4,0,0,0,0
"351",0,1,0,0,0
"352",0,1,0,0,0
"353",21,5,1,0,0
"354",24,4,0,0,0
"355",3,15,2,0,0
"356",21,2,2,0,0
"357",9,17,2,0,0
"358",21,3,3,0,0
"359",20,0,0,0,0
"360",15,8,0,0,0
"361",17,6,0,1,0
"362",13,12,3,0,0
"363",5,22,6,0,0
"364",30,1,2,0,0
"365",1,19,2,3,3
"366",17,2,1,0,0
"367",3,2,0,0,0
"368",0,3,20,2,0
"369",18,8,2,0,0
"370",10,15,2,0,0
"371",3,26,2,2,0
"372",21,8,3,0,0
"373",2,22,2,0,0
"374",0,0,26,3,0
"375",11,10,3,0,0
"376",10,0,3,0,0
"377",2,22,2,0,0
"378",3,0,0,0,0
"379",0,2,0,0,0
"380",24,1,1,2,0
"381",0,31,0,0,0
"382",2,29,0,0,0
"383",13,13,3,0,0
"384",20,3,3,0,0
"385",6,21,0,0,0
"386",1,0,13,14,1
"387",3,30,0,0,0
"388",17,4,2,0,0
"389",1,3,25,1,0
"390",0,0,1,0,0
"391",3,0,3,0,0
"392",4,25,0,0,0
"393",8,19,0,0,0
"394",0,0,19,2,0
"395",20,2,2,0,0
"396",11,9,3,0,0
"397",18,8,0,0,0
"398",3,27,2,1,0
"399",15,8,2,0,0
"400",17,3,2,0,0
"401",1,0,23,3,0
"402",13,15,3,0,0
"403",5,25,4,0,0
"404",3,19,2,2,0
"405",20,3,0,0,0
"406",11,7,10,0,0
"407",1,1,24,2,0
"408",0,1,0,0,0
"409",11,11,3,0,0
"410",3,27,0,0,0
"411",5,20,9,0,0
"412",0,3,28,0,0
"413",28,3,3,0,0
"414",0,0,2,0,0
"415",7,18,0,3,0
"416",2,25,0,0,0
"417",2,20,4,0,0
"418",8,19,1,0,0
"419",10,15,0,0,0
"420",27,6,0,0,0
"421",2,15,18,0,0
"422",23,0,1,1,0
"423",0,2,0,0,0
"424",28,0,0,0,0
"425",4,18,3,3,0
"426",15,10,1,0,0
"427",26,0,0,0,0
"428",8,20,0,2,0
"429",17,3,0,0,0
"430",3,7,20,2,0
"431",1,23,3,0,0
"432",3,25,2,2,0
"433",22,0,8,0,0
"434",5,15,6,0,0
"435",4,28,2,0,0
"436",14,5,2,0,0
"437",2,0,0,0,0
"438",22,0,2,0,0
"439",14,10,2,3,0
"440",0,2,0,0,0
"441",1,27,2,0,0
"442",28,0,0,0,0
"443",6,21,3,0,0
"444",0,6,19,3,0
"445",22,3,0,0,0
"446",3,3,0,0,0
"447",5,25,0,0,0
"448",21,0,0,0,0
"449",23,1,0,0,0
"450",22,2,0,0,0
"451",4,21,0,2,0
"452",28,0,5,0,0
"453",1,1,0,0,0
"454",18,4,2,0,0
"455",5,25,1,0,0
"456",6,0,0,0,0
"457",23,4,3,0,0
"458",23,1,0,0,0
"459",21,9,0,0,0
"460",10,19,0,0,0
"461",4,16,5,0,0
"462",3,14,5,0,0
"463",19,10,2,0,0
"464",15,11,2,0,0
"465",0,3,0,0,0
"466",26,0,1,0,0
"467",7,18,1,0,0
"468",2,23,0,2,0
"469",0,17,14,0,0
"470",5,18,1,0,0
"471",0,20,9,3,0
"472",4,1,22,2,0
"473",20,5,2,0,0
"474",7,20,0,0,0
"475",0,20,9,0,0
"476",17,2,4,0,0
"477",2,0,0,0,0
"478",20,5,0,0,0
"479",5,19,2,0,0
"480",5,10,15,0,0
"481",3,22,3,0,0
"482",0,25,1,0,0
"483",13,7,7,2,0
"484",3,2,0,0,0
"485",23,0,0,0,0
"486",3,10,13,0,0
"487",1,0,3,0,0
"488",6,27,0,0,0
"489",2,25,0,0,0
"490",2,28,2,3,0
"491",18,7,3,0,0
"492",19,1,0,0,0
"493",10,15,9,0,0
"494",24,0,1,0,0
"495",2,29,0,0,0
"496",0,28,7,0,0
"497",15,0,0,0,0
"498",23,3,1,0,0
"499",3,28,0,0,0
"500",1,7,21,3,0
"501",2,26,2,0,0
"502",1,27,2,0,0
"503",10,12,2,0,0
"504",18,4,0,0,0
"505",20,7,0,0,0
"506",28,0,2,0,0
"507",0,2,27,2,2
"508",1,21,6,0,0
"509",1,30,0,0,0
"510",0,1,0,0,0
"511",3,1,23,0,2
"512",0,0,19,7,2
"513",4,22,3,0,0
"514",10,14,0,0,0
"515",1,24,2,0,0
"516",2,19,15,0,0
"517",3,0,3,0,0
"518",5,20,0,0,0
"519",1,16,15,0,0
"520",3,24,3,0,0
"521",6,24,0,0,0
"522",5,27,0,0,0
"523",12,7,5,1,0
"524",6,22,2,0,0
"525",1,27,0,0,0
"526",24,5,0,0,0
"527",24,1,6,0,0
"528",2,0,3,0,0
"529",1,0,0,0,0
"530",21,3,0,0,0
"531",6,22,0,2,0
"532",3,26,0,0,0
"533",5,5,0,0,0
"534",10,11,1,0,0
"535",24,3,3,0,0
"536",2,0,26,0,0
"537",0,2,0,0,0
"538",3,3,23,3,0
"539",3,3,0,0,0
"540",21,4,0,0,0
"541",27,0,5,0,0
"542",28,0,1,0,0
"543",19,2,1,0,0
"544",6,15,6,0,0
"545",2,0,1,0,0
"546",22,4,0,0,0
"547",0,2,2,2,0
"548",8,19,4,0,0
"549",10,25,0,0,0
"550",1,26,3,2,0
"551",29,1,0,0,0
"552",7,16,6,2,0
"553",24,0,5,2,0
"554",27,3,0,0,0
"555",26,1,0,0,0
"556",21,0,1,0,0
"557",9,21,2,0,0
"558",5,18,3,0,0
"559",3,20,10,3,0
"560",8,2,15,0,0
"561",2,11,17,1,0
"562",12,12,0,0,0
"563",1,26,2,0,0
"564",3,23,0,2,0
"565",0,21,7,1,0
"566",2,14,15,0,0
"567",22,2,3,0,0
"568",7,22,2,0,0
"569",3,22,4,3,0
"570",0,2,0,0,0
"571",0,1,0,0,0
"572",27,3,1,0,0
"573",6,25,3,0,0
"574",0,25,4,0,0
"575",0,1,0,0,0
"576",10,16,0,0,0
"577",2,18,9,0,0
"578",24,6,3,0,0
"579",25,0,1,0,0
"580",0,2,0,0,0
"581",12,10,0,0,0
"582",24,2,0,0,0
"583",3,0,6,0,0
"584",25,4,2,0,0
"585",0,26,5,0,0
"586",12,10,3,0,0
"587",12,11,3,0,0
"588",19,1,3,0,0
"589",0,5,0,0,0
"590",0,2,37,0,0
"591",12,7,0,2,0
"592",25,0,2,0,0
"593",2,23,3,0,0
"594",2,26,5,3,0
"595",4,28,0,0,0
"596",8,22,2,3,0
"597",0,3,0,0,0
"598",1,11,18,0,0
"599",0,2,0,0,0
"600",2,27,0,0,0
"601",21,1,2,0,0
"602",2,0,24,5,0
"603",23,3,1,0,0
"604",1,0,14,15,0
"605",3,17,4,2,0
"606",25,0,0,0,0
"607",5,21,3,1,0
"608",15,11,0,0,0
"609",24,3,0,0,0
"610",0,1,0,0,0
"611",23,4,0,0,0
"612",23,3,4,0,0
"613",1,20,1,1,0
"614",20,1,1,0,0
"615",2,20,2,0,0
"616",0,0,2,0,0
"617",5,0,0,0,0
"618",2,26,2,0,0
"619",1,9,19,2,0
"620",3,23,0,0,0
"621",28,1,0,0,0
"622",29,0,3,0,0
"623",16,0,0,0,0
"624",2,17,3,0,0
"625",0,28,0,2,0
"626",23,1,0,0,0
"627",1,3,0,0,0
"628",0,1,27,5,0
"629",2,19,5,3,0
"630",21,3,4,0,0
"631",0,2,0,0,0
"632",5,17,3,0,0
"633",3,21,0,1,0
"634",2,18,2,0,0
"635",24,0,0,0,0
"636",20,3,4,0,0
"637",23,1,0,1,0
"638",0,1,28,5,0
"639",27,1,0,0,0
"640",1,6,20,4,0
"641",17,7,0,2,0
"642",6,19,0,0,0
"643",22,2,0,0,0
"644",19,2,0,0,0
"645",0,3,0,0,0
"646",5,1,2,0,0
"647",15,2,3,0,0
"648",8,4,0,0,0
"649",11,6,0,0,0
"650",10,17,4,0,0
"651",19,1,5,3,0
"652",0,3,0,0,0
"653",4,24,0,0,0
"654",5,20,3,0,0
"655",2,0,0,0,0
"656",4,0,0,0,0
"657",10,15,0,0,0
"658",3,22,6,0,0
"659",13,10,2,0,0
"660",6,25,0,0,0
"661",2,26,0,0,0
"662",18,2,1,0,0
"663",8,18,4,0,0
"664",23,0,8,0,0
"665",14,12,0,0,0
"666",2,3,18,2,0
"667",0,2,0,0,0
"668",23,0,1,0,0
"669",11,10,1,1,2
"670",14,11,0,2,0
"671",28,4,0,0,0
"672",7,20,0,0,0
"673",2,28,1,3,0
"674",5,28,0,0,0
"675",17,1,3,0,0
"676",6,0,3,0,0
"677",19,8,0,0,0
"678",2,21,2,2,0
"679",18,4,1,0,0
"680",20,10,0,2,0
"681",28,0,0,0,0
"682",11,20,0,0,0
"683",2,27,0,0,0
"684",20,6,0,0,0
"685",9,15,0,0,0
"686",17,5,2,0,0
"687",19,3,0,0,0
"688",4,23,0,3,0
"689",5,1,25,0,0
"690",10,22,0,0,0
"691",19,9,0,0,0
"692",8,8,14,0,0
"693",0,2,2,0,0
"694",19,2,0,0,0
"695",8,20,0,0,0
"696",2,23,2,0,0
"697",8,3,14,5,0
"698",1,33,2,0,0
"699",14,21,0,0,0
"700",25,1,0,0,0
"701",3,1,0,0,0
"702",3,27,3,0,0
"703",2,17,3,0,0
"704",23,1,0,0,0
"705",0,0,0,0,0
"706",24,3,0,0,0
"707",1,28,3,0,0
"708",18,6,0,0,0
"709",15,9,3,0,0
"710",3,25,0,0,0
"711",2,29,5,0,0
"712",22,6,1,0,0
"713",23,3,0,0,0
"714",4,22,4,1,0
"715",19,6,3,0,0
"716",2,11,12,5,0
"717",9,22,2,0,0
"718",21,2,1,0,0
"719",22,0,3,0,0
"720",1,28,0,0,0
"721",28,0,1,0,0
"722",18,7,6,0,2
"723",2,0,2,0,0
"724",4,21,0,3,0
"725",3,15,4,1,0
"726",2,28,0,1,0
"727",3,2,0,0,0
"728",1,9,16,3,0
"729",16,6,0,0,0
"730",1,0,0,0,0
"731",3,17,8,0,0
"732",4,23,3,0,0
"733",5,27,3,0,0
"734",1,7,17,1,0
"735",4,21,3,0,0
"736",1,0,0,0,0
"737",21,2,0,0,0
"738",7,19,0,0,0
"739",14,19,2,0,0
"740",0,3,0,0,0
"741",3,23,2,0,0
"742",3,17,8,0,0
"743",4,0,0,0,0
"744",24,0,3,0,0
"745",0,0,2,0,0
"746",1,21,5,3,0
"747",25,0,1,0,0
"748",7,14,0,0,0
"749",6,15,2,0,0
"750",29,0,0,0,0
"751",19,7,0,0,0
"752",3,2,28,0,0
"753",5,15,6,4,0
"754",19,10,4,0,0
"755",14,5,1,0,0
"756",12,5,12,0,0
"757",6,19,4,0,0
"758",3,21,6,0,0
"759",21,0,3,0,0
"760",1,27,1,0,0
"761",22,5,0,2,0
"762",2,0,0,0,0
"763",12,11,0,0,0
"764",4,18,0,0,0
"765",3,27,2,0,0
"766",4,0,0,0,0
"767",5,22,3,0,0
"768",26,2,1,0,0
"769",3,0,0,0,0
"770",29,5,0,0,0
"771",20,0,3,0,0
"772",9,18,1,0,0
"773",3,22,6,0,0
"774",1,22,4,0,0
"775",22,2,3,2,0
"776",0,3,0,0,0
"777",3,19,2,2,0
"778",3,21,4,0,0
"779",9,21,0,2,0
"780",2,26,5,1,0
"781",13,1,0,0,0
"782",6,19,2,0,0
"783",1,25,1,0,0
"784",6,20,2,0,0
"785",2,22,4,0,0
"786",16,7,0,0,0
"787",1,28,2,0,0
"788",26,1,0,0,0
"789",1,12,18,2,0
"790",11,15,3,1,0
"791",0,24,2,2,0
"792",11,14,6,0,0
"793",22,5,0,0,0
"794",0,2,26,0,0
"795",24,3,0,0,0
"796",4,20,1,0,0
"797",26,0,1,0,0
"798",25,0,1,0,0
"799",3,1,26,3,0
"800",14,14,1,0,0
"801",2,20,2,0,0
"802",1,22,1,2,0
"803",1,29,0,2,0
"804",4,3,0,0,0
"805",5,26,0,1,0
"806",15,8,5,0,0
"807",23,1,0,0,0
"808",1,24,2,0,0
"809",19,14,0,0,0
"810",22,4,0,0,0
"811",21,3,2,0,0
"812",21,1,0,0,0
"813",21,0,0,0,0
"814",21,1,1,0,0
"815",25,2,0,0,0
"816",4,24,0,0,0
"817",8,10,3,3,0
"818",9,23,0,0,0
"819",0,2,0,0,0
"820",0,13,20,0,0
"821",0,7,20,3,0
"822",0,0,2,0,0
"823",0,1,24,0,0
"824",2,0,0,0,0
"825",23,6,0,0,0
"826",1,30,2,0,0
"827",1,13,16,1,0
"828",24,4,0,0,0
"829",2,26,2,0,0
"830",1,22,4,2,0
"831",0,3,0,0,0
"832",20,1,0,0,0
"833",0,25,6,0,0
"834",9,18,5,0,0
"835",17,5,1,0,0
"836",11,9,0,2,0
"837",5,23,1,0,0
"838",6,17,2,0,0
"839",3,3,25,0,0
"840",6,26,0,0,0
"841",14,12,0,0,0
"842",3,11,9,0,0
"843",21,5,0,0,0
"844",4,22,0,0,0
"845",1,23,6,0,0
"846",4,27,3,0,0
"847",23,0,0,0,0
"848",4,25,0,0,0
"849",7,17,3,0,0
"850",1,30,0,0,0
"851",27,2,0,0,0
"852",29,4,0,0,0
"853",18,4,0,2,0
"854",2,25,2,0,0
"855",3,25,4,0,0
"856",23,7,0,0,0
"857",30,0,0,0,0
"858",8,19,0,0,0
"859",7,0,0,0,0
"860",4,0,0,0,0
"861",17,4,0,0,0
"862",5,21,5,0,0
"863",15,15,0,2,0
"864",3,31,2,0,0
"865",1,24,5,0,0
"866",12,13,0,0,0
"867",23,0,0,0,0
"868",0,3,21,5,0
"869",0,24,1,2,0
"870",6,22,2,0,0
"871",26,0,1,0,0
"872",3,23,1,0,0
"873",3,28,0,0,0
"874",0,22,1,0,0
"875",8,9,6,4,0
"876",20,6,0,0,0
"877",6,24,0,0,0
"878",8,22,2,0,0
"879",25,0,1,0,0
"880",19,8,4,0,0
"881",3,3,24,0,0
"882",30,3,0,0,0
"883",19,1,0,0,0
"884",1,23,0,2,0
"885",1,14,2,0,0
"886",26,1,0,0,0
"887",2,1,2,15,0
"888",22,4,1,0,0
"889",22,3,4,0,0
"890",26,0,0,2,0
"891",0,0,0,0,0
"892",14,9,4,0,0
"893",3,27,1,0,0
"894",12,11,3,0,0
"895",5,20,0,0,0
"896",25,0,0,0,0
"897",21,1,2,0,0
"898",5,25,1,2,0
"899",27,4,0,0,0
"900",5,18,2,2,0
"901",29,0,0,0,0
"902",2,24,2,0,0
"903",12,9,8,0,0
"904",1,29,1,0,0
"905",0,2,0,0,0
"906",20,3,1,0,0
"907",0,0,0,0,0
"908",1,15,9,0,0
"909",1,8,20,0,0
"910",9,12,4,0,0
"911",0,0,19,9,0
"912",5,24,2,0,0
"913",29,6,0,0,0
"914",0,0,23,2,2
"915",0,0,22,5,3
"916",0,4,23,3,0
"917",19,0,1,0,0
"918",24,1,0,0,0
"919",4,16,2,0,0
"920",3,15,8,3,0
"921",2,2,25,3,0
"922",4,22,0,3,0
"923",4,23,0,0,0
"924",15,8,0,0,0
"925",20,1,2,1,0
"926",17,7,5,0,0
"927",10,0,0,0,0
"928",19,3,0,0,0
"929",4,23,0,1,0
"930",8,8,5,3,0
"931",19,1,1,1,1
"932",1,21,3,0,0
"933",4,22,3,0,0
"934",26,0,3,0,0
"935",1,30,2,0,0
"936",18,12,0,0,0
"937",23,6,0,0,0
"938",25,5,0,0,0
"939",4,2,0,0,0
"940",0,1,0,0,0
"941",0,1,30,2,0
"942",3,0,0,0,0
"943",3,21,0,0,0
"944",2,5,21,0,0
"945",10,19,1,0,0
"946",0,1,1,0,0
"947",6,16,3,3,0
"948",3,24,6,0,0
"949",2,28,1,0,0
"950",5,23,6,0,0
"951",3,26,1,0,0
"952",20,4,2,0,0
"953",2,30,1,0,0
"954",1,1,25,5,0
"955",23,1,2,0,0
"956",19,4,1,1,0
"957",28,0,0,0,0
"958",22,2,0,0,0
"959",0,19,9,0,0
"960",2,25,3,0,0
"961",3,2,0,0,0
"962",20,7,3,0,0
"963",6,25,0,0,0
"964",0,0,23,3,1
"965",0,2,0,0,0
"966",17,8,0,0,0
"967",0,2,2,0,0
"968",2,21,0,0,0
"969",3,26,1,0,0
"970",21,1,0,0,0
"971",2,21,2,0,0
"972",17,7,4,2,0
"973",22,0,0,0,0
"974",1,22,3,0,0
"975",2,0,2,0,0
"976",10,19,2,0,0
"977",0,28,3,0,0
"978",0,1,27,0,1
"979",1,0,30,2,1
"980",2,22,9,0,0
"981",19,3,3,0,0
"982",0,2,0,0,0
"983",13,12,0,0,0
"984",1,28,2,0,0
"985",5,19,3,1,0
"986",9,17,6,0,0
"987",23,5,2,0,0
"988",0,2,3,0,0
"989",19,2,0,0,0
"990",3,24,2,0,0
"991",0,3,0,0,0
"992",23,5,4,0,0
"993",5,2,0,0,0
"994",0,1,0,0,0
"995",1,0,1,0,0
"996",19,9,0,0,0
"997",19,1,3,0,0
"998",11,2,8,3,0
"999",7,18,0,0,0
"1000",0,1,0,0,0
"1001",6,24,0,0,0
"1002",0,2,0,0,0
"1003",24,0,1,0,0
"1004",7,18,2,1,0
"1005",0,6,24,3,0
"1006",19,7,2,0,0
"1007",1,23,2,2,0
"1008",5,24,4,0,0
"1009",0,0,2,0,0
"1010",4,26,3,0,0
"1011",11,10,0,0,0
"1012",2,0,0,0,0
"1013",2,19,2,0,0
"1014",1,0,3,0,0
"1015",25,2,0,0,0
"1016",4,21,1,2,0
"1017",1,2,25,1,0
"1018",9,19,3,0,0
"1019",0,16,12,0,0
"1020",25,1,2,0,0
"1021",26,0,1,0,0
"1022",6,17,2,0,0
"1023",9,15,0,1,0
"1024",28,0,1,0,0
"1025",0,4,31,1,0
"1026",0,2,0,0,0
"1027",8,14,0,0,0
"1028",4,0,2,0,0
"1029",3,2,13,8,0
"1030",4,26,3,0,0
"1031",24,1,1,0,0
"1032",0,2,0,0,0
"1033",0,10,18,0,0
"1034",3,25,0,2,0
"1035",2,25,7,1,0
"1036",5,21,6,0,0
"1037",2,21,4,0,0
"1038",3,24,3,0,0
"1039",6,23,0,0,0
"1040",20,6,0,0,0
"1041",14,13,3,0,0
"1042",4,24,4,1,0
"1043",19,3,1,0,0
"1044",15,4,1,0,0
"1045",2,18,1,0,0
"1046",5,0,0,0,0
"1047",12,17,3,0,0
"1048",7,17,2,0,0
"1049",31,0,0,0,0
"1050",0,4,28,1,0
"1051",0,2,18,7,2
"1052",4,23,2,0,0
"1053",1,5,16,0,0
"1054",25,1,0,0,0
"1055",0,8,14,6,0
"1056",10,11,6,2,0
"1057",11,11,4,0,0
"1058",0,3,0,0,0
"1059",7,22,2,0,0
"1060",3,16,9,2,0
"1061",17,3,1,2,0
"1062",26,2,0,0,0
"1063",2,30,1,0,0
"1064",24,5,2,0,0
"1065",0,28,3,1,0
"1066",11,8,0,0,0
"1067",17,4,3,0,0
"1068",11,16,0,0,0
