"","V1","V2","V3","V4","V5"
"260",1,4,0,0,0
"261",1,6,1,0,0
"262",10,1,2,0,0
"263",0,5,3,3,0
"264",0,6,2,0,0
"265",0,10,1,0,0
"266",0,5,0,0,0
"267",0,6,0,0,0
"268",0,7,1,0,0
"269",0,3,5,0,0
"270",2,1,0,0,0
"271",0,6,1,0,0
"272",0,7,1,0,0
"273",2,3,0,0,0
"274",0,6,2,0,0
"275",1,5,0,0,0
"276",0,6,0,2,0
"277",0,8,0,0,0
"278",1,0,2,0,0
"279",0,3,7,0,0
"280",1,5,1,0,0
"281",4,3,0,0,0
"282",0,3,0,0,0
"283",2,4,0,0,0
"284",0,4,5,1,0
"285",3,6,0,0,0
"286",2,0,0,0,0
"287",0,2,0,0,0
"288",0,4,0,0,0
"289",8,0,0,0,0
"290",1,7,1,0,0
"291",0,2,0,0,0
"292",2,3,1,0,0
"293",0,0,5,0,2
"294",0,2,0,0,0
"295",5,1,1,0,0
"296",0,0,7,2,0
"297",0,5,4,0,0
"298",4,1,1,0,0
"299",0,1,5,1,0
"300",0,9,0,0,0
"301",2,3,0,0,0
"302",1,4,2,0,0
"303",0,1,5,0,0
"304",0,1,4,1,0
"305",0,2,0,0,0
"306",1,8,0,0,0
"307",0,6,5,0,0
"308",0,6,0,0,0
"309",0,4,3,0,0
"310",1,6,3,0,0
"311",0,2,0,0,0
"312",0,10,1,0,0
"313",2,2,0,0,0
"314",1,5,0,0,0
"315",0,7,3,0,0
"316",0,9,1,0,0
"317",1,6,0,2,0
"318",1,5,1,0,0
"319",1,7,2,0,0
"320",2,2,2,0,0
"321",0,0,8,2,0
"322",0,6,4,0,0
"323",0,9,0,0,0
"324",4,1,1,0,0
"325",6,1,0,0,0
"326",1,0,2,0,0
"327",4,7,2,0,0
"328",1,3,0,0,0
"329",1,8,1,0,0
"330",2,4,0,2,0
"331",0,8,1,0,0
"332",0,5,3,0,0
"333",6,1,1,0,0
"334",0,0,7,3,0
"335",0,10,0,0,0
"336",1,2,1,0,0
"337",1,6,6,1,0
"338",0,4,2,0,0
"339",0,5,1,0,0
"340",0,0,7,3,0
"341",0,6,0,0,0
"342",7,0,0,0,0
"343",0,6,2,0,0
"344",0,0,9,3,0
"345",0,2,0,0,0
"346",0,1,10,0,0
"347",5,1,0,0,0
"348",3,2,0,0,0
"349",5,1,3,0,0
"350",3,3,0,3,0
"351",0,0,6,2,0
"352",5,2,0,0,0
"353",0,8,1,0,0
"354",1,8,3,0,0
"355",4,5,0,0,0
"356",7,2,0,0,0
"357",3,0,1,0,0
"358",8,0,2,0,0
"359",0,1,9,0,0
"360",3,1,0,0,0
"361",4,3,1,0,0
"362",0,2,9,0,0
"363",0,7,1,0,0
"364",1,1,0,1,0
"365",5,3,1,0,0
"366",3,0,2,0,0
"367",3,4,1,0,0
"368",4,2,1,0,0
"369",0,6,3,0,0
"370",0,8,1,1,0
"371",1,5,0,0,0
"372",3,4,2,0,0
"373",1,8,0,1,0
"374",1,0,2,0,0
"375",0,6,0,0,0
"376",0,0,8,0,0
"377",4,0,0,0,0
"378",6,0,2,0,0
"379",0,6,0,0,0
"380",0,0,9,0,0
"381",3,2,0,0,0
"382",4,0,1,0,0
"383",0,2,3,1,0
"384",5,4,0,0,0
"385",0,9,1,0,0
"386",0,11,2,0,0
"387",0,0,7,0,0
"388",5,1,2,0,0
"389",0,2,0,0,0
"390",0,0,6,2,0
"391",0,6,0,0,0
"392",0,1,1,0,0
"393",3,3,0,0,0
"394",0,3,0,0,0
"395",1,0,2,0,0
"396",0,3,0,0,0
"397",0,0,4,0,0
"398",0,8,0,3,0
"399",1,0,2,0,0
"400",0,7,0,0,0
"401",0,1,4,2,0
"402",1,8,2,0,0
"403",2,2,0,0,0
"404",2,5,1,0,0
"405",0,8,1,0,0
"406",3,1,0,0,0
"407",1,0,2,0,0
"408",0,6,2,0,0
"409",2,6,0,0,0
"410",4,0,2,0,0
"411",0,9,0,0,0
"412",5,1,0,0,0
"413",1,2,1,0,0
"414",0,0,3,0,0
"415",2,5,0,2,0
"416",2,7,1,0,0
"417",1,6,0,0,0
"418",2,0,2,0,0
"419",1,0,2,0,0
"420",3,1,0,0,0
"421",2,0,1,0,0
"422",1,4,0,3,0
"423",6,0,0,0,0
"424",0,0,7,0,0
"425",3,0,0,1,0
"426",0,0,8,0,0
"427",2,2,0,0,0
"428",6,0,2,0,0
"429",0,0,8,0,0
"430",3,2,2,0,0
"431",3,2,0,0,0
"432",0,5,0,3,0
"433",3,0,0,2,0
"434",3,0,0,1,0
"435",0,9,3,0,0
"436",0,6,1,0,0
"437",0,1,7,0,0
"438",0,0,11,0,0
"439",2,0,0,0,0
"440",7,0,0,0,0
"441",0,6,2,0,0
"442",0,1,6,0,0
"443",5,3,0,0,0
"444",5,3,2,0,0
"445",1,5,1,0,0
"446",0,1,6,0,0
"447",0,2,0,0,0
"448",0,6,3,0,0
"449",2,1,0,0,0
"450",4,7,1,0,0
"451",0,5,0,0,0
"452",0,9,1,0,0
"453",3,5,2,0,0
"454",4,3,0,0,0
"455",0,6,2,0,0
"456",1,3,0,0,0
"457",4,6,0,2,0
"458",1,3,2,1,0
"459",1,3,1,0,0
"460",0,0,9,1,0
"461",6,3,0,0,0
"462",1,8,1,0,0
"463",5,3,0,0,0
"464",0,6,3,0,0
"465",2,7,1,0,0
"466",1,5,0,0,0
"467",6,0,0,0,0
"468",0,2,0,0,0
"469",0,0,6,0,0
"470",0,0,8,0,0
"471",2,1,0,0,0
"472",1,0,7,0,0
"473",3,3,0,0,0
"474",0,0,3,0,0
"475",3,4,3,0,0
"476",3,5,2,0,0
"477",8,1,0,0,0
"478",1,4,1,0,0
"479",1,7,0,0,0
"480",1,4,2,0,0
"481",4,1,0,0,0
"482",5,1,1,0,0
"483",0,8,1,0,0
"484",3,4,1,0,0
"485",7,1,2,0,0
"486",0,2,0,0,0
"487",2,0,2,0,0
"488",0,6,1,0,0
"489",1,0,2,0,0
"490",0,0,8,0,0
"491",0,7,2,1,0
"492",3,1,0,0,0
"493",6,7,1,0,0
"494",1,5,1,0,0
"495",2,0,0,0,0
"496",0,1,6,1,0
"497",2,5,0,0,0
"498",6,0,1,2,0
"499",0,9,1,0,0
"500",0,0,5,2,0
"501",0,7,0,1,0
"502",0,1,6,1,0
"503",0,0,3,0,0
"504",1,6,0,0,0
"505",6,0,0,2,0
"506",0,0,7,0,0
"507",5,2,1,0,0
"508",4,3,0,0,0
"509",0,5,2,0,0
"510",1,2,0,0,0
"511",8,1,0,0,0
"512",3,0,2,0,0
"513",0,4,0,0,0
"514",4,3,1,0,0
"515",4,3,0,0,0
"516",7,1,0,0,0
"517",0,6,0,0,0
"518",5,1,0,0,0
"519",0,0,6,2,0
"520",1,0,2,0,0
"521",0,6,3,0,0
"522",0,9,0,1,0
"523",0,8,0,0,0
"524",0,0,8,0,0
"525",1,8,1,0,0
"526",0,0,5,2,2
"527",2,0,0,0,0
"528",2,1,0,0,0
"529",2,5,0,0,0
"530",3,5,0,0,0
"531",3,3,0,0,0
"532",2,5,1,0,0
"533",0,6,4,1,0
"534",0,2,0,0,0
"535",1,5,0,0,0
"536",1,6,0,0,0
"537",0,11,2,0,0
"538",0,8,2,0,0
"539",2,1,0,0,0
"540",1,0,2,0,0
"541",0,5,4,2,0
"542",0,9,2,0,0
"543",3,6,1,0,0
"544",2,1,2,0,0
"545",0,0,7,0,0
"546",2,0,0,0,0
"547",0,2,0,0,0
"548",0,9,0,2,0
"549",3,7,3,0,0
"550",0,5,7,0,0
"551",1,9,0,0,0
"552",0,6,0,3,0
"553",1,7,2,0,0
"554",0,2,0,0,0
"555",7,0,1,0,0
"556",5,3,2,0,0
"557",0,6,5,0,0
"558",4,0,0,0,0
"559",2,0,2,0,0
"560",1,2,0,0,0
"561",0,8,1,0,0
"562",0,0,9,0,0
"563",3,2,1,0,0
"564",0,0,5,2,0
"565",1,4,1,2,0
"566",0,1,7,0,0
"567",1,4,2,1,0
"568",4,1,0,0,0
"569",0,2,0,0,0
"570",1,5,0,0,0
"571",0,4,6,0,0
"572",5,2,0,0,0
"573",0,3,7,0,0
"574",1,0,2,0,0
"575",5,2,2,0,0
"576",2,7,2,0,0
"577",0,6,2,0,0
"578",0,0,0,6,2
"579",4,2,0,0,0
"580",1,0,2,0,0
"581",5,0,1,2,0
"582",0,0,8,0,0
"583",2,7,0,0,0
"584",2,4,0,0,0
"585",0,9,0,0,0
"586",3,4,2,0,0
"587",5,0,0,0,0
"588",0,5,1,0,0
"589",1,7,0,0,0
"590",0,6,5,1,0
"591",7,2,0,0,0
"592",2,0,0,0,0
"593",0,10,0,1,0
"594",0,8,0,0,0
"595",0,7,1,3,0
"596",1,5,1,0,0
"597",0,0,4,5,0
"598",0,10,3,0,0
"599",1,8,2,0,0
"600",4,0,0,0,0
"601",0,7,1,0,0
"602",0,7,5,0,0
"603",0,5,2,1,0
"604",0,9,1,0,0
"605",1,9,0,1,0
"606",0,4,7,3,0
"607",4,1,0,0,0
"608",5,7,0,0,0
"609",0,7,4,0,0
"610",4,4,0,0,0
"611",0,7,4,0,0
"612",0,2,0,0,0
"613",0,1,6,0,0
"614",0,8,3,0,0
"615",0,7,2,2,0
"616",0,8,0,0,0
"617",0,1,6,1,0
"618",0,8,0,0,0
"619",0,11,1,2,0
"620",4,4,0,0,0
"621",0,0,7,5,0
"622",4,0,0,0,0
"623",6,0,1,0,0
"624",0,7,1,0,0
"625",0,0,4,5,2
"626",0,1,7,0,0
"627",1,3,1,0,0
"628",0,5,0,1,0
"629",6,0,1,0,0
"630",1,6,2,0,0
"631",4,1,1,0,0
"632",1,0,2,0,0
"633",0,0,6,0,0
"634",1,4,0,0,0
"635",1,6,0,0,0
"636",1,7,0,2,0
"637",0,7,3,0,0
"638",7,0,0,0,0
"639",0,8,2,1,0
"640",3,7,0,0,0
"641",5,1,2,0,0
"642",1,0,2,0,0
"643",3,5,1,0,0
"644",2,1,0,0,0
"645",1,9,0,0,0
"646",3,4,0,1,0
"647",0,1,5,2,0
"648",0,9,4,0,0
"649",2,1,0,0,0
"650",3,3,3,0,0
"651",6,1,0,0,0
"652",6,2,1,0,0
"653",1,3,2,0,0
"654",0,5,1,0,0
"655",1,6,1,0,0
"656",1,7,1,0,0
"657",0,5,2,1,0
"658",1,10,0,0,0
"659",0,7,1,0,0
"660",2,6,0,0,0
"661",4,1,0,2,0
"662",0,8,1,1,0
"663",0,5,4,0,0
"664",0,6,0,2,0
"665",1,8,2,1,0
"666",0,0,7,1,0
"667",0,5,4,0,0
"668",0,5,0,2,0
"669",0,6,0,1,0
"670",4,2,1,0,0
"671",4,4,0,0,0
"672",4,1,0,0,0
"673",2,3,1,0,0
"674",1,0,6,1,0
"675",2,2,1,0,0
"676",1,10,0,0,0
"677",0,4,0,0,0
"678",5,0,0,0,0
"679",1,5,0,3,0
"680",2,3,1,0,0
"681",1,0,5,1,0
"682",5,0,0,0,0
"683",0,9,1,1,0
"684",0,6,1,0,0
"685",8,0,0,0,0
"686",2,0,0,0,0
"687",0,1,9,0,0
"688",4,0,1,0,0
"689",0,4,6,1,0
"690",0,7,1,0,0
"691",4,5,0,0,0
"692",1,5,0,0,0
"693",0,7,2,0,0
"694",3,5,0,0,0
"695",0,2,0,0,0
"696",3,2,0,0,0
"697",1,6,1,0,0
"698",3,2,0,2,0
"699",1,6,1,0,0
"700",4,1,0,0,0
"701",4,0,2,0,0
"702",1,6,0,2,1
"703",1,2,2,0,0
"704",1,0,2,0,0
"705",6,1,0,0,0
"706",7,1,1,0,0
"707",1,7,1,1,0
"708",0,3,0,1,0
"709",0,8,0,0,0
"710",5,3,0,0,0
"711",0,0,7,0,0
"712",0,7,5,0,0
"713",3,3,0,0,0
"714",7,1,0,0,0
"715",5,0,2,0,0
"716",3,4,2,0,0
"717",0,5,4,0,0
"718",7,1,1,0,0
"719",3,6,0,0,0
"720",1,6,1,0,0
"721",3,0,2,0,0
"722",0,3,9,0,1
"723",5,0,1,0,0
"724",0,7,2,0,0
"725",2,0,0,0,0
"726",5,2,0,0,0
"727",0,11,0,0,0
"728",0,4,8,0,0
"729",2,4,0,0,0
"730",0,9,2,0,0
"731",2,6,0,0,0
"732",0,0,9,2,0
"733",2,6,0,2,0
"734",4,0,2,0,0
"735",7,2,0,0,0
"736",0,7,1,0,0
"737",3,8,0,0,0
"738",5,2,1,0,0
"739",0,0,6,0,2
"740",0,0,7,0,0
"741",4,5,0,0,0
"742",3,0,2,1,0
"743",0,6,5,1,0
"744",1,10,2,0,0
"745",2,1,0,0,0
"746",0,5,6,0,0
"747",0,5,3,3,0
"748",1,8,1,0,0
"749",2,6,0,2,0
"750",0,7,3,0,0
"751",0,7,0,1,0
"752",4,1,0,0,0
"753",0,2,0,0,0
"754",0,0,3,0,0
"755",0,1,10,0,0
"756",0,7,0,0,0
"757",0,6,1,0,0
"758",2,1,0,0,0
"759",4,0,0,0,0
"760",0,7,2,0,0
"761",4,5,0,2,0
"762",0,4,1,0,0
"763",4,3,0,0,0
"764",3,0,0,0,0
"765",5,2,0,0,0
"766",1,4,1,0,0
"767",0,3,4,2,0
"768",2,6,1,2,0
"769",3,1,0,1,0
"770",0,0,7,0,0
"771",0,1,9,2,0
"772",2,4,2,0,0
"773",1,8,0,0,0
"774",3,1,2,0,0
"775",1,6,3,0,0
"776",0,8,2,0,0
"777",0,9,0,0,0
"778",4,5,1,0,0
"779",0,9,1,0,0
"780",0,2,0,0,0
"781",0,0,5,2,0
"782",5,2,0,0,0
"783",0,6,4,0,0
"784",2,1,0,0,0
"785",0,2,0,0,0
"786",6,1,0,0,0
"787",4,3,1,0,0
"788",1,5,0,0,0
"789",0,4,6,0,0
"790",1,8,0,1,0
"791",0,5,7,0,2
"792",3,4,1,0,0
"793",2,5,0,0,0
"794",1,10,1,0,0
"795",5,1,0,0,0
"796",2,0,0,0,0
"797",1,6,0,1,0
"798",0,1,3,2,0
"799",8,0,0,0,0
"800",1,9,1,0,0
"801",0,3,3,0,0
"802",0,10,0,0,0
"803",2,2,0,0,0
"804",0,7,2,0,0
"805",0,4,0,0,3
"806",1,8,0,0,0
"807",1,0,2,0,0
"808",1,7,0,0,0
"809",1,9,0,0,0
"810",1,5,0,0,0
"811",7,2,1,0,0
"812",2,2,0,0,0
"813",6,0,2,0,0
"814",0,8,1,0,0
"815",0,6,5,0,0
"816",0,0,3,0,0
"817",7,0,0,2,0
"818",0,8,1,2,0
"819",0,0,3,0,0
"820",0,2,6,0,0
"821",2,0,0,0,0
"822",4,2,2,0,0
"823",1,4,2,0,0
"824",0,7,2,0,0
"825",2,1,0,0,0
"826",7,0,1,0,0
"827",7,1,0,0,0
"828",2,4,0,0,0
"829",2,2,1,0,0
"830",0,3,0,0,0
"831",0,2,0,0,0
"832",3,3,1,0,0
"833",0,0,7,2,0
"834",1,3,1,0,0
"835",0,7,2,0,0
"836",8,0,0,0,0
"837",0,0,9,1,0
"838",1,5,0,0,0
"839",0,0,3,4,0
"840",1,4,0,0,0
"841",5,6,1,0,0
"842",3,2,0,0,0
"843",5,0,0,0,0
"844",0,4,3,0,0
"845",1,5,0,0,0
"846",0,7,1,0,0
"847",1,5,2,0,0
"848",2,5,0,0,0
"849",0,0,8,0,0
"850",2,0,0,0,0
"851",0,10,1,0,0
"852",4,1,1,0,0
"853",0,12,1,0,0
"854",6,0,0,0,0
"855",0,0,8,1,0
"856",0,1,8,0,0
"857",6,1,1,0,0
"858",2,0,0,0,0
"859",0,6,5,0,0
"860",1,7,5,0,0
"861",0,4,0,0,0
"862",3,0,0,2,0
"863",1,7,0,0,0
"864",5,2,0,0,0
"865",0,6,0,0,0
"866",0,0,6,1,0
"867",0,8,3,0,0
"868",0,0,7,0,0
"869",0,5,3,0,0
"870",0,7,1,1,0
"871",0,0,8,0,0
"872",1,6,1,0,0
"873",4,0,2,0,0
"874",6,1,0,0,0
"875",3,0,1,0,0
"876",4,3,1,0,0
"877",0,2,0,0,0
"878",0,4,1,0,0
"879",0,4,2,0,0
"880",3,7,0,0,0
"881",0,9,1,0,0
"882",0,1,4,0,0
"883",3,2,0,0,0
"884",2,0,0,0,0
"885",5,0,0,1,0
"886",4,1,0,0,0
"887",5,1,0,0,0
"888",2,6,1,2,0
"889",0,3,0,0,0
"890",4,0,1,0,0
"891",6,4,0,0,0
"892",0,6,0,3,0
"893",6,1,0,2,0
"894",1,6,2,0,0
"895",6,0,0,0,0
"896",2,0,0,0,0
"897",0,5,4,0,0
"898",2,2,0,0,0
"899",1,6,1,0,0
"900",7,0,0,0,0
"901",0,2,0,0,0
"902",7,0,2,0,0
"903",10,2,1,0,0
"904",0,1,7,0,0
"905",0,0,2,1,0
"906",0,7,0,0,0
"907",2,1,2,0,0
"908",2,0,0,0,0
"909",0,8,2,0,0
"910",1,5,0,0,0
"911",0,7,2,0,0
"912",1,3,2,0,0
"913",2,5,1,0,0
"914",8,0,0,0,0
"915",5,2,1,0,0
"916",0,0,8,0,0
"917",5,3,0,0,0
"918",0,0,6,7,1
"919",0,11,1,1,0
"920",2,3,1,0,0
"921",0,5,0,2,0
"922",0,1,6,0,2
"923",0,2,9,1,0
"924",0,5,2,0,0
"925",0,2,0,0,0
"926",2,1,0,0,0
"927",0,9,0,0,0
"928",8,0,0,0,0
"929",0,10,1,0,0
"930",4,3,0,0,0
"931",0,5,4,0,0
"932",2,5,0,0,0
"933",0,11,0,0,0
"934",0,6,4,0,0
"935",0,0,7,1,0
"936",0,2,0,0,0
"937",3,1,1,0,0
"938",0,7,2,0,0
"939",7,1,1,0,0
"940",0,3,1,0,0
"941",3,0,2,0,0
"942",1,5,1,0,0
"943",0,3,8,0,0
"944",0,5,1,0,0
"945",8,1,1,0,0
"946",0,4,0,3,0
"947",2,0,2,0,0
"948",1,3,0,0,0
"949",1,5,2,0,0
"950",0,5,0,0,0
"951",2,0,0,2,0
"952",2,1,0,0,0
"953",1,7,1,0,0
"954",0,6,3,2,0
"955",1,8,1,0,0
"956",1,0,2,0,0
"957",0,4,1,0,0
"958",7,3,2,0,0
"959",1,6,2,0,0
"960",0,4,8,0,0
"961",0,3,7,0,0
"962",0,10,0,2,0
"963",6,3,2,0,0
"964",2,0,0,0,0
"965",4,3,2,0,0
"966",7,2,0,0,0
"967",1,4,3,0,0
"968",0,0,3,0,0
"969",1,4,3,1,0
"970",0,1,5,0,0
"971",6,0,1,0,0
"972",0,7,2,0,0
"973",8,0,1,0,0
"974",1,8,1,0,0
"975",0,4,0,0,0
"976",0,8,0,0,0
"977",0,0,8,2,0
"978",0,2,0,0,0
"979",0,0,8,1,0
"980",0,5,3,0,0
"981",0,5,4,0,0
"982",4,2,1,0,0
"983",1,8,1,0,0
"984",1,0,2,0,0
"985",4,4,0,0,0
"986",0,4,1,0,0
"987",0,1,8,0,0
"988",2,2,2,3,0
"989",3,3,0,0,0
"990",5,3,0,0,0
"991",2,5,1,1,0
"992",4,2,1,0,0
"993",3,3,0,0,0
"994",4,1,1,0,0
"995",0,8,3,0,0
"996",0,9,0,0,0
"997",1,9,0,0,0
"998",1,7,0,0,0
"999",3,4,0,0,0
"1000",0,1,10,0,0
"1001",4,1,0,0,0
"1002",0,0,6,1,0
"1003",4,1,0,0,0
"1004",0,2,0,0,0
"1005",2,4,2,0,0
"1006",2,6,0,1,0
"1007",2,7,0,0,0
"1008",2,6,0,0,0
"1009",0,2,0,0,0
"1010",2,5,0,3,0
"1011",4,2,3,0,0
"1012",0,7,4,0,0
"1013",0,1,6,0,0
"1014",0,1,8,0,0
"1015",3,9,0,2,0
"1016",1,9,3,0,0
"1017",5,0,1,0,0
"1018",2,9,0,0,0
"1019",0,6,0,0,0
"1020",0,2,0,0,0
"1021",0,5,1,0,0
"1022",1,7,1,0,0
"1023",1,2,5,1,0
"1024",3,0,0,0,0
"1025",1,6,2,0,0
"1026",0,7,0,0,0
"1027",0,6,3,1,0
"1028",1,5,1,0,0
"1029",0,4,5,2,0
"1030",0,5,2,0,0
"1031",1,9,0,0,2
"1032",1,6,0,2,0
"1033",0,3,2,2,0
"1034",1,5,0,0,0
"1035",0,5,2,0,0
"1036",0,9,0,2,0
"1037",2,4,1,0,0
"1038",0,4,5,2,0
"1039",4,0,2,0,0
"1040",4,4,0,0,0
"1041",2,3,2,0,0
"1042",0,10,2,1,0
"1043",1,7,0,0,0
"1044",6,2,1,0,0
"1045",3,0,0,0,0
"1046",1,3,1,0,0
"1047",4,2,0,0,0
"1048",1,7,1,0,0
"1049",0,7,0,0,0
"1050",1,6,0,0,0
"1051",1,7,0,0,0
"1052",4,3,0,0,0
"1053",4,0,2,0,0
"1054",0,10,0,0,0
"1055",3,2,0,0,0
"1056",9,0,0,0,0
"1057",0,0,9,0,0
"1058",0,8,1,0,0
"1059",4,3,0,0,0
"1060",0,0,7,0,0
"1061",0,8,1,0,0
"1062",7,1,0,0,0
"1063",8,1,0,0,0
"1064",2,0,1,0,0
"1065",2,0,2,0,0
"1066",0,8,0,0,0
"1067",0,7,1,0,0
"1068",6,1,0,0,0
