"","V1","V2","V3","V4","V5"
"1",3,9,33,3,0
"2",33,6,3,6,0
"3",12,30,6,0,0
"4",33,12,3,0,0
"5",6,6,36,0,0
"6",36,9,3,0,0
"7",3,6,39,0,0
"8",9,39,0,0,0
"9",12,3,30,3,0
"10",6,9,30,3,0
"11",15,27,6,0,0
"12",9,36,3,0,0
"13",3,0,39,6,0
"14",3,15,24,6,0
"15",3,9,36,0,0
"16",33,9,6,0,0
"17",3,3,39,3,0
"18",3,24,18,3,0
"19",39,6,3,0,0
"20",3,42,0,3,0
"21",3,18,27,0,0
"22",3,0,45,0,0
"23",3,39,3,3,0
"24",42,6,0,0,0
"25",0,12,3,30,3
"26",33,15,0,0,0
"27",3,0,39,6,0
"28",42,6,0,0,0
"29",42,6,0,0,0
"30",45,3,0,0,0
"31",3,3,42,0,0
"32",0,6,39,3,0
"33",0,3,0,0,0
"34",3,30,15,0,0
"35",9,39,0,0,0
"36",36,9,3,0,0
"37",12,30,6,0,0
"38",6,36,6,0,0
"39",0,3,39,6,0
"40",6,15,27,0,0
"41",3,12,30,3,0
"42",3,6,39,0,0
"43",6,0,39,3,0
"44",21,3,18,6,0
"45",12,33,3,0,0
"46",0,9,36,3,0
"47",12,27,9,0,0
"48",39,6,3,0,0
"49",3,36,3,6,0
"50",3,6,36,3,0
"51",6,36,6,0,0
"52",6,36,6,0,0
"53",12,24,12,0,0
"54",9,30,6,3,0
"55",45,3,0,0,0
"56",6,39,3,0,0
"57",6,24,15,3,0
"58",3,42,3,0,0
"59",12,36,0,0,0
"60",6,33,3,6,0
"61",15,33,0,0,0
"62",3,33,12,0,0
"63",6,30,12,0,0
"64",3,33,12,0,0
"65",21,9,15,3,0
"66",0,6,42,0,0
"67",9,27,12,0,0
"68",42,6,0,0,0
"69",39,6,3,0,0
"70",6,9,30,3,0
"71",9,30,9,0,0
"72",3,6,33,3,3
"73",3,21,21,3,0
"74",15,33,0,0,0
"75",6,39,3,0,0
"76",15,30,3,0,0
"77",15,21,12,0,0
"78",3,27,18,0,0
"79",9,36,3,0,0
"80",12,18,18,0,0
"81",3,33,9,3,0
"82",9,9,30,0,0
"83",30,15,3,0,0
"84",3,6,36,3,0
"85",3,42,3,0,0
"86",3,3,39,3,0
"87",3,9,33,0,3
"88",6,42,0,0,0
"89",0,9,33,6,0
"90",9,36,3,0,0
"91",12,36,0,0,0
"92",12,3,30,3,0
"93",12,36,0,0,0
"94",3,3,39,3,0
"95",9,36,3,0,0
"96",45,3,0,0,0
"97",42,6,0,0,0
"98",0,3,0,0,0
"99",27,18,0,3,0
"100",6,12,27,3,0
"101",6,6,30,3,3
"102",3,9,36,0,0
"103",12,33,0,3,0
"104",6,39,3,0,0
"105",15,33,0,0,0
"106",6,3,36,3,0
"107",6,39,3,0,0
"108",0,24,21,0,3
"109",9,36,3,0,0
"110",3,36,9,0,0
"111",0,15,33,0,0
"112",6,36,6,0,0
"113",15,33,0,0,0
"114",3,6,30,6,3
"115",6,12,27,3,0
"116",9,36,3,0,0
"117",18,30,0,0,0
"118",6,12,30,0,0
"119",6,27,15,0,0
"120",3,3,33,9,0
"121",3,39,6,0,0
"122",42,6,0,0,0
"123",0,3,0,0,0
"124",3,36,9,0,0
"125",9,9,30,0,0
"126",3,0,45,0,0
"127",12,33,3,0,0
"128",3,0,3,0,0
"129",6,3,36,3,0
"130",12,33,3,0,0
"131",0,27,21,0,0
"132",9,9,30,0,0
"133",12,30,6,0,0
"134",0,0,42,3,3
"135",0,6,33,6,3
"136",33,15,0,0,0
"137",3,39,6,0,0
"138",0,36,3,6,3
"139",15,30,3,0,0
"140",6,6,36,0,0
"141",9,30,9,0,0
"142",3,0,33,12,0
"143",0,15,33,0,0
"144",42,6,0,0,0
"145",6,33,6,3,0
"146",0,3,39,3,3
"147",15,30,0,3,0
"148",42,3,3,0,0
"149",9,36,3,0,0
"150",39,6,3,0,0
"151",0,15,33,0,0
"152",9,6,33,0,0
"153",3,18,24,3,0
"154",0,0,3,0,0
"155",6,3,33,3,3
"156",9,33,3,3,0
"157",3,9,33,3,0
"158",0,42,3,3,0
"159",3,39,6,0,0
"160",6,30,12,0,0
"161",3,3,42,0,0
"162",3,3,36,0,6
"163",3,6,36,3,0
"164",6,39,3,0,0
"165",3,30,12,3,0
"166",0,6,18,24,0
"167",9,6,33,0,0
"168",9,3,24,12,0
"169",18,27,3,0,0
"170",12,36,0,0,0
"171",6,6,21,15,0
"172",0,27,21,0,0
"173",0,36,12,0,0
"174",3,0,39,3,3
"175",9,3,33,3,0
"176",3,18,27,0,0
"177",9,33,3,3,0
"178",6,9,33,0,0
"179",0,9,39,0,0
"180",0,6,42,0,0
"181",15,3,30,0,0
"182",18,24,6,0,0
"183",3,36,9,0,0
"184",36,3,0,9,0
"185",6,42,0,0,0
"186",6,18,24,0,0
"187",12,33,3,0,0
"188",6,33,6,3,0
"189",6,33,9,0,0
"190",3,36,9,0,0
"191",9,3,30,6,0
"192",3,12,30,3,0
"193",42,3,0,3,0
"194",27,21,0,0,0
"195",3,6,36,3,0
"196",9,36,3,0,0
"197",9,6,33,0,0
"198",18,21,3,3,3
"199",3,3,30,12,0
"200",0,18,27,3,0
"201",3,21,24,0,0
"202",21,24,0,3,0
"203",9,6,33,0,0
"204",3,39,3,3,0
"205",6,0,39,3,0
"206",6,39,3,0,0
"207",0,15,30,3,0
"208",42,6,0,0,0
"209",0,3,0,0,0
"210",6,21,21,0,0
"211",9,33,6,0,0
"212",9,3,33,3,0
"213",0,9,39,0,0
"214",12,12,24,0,0
"215",30,6,9,3,0
"216",3,33,9,3,0
"217",24,18,3,3,0
"218",42,6,0,0,0
"219",9,39,0,0,0
"220",6,12,24,6,0
"221",3,24,21,0,0
"222",9,30,6,3,0
"223",6,30,12,0,0
"224",6,6,24,12,0
"225",39,6,3,0,0
"226",30,15,3,0,0
"227",9,3,36,0,0
"228",42,6,0,0,0
"229",12,6,27,3,0
"230",6,36,6,0,0
"231",39,6,3,0,0
"232",6,42,0,0,0
"233",33,12,0,3,0
"234",33,9,6,0,0
"235",48,0,0,0,0
"236",24,24,0,0,0
"237",9,15,21,3,0
"238",6,0,42,0,0
"239",6,36,6,0,0
"240",18,12,18,0,0
"241",3,6,36,3,0
"242",6,3,30,9,0
"243",39,6,3,0,0
"244",6,9,30,3,0
"245",0,3,0,0,0
"246",0,6,39,3,0
"247",3,45,0,0,0
"248",6,9,30,3,0
"249",27,18,3,0,0
"250",21,24,3,0,0
"251",12,33,3,0,0
"252",0,21,27,0,0
"253",6,6,3,33,0
"254",3,0,3,0,0
"255",3,33,9,3,0
"256",3,0,45,0,0
"257",0,9,39,0,0
"258",9,3,33,3,0
"259",6,33,9,0,0
"260",0,36,3,9,0
"261",6,33,9,0,0
"262",39,9,0,0,0
"263",6,36,3,3,0
"264",45,3,0,0,0
"265",0,9,39,0,0
"266",6,15,27,0,0
