"","V1","V2","V3","V4","V5"
"152",3,6,0,36,3
"153",21,21,6,0,0
"154",0,3,9,36,0
"155",6,9,18,15,0
"156",3,9,3,0,33
"157",6,30,9,3,0
"158",33,9,6,0,0
"159",6,3,0,39,0
"160",6,36,6,0,0
"161",3,0,6,36,3
"162",6,0,36,3,3
"163",0,3,36,9,0
"164",0,6,3,39,0
"165",9,3,33,3,0
"166",6,12,24,3,3
"167",3,0,18,24,3
"168",3,9,6,30,0
"169",3,6,3,36,0
"170",3,15,6,0,24
"171",3,0,6,33,6
"172",3,9,3,30,3
"173",39,3,3,3,0
"174",3,3,0,42,0
"175",3,42,3,0,0
"176",0,12,33,3,0
"177",27,9,3,9,0
"178",3,6,39,0,0
"179",6,21,21,0,0
"180",21,12,3,12,0
"181",3,3,3,30,9
"182",0,9,9,27,3
"183",6,3,36,3,0
"184",6,9,33,0,0
"185",3,39,6,0,0
"186",21,6,21,0,0
"187",6,6,3,30,3
"188",3,9,30,6,0
"189",9,9,30,0,0
"190",6,6,3,33,0
"191",3,0,6,39,0
"192",3,3,0,9,33
"193",9,18,21,0,0
"194",0,3,36,9,0
"195",3,6,6,18,15
"196",0,0,3,12,33
"197",15,9,6,6,12
"198",0,6,0,36,6
"199",0,6,6,33,3
"200",3,3,3,39,0
"201",3,3,9,33,0
"202",3,0,24,21,0
"203",0,9,3,12,24
"204",3,0,9,9,27
"205",6,39,3,0,0
"206",3,0,39,0,6
"207",12,6,30,0,0
"208",0,9,33,6,0
"209",3,3,3,39,0
"210",0,6,6,27,9
"211",6,3,0,3,36
"212",0,6,30,6,6
"213",0,0,3,3,42
"214",27,15,3,3,0
"215",3,9,0,36,0
"216",3,6,33,3,3
"217",3,3,3,39,0
"218",0,9,36,3,0
"219",18,15,15,0,0
"220",0,0,12,36,0
"221",3,12,24,6,3
"222",3,3,24,18,0
"223",3,0,36,9,0
"224",6,3,0,36,3
"225",3,39,6,0,0
"226",3,3,12,30,0
"227",0,0,6,39,3
"228",3,0,9,12,24
"229",3,0,9,33,3
"230",39,9,0,0,0
"231",42,0,3,3,0
"232",0,6,33,6,3
"233",3,3,9,24,9
"234",3,24,12,9,0
"235",6,3,39,0,0
"236",3,3,3,36,3
"237",6,0,30,12,0
"238",9,6,21,12,0
"239",0,3,6,39,0
"240",3,3,42,0,0
"241",0,6,0,42,0
"242",0,3,21,24,0
"243",21,24,3,0,0
"244",9,0,12,27,0
"245",3,9,6,12,18
"246",0,3,15,27,3
"247",3,0,45,0,0
"248",6,6,0,30,6
"249",9,18,21,0,0
"250",3,6,3,27,9
"251",3,9,33,3,0
"252",0,3,18,27,0
"253",0,3,3,42,0
"254",39,3,3,3,0
"255",3,0,6,3,36
"256",3,33,12,0,0
"257",0,3,9,36,0
"258",6,0,12,24,6
"259",3,3,36,6,0
"260",9,36,3,0,0
"261",3,3,12,30,0
"262",3,12,15,18,0
"263",6,9,30,3,0
"264",3,33,9,3,0
"265",6,39,3,0,0
"266",3,3,39,3,0
"267",3,42,3,0,0
"268",3,0,3,18,24
"269",6,0,6,33,3
"270",6,0,21,18,3
"271",3,27,18,0,0
"272",0,12,30,6,0
"273",12,3,9,9,15
"274",42,6,0,0,0
"275",3,3,6,36,0
"276",3,39,6,0,0
"277",6,0,30,12,0
"278",12,12,21,3,0
"279",0,3,3,39,3
"280",6,3,33,6,0
"281",9,21,18,0,0
"282",3,9,30,6,0
"283",6,0,39,3,0
"284",6,3,36,3,0
"285",3,9,36,0,0
"286",3,9,36,0,0
"287",42,3,3,0,0
"288",3,9,12,24,0
"289",9,12,15,12,0
"290",9,24,15,0,0
"291",9,0,3,36,0
"292",3,3,9,33,0
"293",0,6,12,30,0
"294",9,3,3,33,0
"295",3,3,21,21,0
"296",3,33,6,6,0
"297",3,3,33,3,6
"298",6,36,3,3,0
"299",0,6,15,27,0
"300",9,0,3,36,0
"301",9,36,3,0,0
"302",6,0,6,36,0
"303",0,6,6,30,6
"304",0,6,6,0,36
"305",0,3,9,33,3
"306",3,18,21,6,0
"307",0,12,33,0,3
"308",0,9,3,36,0
"309",6,39,3,0,0
"310",3,3,18,24,0
"311",0,3,39,6,0
"312",3,15,27,3,0
"313",3,0,6,3,36
"314",3,0,9,21,15
"315",3,21,21,3,0
"316",0,3,6,12,27
"317",0,6,18,24,0
"318",6,18,15,9,0
"319",3,9,0,30,6
"320",9,33,6,0,0
"321",6,6,3,6,27
"322",3,6,39,0,0
"323",0,6,3,33,6
"324",3,3,3,6,33
"325",9,3,36,0,0
"326",3,6,30,6,3
"327",3,30,6,9,0
"328",0,9,6,33,0
"329",0,18,30,0,0
"330",3,3,36,6,0
"331",0,3,27,18,0
"332",3,9,9,21,6
"333",0,3,30,15,0
"334",0,0,3,15,30
"335",3,6,6,33,0
"336",0,3,9,36,0
"337",6,39,3,0,0
"338",0,6,3,15,24
"339",0,3,0,12,33
"340",3,6,3,36,0
"341",6,3,39,0,0
"342",3,39,3,3,0
"343",6,0,36,6,0
"344",6,12,21,6,3
"345",3,0,39,6,0
"346",3,9,33,3,0
"347",12,3,27,6,0
"348",9,0,36,3,0
"349",6,0,6,15,21
"350",3,3,42,0,0
"351",3,0,6,36,3
"352",0,3,39,3,3
"353",0,9,30,6,3
"354",3,39,3,3,0
"355",3,0,42,3,0
"356",3,6,3,36,0
"357",6,3,3,18,18
"358",30,12,6,0,0
"359",6,6,24,12,0
"360",3,3,6,24,12
"361",9,3,33,3,0
"362",6,9,27,6,0
"363",6,0,39,3,0
"364",21,24,3,0,0
"365",6,9,30,3,0
"366",12,3,30,3,0
"367",0,3,12,30,3
"368",3,3,15,24,3
"369",0,3,6,39,0
"370",0,12,33,3,0
"371",9,6,6,27,0
"372",18,24,6,0,0
"373",24,15,3,0,6
"374",12,6,3,21,6
"375",3,0,39,3,3
"376",0,3,6,39,0
"377",3,3,0,27,15
"378",3,3,36,6,0
"379",6,0,6,33,3
"380",3,12,6,27,0
"381",3,3,3,39,0
"382",3,18,9,18,0
"383",6,3,36,3,0
"384",3,6,3,12,24
"385",3,0,42,3,0
"386",3,6,3,9,27
"387",9,6,15,18,0
"388",6,0,3,39,0
"389",9,15,24,0,0
"390",39,3,6,0,0
"391",0,9,27,12,0
"392",3,6,3,36,0
"393",0,0,12,33,3
"394",0,6,21,21,0
"395",12,9,27,0,0
"396",3,39,6,0,0
"397",18,21,6,3,0
"398",6,39,3,0,0
"399",0,3,6,12,27
"400",0,0,3,39,6
"401",12,3,27,6,0
"402",3,6,30,9,0
"403",3,6,6,30,3
"404",0,3,3,36,6
"405",18,15,9,3,3
"406",0,6,33,6,3
"407",3,27,6,9,3
"408",3,18,6,3,18
"409",3,0,6,36,3
"410",12,0,3,30,3
"411",27,6,9,6,0
"412",9,0,39,0,0
"413",0,3,9,36,0
"414",6,36,6,0,0
"415",6,9,33,0,0
"416",3,3,42,0,0
"417",0,6,0,39,3
"418",18,6,12,12,0
"419",0,3,36,6,3
"420",45,0,0,3,0
"421",0,3,6,36,3
"422",0,6,24,18,0
"423",3,27,6,12,0
"424",3,12,21,12,0
"425",9,30,6,3,0
"426",3,9,36,0,0
"427",6,0,39,3,0
"428",0,0,45,3,0
"429",3,3,6,30,6
"430",6,3,3,33,3
"431",0,3,42,0,3
"432",3,0,12,30,3
"433",6,6,21,15,0
"434",3,39,6,0,0
"435",42,3,3,0,0
"436",9,0,3,6,30
"437",9,3,33,3,0
"438",3,6,0,33,6
"439",9,30,9,0,0
"440",3,39,6,0,0
"441",3,3,39,3,0
"442",3,6,3,36,0
"443",3,3,9,33,0
"444",3,6,6,33,0
"445",0,6,6,21,15
"446",0,3,42,3,0
"447",12,18,9,9,0
"448",0,3,6,3,36
"449",6,6,9,27,0
"450",0,9,21,12,6
"451",9,0,3,36,0
"452",0,6,6,36,0
"453",3,33,9,3,0
"454",6,6,36,0,0
"455",3,0,36,9,0
"456",0,3,9,27,9
"457",3,3,36,6,0
"458",6,3,6,30,3
"459",9,30,6,3,0
"460",3,6,12,27,0
"461",3,0,45,0,0
"462",3,6,3,36,0
"463",0,9,39,0,0
"464",3,9,0,36,0
"465",3,3,3,3,36
"466",0,3,9,30,6
"467",0,3,24,21,0
"468",3,6,39,0,0
"469",0,3,36,6,3
"470",3,0,3,24,18
"471",6,0,39,3,0
"472",6,12,15,15,0
"473",3,3,3,12,27
"474",39,9,0,0,0
"475",12,6,3,24,3
"476",12,12,21,3,0
"477",9,3,15,21,0
"478",3,9,27,9,0
"479",6,6,3,33,0
"480",0,0,42,0,6
"481",6,3,33,6,0
"482",6,18,12,0,12
"483",0,0,9,30,9
"484",0,6,9,30,3
"485",0,3,0,39,6
"486",3,6,39,0,0
"487",3,0,15,27,3
"488",3,3,39,3,0
"489",0,9,0,6,33
"490",6,6,0,36,0
"491",9,24,6,9,0
"492",3,6,6,33,0
"493",3,3,6,36,0
"494",0,3,3,39,3
"495",3,3,6,36,0
"496",0,6,12,30,0
"497",6,42,0,0,0
"498",15,24,6,3,0
"499",6,6,3,33,0
"500",0,6,6,3,33
"501",0,3,6,39,0
"502",3,3,6,33,3
"503",3,6,0,6,33
"504",9,36,3,0,0
"505",0,9,3,3,33
"506",3,6,36,3,0
"507",6,33,6,3,0
"508",6,3,39,0,0
"509",0,3,6,33,6
"510",6,0,15,24,3
"511",3,6,39,0,0
"512",3,3,3,9,30
"513",6,3,39,0,0
"514",3,0,27,3,15
"515",6,0,24,18,0
"516",0,3,21,24,0
"517",12,27,6,0,3
"518",0,6,3,12,27
"519",3,0,3,3,39
"520",3,9,33,3,0
"521",0,6,0,42,0
"522",6,36,6,0,0
"523",0,9,33,6,0
"524",3,36,3,6,0
"525",6,39,3,0,0
"526",6,3,6,30,3
"527",9,3,33,3,0
"528",3,6,36,3,0
"529",27,6,15,0,0
"530",3,27,15,3,0
"531",0,3,24,21,0
"532",3,3,12,30,0
"533",3,6,0,30,9
"534",6,6,36,0,0
"535",9,33,6,0,0
"536",6,6,21,15,0
"537",0,3,9,33,3
"538",0,3,42,3,0
"539",6,0,36,6,0
"540",3,3,24,9,9
"541",3,3,42,0,0
"542",0,3,9,36,0
"543",3,0,24,21,0
"544",6,39,3,0,0
"545",3,0,39,6,0
"546",6,39,0,3,0
"547",0,3,15,30,0
"548",3,6,0,33,6
"549",3,0,6,33,6
"550",3,0,6,3,36
"551",6,3,39,0,0
"552",6,3,6,33,0
"553",6,3,36,3,0
"554",0,9,39,0,0
"555",0,3,6,39,0
"556",0,6,24,3,15
"557",0,15,12,0,21
"558",0,3,6,33,6
"559",0,9,3,12,24
"560",0,3,6,39,0
"561",6,39,3,0,0
"562",12,24,12,0,0
"563",3,21,21,3,0
"564",3,3,0,33,9
"565",3,18,9,15,3
"566",0,3,3,42,0
"567",0,9,33,3,3
"568",9,3,36,0,0
"569",3,3,3,24,15
"570",9,30,6,3,0
"571",3,3,15,27,0
"572",3,3,3,39,0
"573",6,3,0,24,15
"574",3,6,3,30,6
"575",9,9,27,3,0
"576",3,3,39,3,0
"577",3,33,3,6,3
"578",0,6,39,3,0
"579",6,0,39,3,0
"580",21,24,3,0,0
"581",6,36,6,0,0
"582",9,6,3,30,0
"583",6,0,9,33,0
"584",12,6,15,15,0
"585",0,6,0,42,0
"586",36,12,0,0,0
"587",39,6,3,0,0
"588",0,6,39,3,0
"589",3,12,30,3,0
"590",3,18,21,6,0
"591",0,6,39,3,0
"592",3,0,18,27,0
"593",0,3,6,36,3
"594",12,3,33,0,0
"595",12,24,12,0,0
"596",3,9,27,9,0
"597",0,12,0,36,0
"598",0,12,0,30,6
"599",39,3,6,0,0
"600",12,6,27,3,0
"601",3,6,39,0,0
"602",3,42,3,0,0
"603",0,3,12,27,6
"604",6,3,3,21,15
"605",0,3,0,30,15
"606",33,6,9,0,0
"607",3,3,3,36,3
"608",0,3,45,0,0
"609",30,6,9,3,0
"610",9,27,9,0,3
"611",3,42,3,0,0
"612",6,3,3,33,3
"613",6,0,6,36,0
"614",6,6,30,6,0
"615",0,6,39,3,0
"616",3,0,18,24,3
"617",3,9,0,30,6
"618",3,0,9,0,36
"619",3,0,42,0,3
"620",36,12,0,0,0
"621",6,36,6,0,0
"622",6,3,0,39,0
"623",6,0,33,6,3
"624",3,6,39,0,0
"625",6,3,24,15,0
"626",3,3,3,30,9
"627",12,9,15,12,0
"628",0,3,27,18,0
"629",3,6,30,9,0
"630",0,3,27,15,3
"631",3,6,3,36,0
"632",3,0,9,27,9
"633",0,6,6,36,0
"634",0,3,6,39,0
"635",3,6,33,6,0
"636",27,3,9,9,0
"637",3,3,21,18,3
"638",3,15,21,6,3
"639",3,3,39,3,0
"640",6,3,33,6,0
"641",3,36,6,3,0
"642",0,15,24,9,0
"643",0,9,33,3,3
"644",42,3,3,0,0
"645",3,9,12,24,0
"646",18,12,15,3,0
"647",0,0,3,42,3
"648",42,0,6,0,0
"649",3,6,39,0,0
"650",3,6,15,24,0
"651",0,3,0,45,0
"652",9,6,0,30,3
"653",3,0,9,30,6
"654",0,6,39,3,0
"655",0,3,9,6,30
"656",3,6,6,24,9
"657",0,6,6,33,3
"658",3,3,3,39,0
"659",3,0,6,9,30
"660",0,9,3,18,18
"661",3,9,33,3,0
"662",12,3,33,0,0
"663",3,6,3,9,27
"664",0,6,0,3,39
"665",12,15,18,3,0
"666",27,6,12,3,0
"667",9,3,36,0,0
"668",9,0,3,36,0
"669",0,0,9,15,24
"670",9,9,27,3,0
"671",6,6,30,6,0
"672",3,3,39,3,0
"673",45,3,0,0,0
"674",0,3,36,9,0
"675",6,3,33,6,0
"676",33,9,0,6,0
"677",6,3,6,33,0
"678",0,9,0,39,0
"679",3,3,3,39,0
"680",6,30,9,3,0
"681",0,9,36,3,0
"682",9,0,36,3,0
"683",6,36,6,0,0
"684",3,3,9,3,30
"685",6,6,36,0,0
"686",3,6,18,21,0
"687",6,6,30,6,0
"688",6,6,33,3,0
"689",9,30,6,3,0
"690",3,3,42,0,0
"691",3,3,3,39,0
"692",6,6,0,27,9
"693",0,6,39,3,0
"694",3,3,12,30,0
"695",0,15,21,9,3
"696",9,6,33,0,0
"697",3,12,27,6,0
"698",9,0,3,27,9
"699",0,9,36,3,0
"700",0,9,30,9,0
"701",3,3,33,9,0
"702",21,6,21,0,0
"703",3,6,6,33,0
"704",0,0,6,39,3
"705",3,12,0,33,0
"706",3,3,3,21,18
"707",36,9,3,0,0
"708",3,3,42,0,0
"709",0,6,3,39,0
"710",39,3,6,0,0
"711",3,3,3,36,3
"712",3,3,30,12,0
"713",21,3,6,18,0
"714",0,6,36,6,0
"715",3,6,18,18,3
"716",18,24,3,3,0
"717",0,3,0,30,15
"718",0,6,36,0,6
"719",27,12,6,3,0
"720",3,6,6,3,30
"721",0,3,0,42,3
"722",6,18,6,18,0
"723",15,12,21,0,0
"724",6,3,21,18,0
"725",12,15,18,3,0
"726",3,3,42,0,0
"727",3,12,24,9,0
"728",0,9,39,0,0
"729",15,6,21,6,0
"730",3,6,18,21,0
"731",6,0,9,30,3
"732",3,6,36,3,0
"733",3,0,15,30,0
"734",6,6,0,36,0
"735",12,0,0,21,15
"736",6,33,9,0,0
"737",3,39,6,0,0
"738",39,3,3,3,0
"739",0,3,6,3,36
"740",0,6,3,39,0
"741",15,3,6,24,0
"742",6,0,3,39,0
"743",18,21,9,0,0
"744",0,9,33,6,0
"745",0,3,36,9,0
"746",6,0,42,0,0
"747",39,9,0,0,0
"748",3,3,3,9,30
"749",0,3,3,9,33
"750",3,9,15,21,0
"751",3,0,42,3,0
"752",0,0,12,33,3
"753",9,36,3,0,0
"754",3,39,3,3,0
"755",0,6,21,15,6
"756",3,33,9,3,0
"757",0,3,12,30,3
"758",3,3,3,3,36
"759",3,0,39,3,3
"760",0,6,39,3,0
"761",3,36,3,6,0
"762",3,12,27,3,3
"763",3,6,3,3,33
"764",9,15,6,15,3
"765",9,3,6,27,3
"766",33,0,6,6,3
"767",3,9,30,3,3
"768",3,39,3,3,0
"769",0,6,6,36,0
"770",3,18,18,9,0
"771",0,3,45,0,0
"772",6,21,18,3,0
"773",0,6,24,18,0
"774",3,0,9,6,30
"775",9,33,6,0,0
"776",3,6,6,24,9
"777",3,30,9,6,0
"778",6,6,30,6,0
"779",0,3,6,36,3
"780",9,24,3,3,9
"781",0,9,0,36,3
"782",3,3,36,6,0
"783",0,9,6,33,0
"784",0,3,6,39,0
"785",0,6,3,33,6
"786",3,15,27,3,0
"787",3,39,3,0,3
"788",6,9,30,3,0
"789",0,3,6,33,6
"790",3,39,6,0,0
"791",3,27,12,6,0
"792",0,3,6,39,0
"793",3,3,42,0,0
"794",3,3,3,36,3
"795",6,0,6,33,3
"796",3,12,9,18,6
"797",3,0,6,36,3
"798",3,9,33,3,0
"799",0,0,18,30,0
"800",3,3,3,24,15
"801",6,0,33,9,0
"802",3,30,12,3,0
"803",0,3,12,33,0
"804",3,3,42,0,0
"805",0,12,3,33,0
"806",3,6,6,3,30
"807",3,15,18,9,3
"808",42,6,0,0,0
"809",9,3,36,0,0
"810",18,9,3,18,0
"811",0,6,30,9,3
"812",12,21,12,3,0
"813",6,3,21,18,0
"814",3,6,6,33,0
"815",0,3,27,18,0
"816",12,24,12,0,0
"817",6,27,15,0,0
"818",0,9,3,36,0
"819",3,3,12,30,0
"820",3,27,9,9,0
"821",0,6,39,3,0
"822",3,12,30,3,0
"823",0,9,33,6,0
"824",39,0,3,6,0
"825",3,3,24,18,0
"826",12,0,33,3,0
"827",3,3,3,39,0
"828",3,0,9,12,24
"829",3,6,6,33,0
"830",0,9,6,33,0
"831",3,12,33,0,0
"832",0,3,6,33,6
"833",3,6,9,18,12
"834",0,6,6,36,0
"835",9,21,15,3,0
"836",0,3,15,30,0
"837",12,0,30,6,0
"838",3,3,3,6,33
"839",3,3,3,30,9
"840",45,3,0,0,0
"841",3,42,3,0,0
"842",0,6,27,15,0
"843",18,6,24,0,0
"844",3,3,12,30,0
"845",9,24,12,3,0
"846",6,12,24,6,0
"847",3,3,39,3,0
"848",6,3,9,21,9
"849",12,6,24,6,0
"850",3,6,21,18,0
"851",3,6,39,0,0
"852",3,6,0,18,21
"853",12,33,3,0,0
"854",6,3,15,24,0
"855",3,3,33,9,0
"856",3,6,27,12,0
"857",24,21,3,0,0
"858",3,3,3,36,3
"859",3,3,39,3,0
"860",0,0,3,45,0
"861",21,21,6,0,0
"862",3,6,3,36,0
"863",0,3,0,6,39
"864",0,9,3,36,0
"865",3,3,6,33,3
"866",3,0,6,3,36
"867",0,6,15,27,0
"868",9,0,6,33,0
"869",9,0,33,6,0
"870",6,3,6,27,6
"871",6,0,3,15,24
"872",6,3,18,21,0
"873",9,3,6,30,0
"874",0,9,36,3,0
"875",6,3,0,36,3
"876",3,9,36,0,0
"877",6,3,3,36,0
"878",0,3,6,33,6
"879",3,6,39,0,0
"880",3,33,12,0,0
"881",21,18,9,0,0
"882",3,9,12,24,0
"883",3,6,30,6,3
"884",0,6,6,33,3
"885",12,12,24,0,0
"886",6,39,3,0,0
"887",6,0,15,27,0
"888",3,6,33,3,3
"889",9,3,36,0,0
"890",9,3,12,24,0
"891",3,21,21,3,0
"892",0,6,6,33,3
"893",3,39,3,3,0
"894",3,0,39,3,3
"895",0,6,6,33,3
"896",0,9,39,0,0
"897",3,21,21,3,0
"898",3,3,39,3,0
"899",3,9,30,6,0
"900",6,3,36,3,0
"901",30,12,3,3,0
"902",3,0,3,36,6
"903",6,9,3,27,3
"904",3,3,21,21,0
"905",3,6,18,21,0
"906",3,30,12,3,0
"907",3,6,3,36,0
"908",3,0,39,3,3
"909",12,33,3,0,0
"910",3,3,3,36,3
"911",3,6,18,18,3
"912",39,3,3,3,0
"913",9,9,15,15,0
"914",0,9,39,0,0
"915",9,0,36,3,0
"916",0,6,36,6,0
"917",12,33,3,0,0
"918",3,0,42,3,0
"919",3,0,3,18,24
"920",24,9,15,0,0
"921",36,3,3,6,0
"922",0,6,6,3,33
"923",0,0,12,33,3
"924",39,6,0,3,0
"925",3,3,0,42,0
"926",0,0,21,24,3
"927",6,3,0,33,6
"928",6,0,0,0,0
"929",3,36,3,6,0
"930",3,0,9,36,0
"931",30,3,9,6,0
"932",15,12,21,0,0
"933",3,3,3,39,0
"934",9,36,3,0,0
"935",15,12,12,9,0
"936",9,6,3,30,0
"937",0,12,3,33,0
"938",3,9,36,0,0
"939",3,6,3,6,30
"940",6,39,3,0,0
"941",3,6,3,36,0
"942",3,12,3,30,0
"943",6,0,27,15,0
"944",0,3,6,33,6
"945",0,3,6,9,30
"946",9,3,30,6,0
"947",0,3,6,36,3
"948",0,6,0,33,9
"949",3,3,36,6,0
"950",0,3,27,15,3
"951",6,3,3,36,0
"952",0,6,21,21,0
"953",15,30,3,0,0
"954",9,3,36,0,0
"955",6,15,24,3,0
"956",18,6,3,21,0
"957",3,15,6,24,0
"958",3,3,42,0,0
"959",0,3,39,6,0
"960",3,3,39,3,0
"961",3,0,6,15,24
"962",0,0,6,42,0
"963",9,27,3,9,0
"964",9,6,33,0,0
"965",6,6,3,6,27
"966",33,6,6,3,0
"967",3,0,9,3,33
"968",9,3,18,15,3
"969",3,3,0,39,3
"970",6,6,33,3,0
"971",0,9,18,18,3
"972",0,9,30,9,0
"973",0,3,3,6,36
"974",3,24,18,0,3
"975",3,3,12,30,0
"976",0,0,9,36,3
"977",3,3,3,33,6
"978",9,3,0,36,0
"979",9,24,12,3,0
"980",3,6,12,27,0
"981",3,0,15,3,27
"982",9,33,6,0,0
"983",9,33,6,0,0
"984",3,24,15,3,3
"985",6,3,6,30,3
"986",9,12,27,0,0
"987",3,3,39,0,3
"988",45,3,0,0,0
"989",3,24,21,0,0
"990",6,3,36,3,0
"991",6,39,0,3,0
"992",3,3,33,3,6
"993",3,0,6,36,3
"994",3,42,0,3,0
"995",6,3,0,39,0
"996",3,39,6,0,0
"997",6,6,6,30,0
"998",6,33,6,3,0
"999",3,0,42,0,3
"1000",6,3,12,27,0
"1001",6,3,18,21,0
"1002",0,6,42,0,0
"1003",3,3,42,0,0
"1004",3,30,6,9,0
"1005",3,6,24,15,0
"1006",0,3,6,6,33
"1007",3,6,0,36,3
"1008",6,39,3,0,0
"1009",6,24,6,12,0
"1010",0,6,24,15,3
"1011",3,15,6,21,3
"1012",3,3,39,3,0
"1013",0,12,36,0,0
"1014",24,18,6,0,0
"1015",12,3,9,18,6
"1016",3,3,3,33,6
"1017",3,0,9,9,27
"1018",15,9,21,3,0
"1019",9,9,24,6,0
"1020",6,6,36,0,0
"1021",0,0,9,3,36
"1022",3,0,39,3,3
"1023",0,6,12,30,0
"1024",0,9,33,6,0
"1025",3,6,30,9,0
"1026",0,3,6,30,9
"1027",6,9,30,3,0
"1028",27,15,6,0,0
"1029",0,6,3,15,24
"1030",0,3,6,12,27
"1031",0,12,21,15,0
"1032",6,3,3,21,15
"1033",6,39,3,0,0
"1034",3,3,6,33,3
"1035",6,9,30,3,0
"1036",0,6,0,42,0
"1037",0,3,6,39,0
"1038",3,3,3,27,12
"1039",6,3,3,36,0
"1040",0,6,3,15,24
"1041",33,9,3,3,0
"1042",0,0,45,3,0
"1043",6,3,0,3,36
"1044",6,6,30,3,3
"1045",6,6,27,9,0
"1046",30,9,3,3,3
"1047",12,3,6,27,0
"1048",9,3,0,33,3
"1049",33,9,3,3,0
"1050",3,0,3,27,15
"1051",3,39,3,3,0
"1052",12,9,12,15,0
"1053",6,36,3,3,0
"1054",6,3,3,36,0
"1055",0,3,42,3,0
"1056",0,9,0,33,6
"1057",3,12,24,9,0
"1058",3,39,6,0,0
"1059",3,0,3,39,3
"1060",3,3,9,33,0
"1061",3,9,15,18,3
"1062",3,3,18,24,0
"1063",18,3,3,6,18
"1064",6,27,12,3,0
"1065",3,3,3,6,33
"1066",3,12,21,12,0
"1067",6,0,6,33,3
"1068",3,18,24,3,0
