"","V1","V2","V3","V4","V5"
"1",26,0,1,0,0
"2",5,0,0,0,0
"3",3,0,0,0,0
"4",6,0,1,0,0
"5",5,2,0,0,0
"6",3,3,0,0,0
"7",0,3,0,0,0
"8",1,0,1,0,0
"9",25,0,2,0,0
"10",26,2,0,0,0
"11",3,0,0,0,0
"12",24,8,0,0,0
"13",0,0,2,0,0
"14",25,2,1,0,0
"15",24,2,3,0,0
"16",4,0,0,0,0
"17",20,0,0,0,0
"18",0,0,1,0,0
"19",0,1,0,0,0
"20",27,0,0,0,0
"21",2,0,1,0,0
"22",28,0,1,0,0
"23",0,2,0,0,0
"24",20,0,2,2,0
"25",21,5,0,1,0
"26",0,2,0,0,0
"27",22,5,2,0,0
"28",25,0,1,0,0
"29",27,0,1,0,0
"30",0,1,0,0,0
"31",23,6,1,0,0
"32",21,3,1,0,0
"33",3,0,2,0,0
"34",30,0,0,0,0
"35",30,0,0,0,0
"36",0,1,0,0,0
"37",3,0,0,0,0
"38",1,21,7,0,0
"39",29,0,1,0,0
"40",3,0,2,0,0
"41",30,0,0,0,0
"42",25,2,4,0,0
"43",30,2,0,0,0
"44",19,0,0,0,0
"45",23,3,1,0,0
"46",0,1,0,0,0
"47",27,0,2,0,0
"48",28,3,0,0,0
"49",27,3,0,0,0
"50",23,1,6,0,0
"51",7,0,0,0,0
"52",26,2,0,0,0
"53",23,5,3,0,0
"54",26,5,0,0,0
"55",17,7,3,0,0
"56",13,1,0,0,0
"57",2,0,2,0,0
"58",1,0,2,0,0
"59",5,1,0,0,0
"60",20,6,1,0,0
"61",6,0,0,0,0
"62",23,3,0,0,0
"63",1,20,3,0,0
"64",14,5,1,1,0
"65",28,2,0,0,0
"66",25,3,2,0,0
"67",22,1,1,0,0
"68",23,2,1,0,0
"69",25,1,0,0,0
"70",27,3,2,0,0
"71",30,0,0,0,0
"72",3,0,1,0,0
"73",23,3,0,0,0
"74",31,2,0,0,0
"75",6,0,0,0,0
"76",25,3,1,0,0
"77",4,0,0,0,0
"78",28,3,0,0,0
"79",21,3,2,0,0
"80",0,0,0,0,0
"81",4,0,1,0,0
"82",23,1,0,0,0
"83",21,2,0,0,0
"84",4,1,0,0,0
"85",24,2,1,0,0
"86",0,0,0,0,0
"87",7,1,2,0,0
"88",5,0,1,1,0
"89",30,0,1,0,0
"90",6,0,0,0,0
"91",30,3,0,1,0
"92",28,1,1,0,0
"93",22,8,1,0,0
"94",3,1,0,0,0
"95",28,3,1,0,0
"96",29,2,0,0,0
"97",23,2,0,1,0
"98",0,14,5,1,0
"99",4,1,2,0,0
"100",6,2,0,0,0
"101",2,1,0,0,0
"102",18,0,0,0,0
"103",26,0,1,0,0
"104",24,0,0,0,0
"105",25,2,0,0,0
"106",27,1,3,1,0
"107",3,0,0,0,0
"108",27,0,1,0,0
"109",30,2,0,0,0
"110",28,0,0,0,0
"111",24,2,1,0,0
"112",3,0,0,0,0
"113",23,3,2,0,0
"114",12,7,0,0,0
"115",0,1,0,0,0
"116",28,0,0,0,0
"117",3,0,0,0,0
"118",23,0,5,0,0
"119",8,0,0,0,0
"120",7,0,0,0,0
"121",1,0,0,0,0
"122",30,1,0,0,0
"123",18,13,3,0,0
"124",10,1,0,0,0
"125",26,0,3,0,0
"126",4,0,2,0,0
"127",32,1,0,0,0
"128",31,0,0,0,0
"129",24,1,4,0,0
"130",5,2,0,0,0
"131",30,0,2,1,0
"132",22,5,0,0,0
"133",0,1,0,0,0
"134",15,4,1,0,0
"135",24,1,0,0,0
"136",0,0,0,0,0
"137",24,5,0,0,0
"138",2,0,0,0,0
"139",25,3,0,0,0
"140",0,20,2,0,0
"141",4,0,0,0,0
"142",24,4,0,0,0
"143",28,3,1,0,0
"144",22,4,1,0,0
"145",6,0,0,0,0
"146",12,0,0,0,0
"147",2,25,0,1,0
"148",5,0,2,0,0
"149",25,1,2,0,0
"150",32,1,2,0,0
"151",27,2,2,0,0
"152",29,5,0,0,0
"153",0,1,0,0,0
"154",14,11,2,0,0
"155",6,2,3,0,0
"156",34,0,0,0,0
"157",8,21,0,0,0
"158",6,0,0,0,0
"159",0,1,0,0,0
"160",29,0,1,0,0
"161",25,4,1,0,0
"162",18,2,1,0,0
"163",1,0,0,0,0
"164",27,0,1,0,0
"165",5,1,0,0,0
"166",6,2,0,0,0
"167",6,0,0,0,0
"168",2,0,2,0,0
"169",23,0,2,0,0
"170",23,3,0,0,0
"171",28,0,0,0,0
"172",4,0,0,0,0
"173",18,2,1,1,0
"174",3,0,0,0,0
"175",2,18,5,2,0
"176",30,1,0,0,0
"177",14,0,3,0,0
"178",0,25,2,0,0
"179",3,0,1,0,0
"180",24,3,1,0,0
"181",28,0,2,0,0
"182",23,5,2,0,0
"183",9,0,1,0,0
"184",7,20,3,0,0
"185",29,7,1,0,0
"186",33,0,1,0,0
"187",36,0,0,0,0
"188",25,5,0,0,0
"189",3,0,0,0,0
"190",24,5,0,0,0
"191",2,0,2,0,0
"192",31,3,0,1,0
"193",3,0,1,0,0
"194",12,0,0,0,0
"195",32,0,0,0,0
"196",1,0,0,0,0
"197",27,8,0,0,0
"198",26,3,0,0,0
"199",23,3,0,0,0
"200",2,0,1,0,0
"201",17,13,2,0,0
"202",28,0,2,0,0
"203",29,0,4,0,0
"204",29,0,0,0,0
"205",30,2,0,0,0
"206",4,0,1,0,0
"207",0,0,2,0,0
"208",2,0,0,0,0
"209",0,0,1,0,0
"210",0,0,3,0,0
"211",24,2,0,0,0
"212",16,4,0,0,0
"213",15,7,0,0,0
"214",28,1,2,0,0
"215",23,2,0,0,0
"216",36,0,0,1,0
"217",32,2,0,0,0
"218",28,0,1,0,0
"219",23,5,3,0,0
"220",28,0,0,0,0
"221",2,3,0,0,0
"222",27,1,1,0,0
"223",2,0,0,0,0
"224",2,0,0,0,0
"225",10,14,0,0,0
"226",0,2,0,0,0
"227",26,5,0,1,0
"228",23,1,1,0,0
"229",0,1,0,0,0
"230",10,7,2,2,0
"231",0,2,0,0,0
"232",29,5,2,0,0
"233",18,0,0,0,0
"234",26,4,0,0,0
"235",0,1,0,0,0
"236",29,0,1,0,0
"237",4,0,0,0,0
"238",32,0,0,0,0
"239",30,0,2,0,0
"240",22,0,1,0,0
"241",3,0,0,0,0
"242",1,0,1,0,0
"243",9,0,0,0,0
"244",6,0,0,0,0
"245",28,2,0,0,0
"246",0,1,0,0,0
"247",3,0,0,0,0
"248",25,1,2,0,0
"249",15,1,2,1,3
"250",0,0,0,0,0
"251",20,10,1,0,0
"252",0,1,0,0,0
"253",5,3,0,0,0
"254",29,1,1,0,0
"255",27,5,1,0,0
"256",6,1,0,0,0
"257",0,5,10,0,0
"258",10,13,0,0,0
"259",21,1,2,0,0
"260",5,1,0,0,0
"261",19,0,1,0,0
"262",0,2,0,0,0
"263",0,0,1,0,0
"264",0,0,0,0,0
"265",29,0,0,0,0
"266",4,3,0,0,0
"267",27,1,4,0,0
"268",28,8,0,0,0
"269",12,0,1,0,0
"270",0,0,3,0,0
"271",14,3,3,0,0
"272",5,0,0,0,0
"273",22,2,0,0,0
"274",4,0,0,0,0
"275",25,2,0,0,0
"276",24,1,2,0,0
"277",27,4,2,0,0
"278",27,0,0,0,0
"279",35,0,0,0,0
"280",0,3,0,0,0
"281",24,5,3,0,0
"282",10,0,0,0,0
"283",24,3,1,0,0
"284",33,2,0,0,0
"285",15,0,0,0,0
"286",27,2,0,0,0
"287",0,25,3,0,0
"288",9,13,3,0,0
"289",26,1,1,0,0
"290",24,6,0,0,0
"291",24,1,2,0,0
"292",19,7,2,0,0
"293",10,0,1,0,0
"294",27,2,1,1,0
"295",26,0,0,0,0
"296",2,2,1,0,0
"297",22,2,1,0,0
"298",18,4,2,0,0
"299",23,0,2,0,0
"300",5,0,0,0,0
"301",29,3,0,0,0
"302",25,2,2,0,0
"303",26,5,1,0,0
"304",8,10,2,1,0
"305",33,0,0,0,0
"306",19,3,0,0,0
"307",3,2,0,0,0
"308",6,0,1,0,0
"309",28,2,0,0,0
"310",19,3,5,0,0
"311",24,2,0,0,0
"312",20,6,2,0,0
"313",0,17,2,0,0
"314",27,0,1,0,0
"315",3,0,1,0,0
"316",15,5,1,0,0
"317",4,2,0,0,0
"318",12,4,0,0,0
"319",21,1,0,0,0
"320",25,3,1,0,0
"321",30,2,2,0,0
"322",0,2,0,0,0
"323",20,5,1,0,0
"324",20,4,0,1,0
"325",33,0,0,0,0
"326",27,3,0,0,0
"327",2,0,2,0,0
"328",18,0,1,0,0
"329",29,0,0,0,0
"330",0,0,1,0,0
"331",27,2,0,0,0
"332",0,1,0,0,0
"333",4,0,0,0,0
"334",4,0,0,0,0
"335",23,2,0,0,0
"336",24,2,0,0,0
"337",21,3,2,0,0
"338",34,0,0,0,0
"339",26,3,0,0,0
"340",23,6,1,0,0
"341",0,2,0,0,0
"342",1,0,2,0,0
"343",10,14,2,0,0
"344",23,0,3,0,0
"345",32,0,2,0,0
"346",32,0,0,0,0
"347",0,2,0,0,0
"348",31,2,0,0,0
"349",28,0,0,0,0
"350",32,3,0,0,0
"351",24,1,2,0,0
"352",20,1,0,0,0
"353",12,5,0,0,0
"354",14,8,2,0,0
"355",6,0,3,0,0
"356",25,0,2,0,0
"357",4,0,1,0,0
"358",3,0,0,0,0
"359",36,0,0,0,0
