"","V1","V2","V3","V4","V5"
"78",23,1,1,0,0
"79",1,21,2,0,0
"80",6,14,7,0,0
"81",0,15,4,0,0
"82",26,0,2,0,0
"83",6,14,4,0,0
"84",18,3,0,0,0
"85",3,15,1,0,0
"86",31,0,1,0,0
"87",0,0,12,0,0
"88",23,1,4,0,0
"89",14,6,1,0,0
"90",23,1,2,1,0
"91",26,1,0,0,0
"92",5,0,0,0,0
"93",4,17,1,0,0
"94",0,5,20,0,0
"95",3,16,6,3,0
"96",26,3,0,0,0
"97",0,21,1,0,0
"98",31,1,0,0,0
"99",27,2,0,1,0
"100",27,0,0,0,0
"101",20,1,0,2,0
"102",0,2,0,0,0
"103",2,22,2,0,0
"104",22,4,0,0,0
"105",19,4,1,0,0
"106",13,3,0,2,0
"107",25,3,2,0,0
"108",28,1,2,0,0
"109",1,4,16,1,0
"110",1,19,3,1,0
"111",26,3,0,0,0
"112",29,4,0,0,0
"113",31,0,2,0,0
"114",1,18,0,1,0
"115",18,4,1,2,0
"116",9,15,0,0,0
"117",25,3,2,0,0
"118",11,17,0,0,0
"119",5,16,1,0,0
"120",23,1,6,0,0
"121",22,0,5,0,0
"122",23,3,2,0,0
"123",20,0,2,0,0
"124",27,3,2,0,0
"125",25,0,7,0,0
"126",0,1,0,0,0
"127",20,1,3,0,0
"128",10,15,2,0,0
"129",3,15,0,0,0
"130",12,5,2,3,0
"131",28,1,0,0,0
"132",24,4,2,0,0
"133",28,1,1,1,0
"134",0,1,11,2,0
"135",28,1,0,0,0
"136",11,18,0,0,0
"137",13,14,0,0,0
"138",27,3,1,0,0
"139",3,14,2,0,0
"140",20,1,5,0,0
"141",27,0,0,0,0
"142",2,22,2,0,0
"143",29,0,0,2,0
"144",25,3,0,0,0
"145",16,2,1,3,0
"146",17,11,0,0,0
"147",25,2,2,0,0
"148",16,4,1,0,0
"149",1,18,2,0,0
"150",0,27,0,0,0
"151",21,2,1,0,0
"152",28,1,0,0,0
"153",3,20,2,0,0
"154",18,1,2,4,1
"155",27,0,2,0,0
"156",23,2,1,0,0
"157",0,0,10,1,0
"158",4,20,3,0,0
"159",30,0,1,0,0
"160",21,4,0,0,0
"161",27,0,3,0,0
"162",26,4,0,1,0
"163",0,1,0,0,0
"164",0,31,1,0,0
"165",32,1,0,0,0
"166",29,0,0,0,0
"167",25,2,1,0,0
"168",0,0,10,1,0
"169",26,1,5,0,0
"170",24,3,0,0,0
"171",19,4,0,0,0
"172",29,1,0,0,0
"173",25,3,0,0,0
"174",5,0,0,0,0
"175",35,0,0,0,0
"176",4,22,4,0,0
"177",30,0,2,0,0
"178",24,3,1,0,0
"179",25,1,0,1,0
"180",28,2,1,0,0
"181",18,3,2,0,0
"182",26,2,0,0,0
"183",28,2,0,0,0
"184",29,1,0,0,0
"185",26,6,1,0,0
"186",25,10,0,0,0
"187",0,12,8,0,0
"188",4,18,2,0,0
"189",22,0,0,0,0
"190",12,7,1,2,0
"191",28,2,0,0,0
"192",24,0,0,0,0
"193",10,12,4,0,0
"194",2,17,1,0,0
"195",26,4,1,0,0
"196",15,4,3,1,0
"197",25,3,0,0,0
"198",24,0,2,0,0
"199",20,4,0,0,0
"200",1,18,4,0,0
"201",1,12,7,1,1
"202",23,7,2,0,0
"203",8,17,2,0,0
"204",27,2,2,0,0
"205",26,1,1,0,0
"206",19,5,1,0,0
"207",19,10,2,0,0
"208",21,8,0,1,0
"209",23,2,2,0,0
"210",22,6,0,0,0
"211",21,1,2,0,0
"212",0,20,1,1,0
"213",26,3,3,0,0
"214",28,0,0,0,0
"215",24,4,0,0,0
"216",29,0,0,0,0
"217",21,1,2,0,0
"218",13,5,3,3,0
"219",1,17,3,0,0
"220",21,1,1,0,0
"221",0,15,0,0,0
"222",5,6,6,2,0
"223",28,0,0,0,0
"224",0,0,2,0,0
"225",0,1,16,2,0
"226",21,4,2,0,0
"227",9,1,8,1,0
"228",22,3,5,0,0
"229",32,2,0,0,0
"230",27,1,1,0,0
"231",3,0,0,0,0
"232",23,2,0,0,0
"233",1,0,0,2,0
"234",28,3,1,0,0
"235",30,1,0,0,0
"236",0,24,0,0,0
"237",2,18,3,0,0
"238",22,0,1,0,0
"239",26,0,0,0,0
"240",32,1,0,0,0
"241",11,15,0,0,0
"242",13,6,4,0,0
"243",6,15,1,0,0
"244",17,2,1,0,0
"245",29,4,1,0,0
"246",22,1,0,0,0
"247",22,2,2,0,0
"248",30,4,0,0,0
"249",30,2,0,0,0
"250",25,0,0,1,0
"251",25,5,1,0,0
"252",27,0,1,0,0
"253",0,0,0,0,0
"254",4,0,0,0,0
"255",18,3,1,0,2
"256",23,4,0,0,0
"257",13,10,5,0,0
"258",27,0,0,0,0
"259",1,9,5,0,0
"260",21,4,3,0,0
"261",19,4,2,0,0
"262",1,5,3,5,0
"263",2,20,2,0,0
"264",24,1,1,0,0
"265",1,24,0,0,0
"266",27,0,2,0,0
"267",26,2,1,2,0
"268",0,1,9,0,1
"269",24,2,2,0,0
"270",3,0,3,0,0
"271",26,3,0,0,0
"272",0,24,3,0,0
"273",20,1,2,1,0
"274",21,1,1,0,0
"275",27,1,4,0,0
"276",27,2,1,0,0
"277",30,1,0,0,0
"278",1,23,1,0,0
"279",26,1,0,0,0
"280",22,1,0,0,0
"281",24,6,0,0,0
"282",25,1,0,0,0
"283",27,3,0,0,0
"284",26,1,0,0,0
"285",3,22,1,0,0
"286",20,3,2,0,0
"287",1,16,4,0,0
"288",31,3,0,0,0
"289",0,1,14,0,0
"290",3,29,3,0,0
"291",2,25,0,0,0
"292",21,2,0,0,0
"293",24,5,0,0,0
"294",3,0,1,0,0
"295",19,6,1,3,0
"296",3,27,2,0,0
"297",24,3,0,0,0
"298",1,15,2,0,0
"299",32,2,0,0,0
"300",0,0,1,11,1
"301",18,7,0,0,0
"302",21,3,1,0,0
"303",24,3,2,0,0
"304",19,0,2,0,0
"305",3,20,4,0,0
"306",26,2,0,0,0
"307",24,1,0,1,0
"308",18,1,10,0,0
"309",29,0,0,0,0
"310",9,6,3,2,1
"311",0,1,0,0,0
"312",0,21,1,0,1
"313",25,0,3,1,0
"314",0,1,14,0,0
"315",1,20,0,1,0
"316",3,13,2,1,0
"317",25,3,4,0,0
"318",0,24,2,2,0
"319",12,12,0,0,0
"320",25,2,0,0,0
"321",0,0,4,8,1
"322",31,2,1,1,0
"323",26,0,2,0,0
"324",15,3,0,3,0
"325",26,2,1,0,0
"326",25,2,0,1,0
"327",1,20,1,1,0
"328",27,0,1,0,0
"329",0,16,4,0,0
"330",30,0,2,0,0
"331",0,2,15,1,1
"332",12,14,0,0,0
"333",27,2,0,0,0
"334",23,3,0,0,0
"335",23,3,0,0,0
"336",26,4,1,0,0
"337",7,17,0,0,0
"338",2,23,2,0,0
"339",2,21,1,0,0
"340",26,3,5,0,0
"341",28,4,0,0,0
"342",27,3,0,0,0
"343",24,2,1,0,0
"344",27,2,0,0,0
"345",23,0,5,0,0
"346",2,19,2,1,0
"347",27,0,0,0,0
"348",28,0,0,0,0
"349",25,2,0,1,0
"350",3,18,2,1,0
"351",1,21,2,0,0
"352",19,3,3,0,0
"353",1,19,0,1,0
"354",20,4,0,0,0
"355",21,3,1,1,0
"356",0,20,3,0,0
"357",1,19,1,0,0
"358",28,0,0,0,0
"359",24,4,0,2,0
"360",1,20,1,0,0
"361",28,2,0,0,0
"362",21,3,1,0,0
"363",23,8,0,0,0
"364",1,17,1,0,0
"365",30,2,0,0,0
"366",4,17,1,0,0
"367",19,5,0,0,0
"368",29,4,0,0,0
"369",18,8,0,0,0
"370",0,0,1,0,0
"371",19,8,0,0,0
"372",3,17,1,0,0
"373",7,6,9,0,0
"374",27,0,3,0,0
"375",3,26,0,0,0
"376",31,1,1,0,0
"377",31,0,0,0,0
"378",20,7,0,0,0
"379",1,29,0,0,0
"380",26,0,1,0,0
"381",12,10,3,1,0
"382",0,0,16,0,1
"383",28,3,0,0,0
"384",21,3,2,0,0
"385",1,24,0,0,0
"386",26,6,0,0,0
"387",27,1,0,0,0
"388",30,1,1,0,0
"389",22,0,1,0,0
"390",12,8,4,0,0
"391",25,7,1,0,0
"392",29,3,2,0,0
"393",15,7,4,0,0
"394",1,20,1,0,0
"395",26,4,0,0,2
"396",1,12,9,1,0
"397",0,7,8,0,1
"398",26,2,2,2,0
"399",6,18,0,1,0
"400",29,1,1,0,0
"401",24,0,1,0,0
"402",32,1,0,0,0
"403",23,1,0,0,0
"404",6,15,3,0,0
"405",24,4,0,0,0
"406",2,16,4,1,0
"407",22,2,0,0,0
"408",14,2,3,2,1
"409",0,1,19,0,0
"410",27,1,0,0,0
"411",29,3,0,0,0
"412",1,14,3,0,0
"413",28,2,0,0,0
"414",21,4,1,0,0
"415",24,3,4,0,0
"416",1,1,15,3,0
"417",2,15,0,1,0
"418",2,6,9,0,0
"419",32,0,0,0,0
"420",2,20,0,0,0
"421",27,0,0,2,0
"422",28,1,0,0,0
"423",21,4,0,1,0
"424",1,20,1,0,0
"425",21,3,10,0,0
"426",24,3,0,1,0
"427",28,1,3,0,0
"428",0,2,0,0,0
"429",0,3,14,0,0
"430",0,0,19,0,0
"431",18,5,2,0,0
"432",25,2,1,0,0
"433",18,8,0,0,0
"434",15,9,2,0,0
"435",28,1,0,0,0
"436",1,15,8,1,0
"437",1,17,2,0,0
"438",22,3,3,0,0
"439",24,1,3,0,0
"440",29,1,2,0,0
"441",21,1,0,0,0
"442",23,3,0,0,0
"443",20,3,1,0,0
"444",32,2,0,0,0
"445",22,1,0,2,0
"446",1,15,5,0,0
"447",24,2,0,0,0
"448",28,2,1,0,0
"449",2,22,3,0,0
"450",1,20,2,0,0
"451",25,1,1,1,0
"452",0,0,2,0,0
"453",22,4,2,0,0
"454",3,19,1,0,0
"455",21,1,1,0,0
"456",10,15,4,0,0
"457",9,16,1,0,0
"458",19,1,0,0,0
"459",1,16,5,0,0
"460",19,8,0,0,0
"461",21,2,1,0,0
"462",23,0,1,0,1
"463",27,1,0,1,0
"464",0,3,21,1,0
"465",27,0,5,0,0
"466",2,18,2,0,0
"467",25,0,2,0,0
"468",27,4,2,0,0
"469",22,3,2,1,1
"470",3,23,2,0,0
"471",22,2,0,1,0
"472",24,2,3,1,0
"473",22,1,1,0,0
"474",25,1,2,2,0
"475",27,2,2,0,0
"476",30,0,2,0,0
"477",1,16,0,0,0
"478",0,23,4,0,0
"479",20,5,0,0,0
"480",1,20,1,0,0
"481",28,3,1,0,0
"482",9,3,6,1,1
"483",32,0,0,0,0
"484",22,5,0,0,0
"485",27,0,2,1,0
"486",22,3,0,0,0
"487",2,5,15,0,0
"488",0,13,6,0,0
"489",2,19,4,0,0
"490",27,0,0,0,0
"491",22,3,0,0,0
"492",21,5,3,0,0
"493",19,2,0,0,0
"494",23,3,1,0,0
"495",19,8,0,0,0
"496",26,4,2,0,0
"497",25,3,0,0,0
"498",21,2,0,0,0
"499",20,5,0,2,1
"500",0,3,13,0,0
"501",0,1,14,0,0
"502",30,0,0,0,0
"503",29,2,0,0,0
"504",17,2,2,1,0
"505",0,1,9,5,2
"506",25,6,2,0,0
"507",25,2,0,0,0
"508",17,12,0,0,0
"509",21,2,1,0,0
"510",0,2,0,0,0
"511",1,5,11,0,0
"512",32,0,1,0,0
"513",22,4,2,1,0
"514",23,3,0,0,0
"515",28,1,0,2,0
"516",29,2,0,0,0
"517",20,0,2,2,0
"518",28,0,0,0,0
"519",29,1,1,0,0
"520",0,19,2,0,0
"521",0,2,14,2,0
"522",33,0,2,0,0
"523",24,1,0,3,0
"524",19,2,3,0,0
"525",23,4,2,2,0
"526",22,4,5,0,0
"527",28,0,0,0,0
"528",26,2,4,1,0
"529",30,0,0,0,0
"530",26,5,0,0,0
"531",0,1,17,1,0
"532",32,1,2,0,0
"533",19,1,5,0,0
"534",10,10,2,0,0
"535",2,24,0,0,0
"536",0,0,14,0,0
"537",20,1,2,0,1
"538",0,2,16,3,2
"539",1,19,0,2,0
"540",28,2,1,0,0
"541",13,8,5,0,0
"542",1,16,4,0,0
"543",22,7,5,0,0
"544",21,1,1,0,0
"545",29,1,0,0,0
"546",28,0,0,0,0
"547",29,2,0,0,0
"548",28,0,3,0,0
"549",27,0,1,0,0
"550",1,25,9,0,0
"551",30,3,0,0,0
"552",20,3,1,0,0
"553",18,5,3,0,0
"554",20,0,2,0,0
"555",21,5,0,0,0
"556",21,2,0,1,0
"557",16,9,1,1,0
"558",28,3,0,0,0
"559",26,1,3,0,0
"560",28,0,5,0,0
"561",28,1,0,0,0
"562",27,0,4,0,0
"563",26,1,2,2,0
"564",5,16,3,0,0
"565",26,2,0,0,0
"566",24,6,1,0,0
"567",26,2,0,0,0
"568",24,0,0,0,0
"569",12,2,7,2,0
"570",4,16,1,2,0
"571",22,4,0,0,0
"572",27,1,2,1,0
"573",24,2,2,0,0
"574",25,2,0,1,0
"575",32,1,1,0,0
"576",2,0,1,0,0
"577",0,0,0,12,1
"578",1,6,13,0,0
"579",25,2,2,0,0
"580",25,1,0,0,0
"581",23,5,0,1,0
"582",28,0,1,0,0
"583",17,12,0,0,0
"584",25,2,0,0,0
"585",31,5,0,0,0
"586",28,0,0,0,0
"587",29,0,1,1,0
"588",36,1,0,2,0
"589",20,4,1,0,0
"590",27,0,2,1,0
"591",1,22,2,0,0
"592",16,10,0,2,0
"593",4,20,0,0,0
"594",19,5,1,0,0
"595",25,2,1,1,0
"596",24,4,3,0,0
"597",19,3,0,0,0
"598",20,1,5,0,0
"599",16,2,4,0,0
"600",21,2,0,1,0
"601",30,1,0,0,0
"602",2,16,0,1,0
"603",22,13,0,0,0
"604",25,1,0,0,0
"605",0,0,0,0,0
"606",24,3,0,0,0
"607",1,18,2,0,0
"608",2,24,0,0,0
"609",31,1,0,0,0
"610",26,3,0,0,0
"611",24,3,2,0,0
"612",24,0,4,0,0
"613",30,8,0,0,0
"614",31,2,0,0,0
"615",19,6,0,4,0
"616",12,9,4,0,0
"617",25,3,0,0,0
"618",23,5,1,0,0
"619",22,0,1,0,0
"620",22,3,0,0,0
"621",27,2,1,0,0
"622",20,2,0,0,0
"623",33,0,2,0,0
"624",27,1,2,0,0
"625",23,2,2,0,0
"626",0,24,1,0,0
"627",22,0,4,0,0
"628",31,0,0,0,0
"629",30,2,0,0,0
"630",15,12,0,0,0
"631",1,13,5,2,0
"632",2,16,3,0,0
"633",26,2,4,0,0
"634",21,6,0,0,0
"635",31,1,1,0,0
"636",28,0,0,0,0
"637",9,8,3,0,0
"638",0,0,8,4,0
"639",25,6,0,0,0
"640",2,17,1,0,0
"641",23,1,0,0,0
"642",31,1,1,0,0
"643",27,1,0,0,0
"644",1,18,1,0,0
"645",29,5,2,0,0
"646",1,29,1,0,0
"647",1,20,5,0,0
"648",17,12,0,0,0
"649",15,2,7,0,0
"650",20,1,2,0,0
"651",0,0,0,0,0
"652",25,4,0,0,0
"653",1,21,0,0,0
"654",27,2,6,0,0
"655",3,14,4,1,0
"656",27,1,1,1,0
"657",0,23,2,0,0
"658",17,3,1,0,0
"659",22,3,1,0,0
"660",20,1,1,0,0
"661",20,2,2,1,0
"662",25,1,0,0,0
"663",25,4,1,0,0
"664",2,19,7,0,0
"665",1,0,0,0,0
"666",15,6,0,1,0
"667",19,10,0,0,0
"668",26,0,1,1,0
"669",23,4,3,0,0
"670",32,0,0,0,0
"671",0,22,1,0,0
"672",22,3,3,0,0
"673",27,2,1,0,0
"674",27,1,2,0,0
"675",25,1,0,0,0
"676",28,1,0,0,0
"677",33,1,0,0,0
"678",24,3,1,0,0
"679",20,1,5,0,0
"680",25,2,0,0,0
"681",25,1,2,2,0
"682",30,0,1,0,0
"683",35,0,0,0,0
"684",5,6,10,0,0
"685",22,0,2,0,0
"686",22,3,1,0,0
"687",0,20,2,0,0
"688",3,23,1,0,0
"689",1,21,0,1,0
"690",21,2,0,0,0
"691",24,1,3,0,0
"692",25,1,2,0,0
"693",24,7,0,1,0
"694",2,19,2,0,0
"695",28,1,2,0,0
"696",3,22,0,0,0
"697",28,2,1,0,0
"698",26,1,0,0,0
"699",34,0,2,0,0
"700",18,1,1,0,0
"701",27,2,3,0,0
"702",20,2,0,0,0
"703",20,0,3,0,1
"704",19,4,0,0,0
"705",28,0,0,0,0
"706",1,21,1,0,0
"707",1,21,3,0,0
"708",2,19,2,0,0
"709",20,2,1,1,0
"710",27,5,0,0,0
"711",1,17,2,0,0
"712",18,4,0,0,0
"713",26,5,0,0,0
"714",26,0,5,0,0
"715",5,8,6,3,0
"716",1,25,2,0,0
"717",18,3,1,1,0
"718",25,3,0,0,0
"719",31,5,0,0,0
"720",29,4,0,1,0
"721",15,5,1,0,0
"722",31,2,0,0,0
"723",25,3,0,0,0
"724",22,3,0,0,0
"725",23,0,3,0,0
"726",21,2,1,0,0
"727",27,3,0,0,0
"728",22,0,2,2,0
"729",30,2,0,0,0
"730",18,6,3,2,0
"731",1,21,0,1,0
"732",24,3,1,0,0
"733",30,3,1,0,0
"734",19,3,0,0,0
"735",23,7,0,0,0
"736",31,1,0,0,0
"737",32,0,2,0,0
"738",6,14,3,0,0
"739",1,19,4,0,0
"740",24,1,2,0,0
"741",27,2,1,2,0
"742",21,5,0,0,0
"743",20,9,0,2,0
"744",9,14,1,2,0
"745",26,3,0,0,0
"746",0,3,17,0,0
"747",10,16,4,0,0
"748",23,2,0,0,0
"749",1,1,0,0,0
"750",21,3,1,1,0
"751",27,3,1,0,0
"752",20,12,0,0,0
"753",1,16,3,0,0
"754",27,6,1,0,0
"755",15,6,2,0,0
"756",26,4,0,0,0
"757",7,16,3,0,0
"758",1,16,3,1,0
"759",28,0,1,0,0
"760",25,2,0,0,0
"761",26,2,2,0,0
"762",25,1,0,0,0
"763",28,6,2,0,0
"764",21,5,4,2,0
"765",29,0,0,0,0
"766",24,6,0,2,0
"767",19,2,1,1,0
"768",22,0,2,1,0
"769",28,1,3,1,0
"770",23,1,2,0,0
"771",7,19,0,0,0
"772",0,2,8,1,0
"773",21,1,1,1,0
"774",26,3,1,1,0
"775",31,2,0,0,0
"776",10,13,2,0,0
"777",0,3,21,0,0
"778",20,5,4,0,0
"779",17,6,0,0,0
"780",31,0,0,0,0
"781",8,6,7,0,0
"782",14,10,4,0,0
"783",4,17,4,0,0
"784",23,7,0,0,0
"785",13,2,4,2,0
"786",26,0,0,0,0
"787",30,0,1,0,0
"788",33,3,0,0,0
"789",21,1,5,0,0
"790",16,4,5,0,0
"791",26,4,1,0,0
"792",20,6,3,0,0
"793",37,0,1,0,0
"794",23,7,1,0,0
"795",10,16,1,0,0
"796",3,0,18,0,0
"797",24,5,0,0,0
"798",6,14,7,0,0
"799",25,5,1,0,0
"800",27,1,1,0,0
"801",24,4,1,0,0
"802",23,4,0,1,0
"803",31,2,1,1,0
"804",4,16,1,0,0
"805",30,2,0,0,0
"806",31,2,0,0,0
"807",2,16,1,0,0
"808",27,2,0,0,0
"809",12,11,1,1,0
"810",3,13,3,0,0
"811",26,5,0,0,0
"812",26,2,0,0,0
"813",23,6,0,0,0
"814",26,2,0,0,0
"815",7,9,14,0,0
"816",23,6,0,0,0
"817",24,1,3,0,0
"818",1,20,2,0,0
"819",28,0,0,0,0
"820",17,6,0,1,0
"821",26,0,4,0,0
"822",31,0,0,0,0
"823",24,1,1,0,0
"824",33,0,0,0,0
"825",27,3,0,0,0
"826",18,6,5,0,0
"827",5,12,3,0,0
"828",21,5,1,0,0
"829",2,0,0,0,0
"830",23,1,3,0,0
"831",23,2,0,0,0
"832",23,4,3,0,0
"833",30,0,1,0,0
"834",18,8,1,0,0
"835",4,26,0,0,0
"836",21,8,1,0,0
"837",28,3,0,0,0
"838",20,5,0,1,0
"839",27,1,0,0,0
"840",23,1,1,0,0
"841",0,2,21,3,0
"842",23,3,1,1,0
"843",17,6,2,0,0
"844",27,1,5,0,0
"845",26,4,1,0,0
"846",26,1,0,0,0
"847",24,1,2,0,0
"848",30,0,0,0,0
"849",24,4,0,1,0
"850",24,1,1,0,0
"851",1,1,11,2,2
"852",3,0,0,0,0
"853",1,7,11,0,0
"854",9,14,0,2,0
"855",19,1,2,2,0
"856",24,1,2,0,0
"857",31,0,3,0,0
"858",0,1,14,1,0
"859",5,26,0,0,0
"860",11,8,7,0,0
"861",0,2,15,0,0
"862",12,15,0,2,0
"863",21,3,0,0,0
"864",22,4,0,1,0
"865",8,16,2,0,0
"866",0,26,4,0,0
"867",2,18,0,0,0
"868",29,1,3,0,0
"869",8,9,2,0,0
"870",0,0,1,0,0
"871",26,1,2,1,0
"872",28,2,0,0,0
"873",18,6,0,0,0
"874",22,3,1,1,0
"875",26,0,2,0,0
"876",24,3,1,0,0
"877",24,4,1,0,0
"878",26,5,0,0,0
"879",0,4,14,0,0
"880",0,24,0,0,0
"881",0,3,0,0,0
"882",27,0,1,0,0
"883",25,4,1,0,0
"884",22,0,0,0,0
"885",25,3,1,0,0
"886",20,1,0,1,0
"887",1,18,3,0,0
"888",19,11,0,0,0
"889",19,3,1,0,0
"890",18,2,1,0,0
"891",3,20,5,0,0
"892",1,0,1,0,0
"893",26,5,2,0,0
"894",0,14,6,1,0
"895",21,5,1,0,0
"896",5,13,2,0,0
"897",26,1,0,0,0
"898",24,4,1,0,0
"899",12,5,2,1,0
"900",28,1,0,0,0
"901",26,1,0,0,0
"902",32,0,0,0,0
"903",30,4,0,0,0
"904",26,3,0,1,0
"905",1,16,2,2,0
"906",0,0,20,1,1
"907",16,6,0,0,0
"908",30,1,0,0,0
"909",26,1,1,0,0
"910",23,2,2,0,0
"911",19,0,5,0,0
"912",2,23,1,0,0
"913",21,2,3,0,0
"914",23,3,2,0,0
"915",24,3,2,0,0
"916",28,0,2,0,0
"917",1,23,3,0,0
"918",24,3,0,0,0
"919",18,8,0,0,0
"920",22,6,2,0,0
"921",30,0,0,0,0
"922",22,3,3,0,0
"923",24,5,3,0,0
"924",2,24,0,1,0
"925",1,17,0,2,0
"926",31,0,1,0,0
"927",18,5,1,0,0
"928",28,0,1,0,0
"929",16,8,0,2,0
"930",13,9,3,0,0
"931",23,4,0,0,0
"932",22,4,1,0,0
"933",1,21,1,0,0
"934",27,1,0,0,0
"935",9,4,8,3,0
"936",0,18,1,0,0
"937",8,17,0,0,0
"938",16,13,0,0,0
"939",24,1,0,0,0
"940",15,5,4,0,0
"941",32,0,0,0,0
"942",3,17,0,0,0
"943",26,1,1,0,0
"944",26,0,5,0,0
"945",23,4,0,2,0
"946",30,0,0,0,0
"947",23,0,2,0,0
"948",1,23,0,0,0
"949",31,0,0,2,0
"950",27,6,0,0,0
"951",27,0,2,0,0
"952",24,2,3,0,0
"953",28,2,1,0,0
"954",28,4,0,0,0
"955",24,1,2,0,0
"956",1,0,15,7,2
"957",25,2,0,0,0
"958",3,20,2,0,0
"959",1,18,0,3,0
"960",23,2,2,0,0
"961",1,25,0,0,0
"962",13,7,1,0,0
"963",27,0,1,1,0
"964",0,0,0,0,0
"965",20,7,1,0,0
"966",0,1,19,1,2
"967",27,1,1,0,0
"968",10,13,3,0,0
"969",22,4,0,0,0
"970",22,3,1,0,0
"971",26,0,0,3,0
"972",26,0,3,1,0
"973",25,3,0,0,0
"974",23,4,3,0,0
"975",26,0,1,0,0
"976",27,2,2,0,0
"977",9,18,0,0,0
"978",26,2,0,0,0
"979",28,0,0,0,0
"980",11,9,2,0,0
"981",1,19,1,1,0
"982",0,24,1,1,0
"983",1,18,2,0,0
"984",3,19,4,0,0
"985",25,2,3,0,0
"986",1,21,0,1,0
"987",5,12,0,0,0
"988",24,4,2,0,0
"989",21,1,2,2,0
"990",18,0,1,0,0
"991",0,1,10,3,0
"992",22,1,1,0,0
"993",2,24,3,0,0
"994",26,3,3,0,0
"995",0,3,0,0,0
"996",16,2,2,0,0
"997",31,0,0,0,0
"998",28,4,0,0,0
"999",5,14,2,0,0
"1000",0,1,16,3,0
"1001",22,4,2,0,0
"1002",3,21,1,0,0
"1003",31,0,0,0,0
"1004",21,1,0,0,0
"1005",16,5,2,0,0
"1006",0,2,16,1,0
"1007",24,1,1,1,0
"1008",24,2,1,0,0
"1009",3,20,0,0,0
"1010",23,4,1,0,0
"1011",27,7,0,0,0
"1012",20,1,2,0,0
"1013",29,0,0,0,0
"1014",18,4,0,0,0
"1015",26,0,1,0,0
"1016",19,3,2,1,0
"1017",5,15,1,2,0
"1018",16,0,4,0,0
"1019",27,4,0,0,0
"1020",21,3,3,0,0
"1021",7,24,0,0,0
"1022",26,5,1,0,0
"1023",1,19,0,0,0
"1024",24,1,0,1,0
"1025",6,22,0,0,0
"1026",23,3,0,0,0
"1027",25,2,1,0,0
"1028",24,2,2,0,0
"1029",1,18,2,0,0
"1030",0,2,15,0,0
"1031",1,19,1,0,0
"1032",0,1,19,1,0
"1033",26,0,0,1,0
"1034",23,1,1,0,0
"1035",22,3,3,0,0
"1036",26,5,2,0,0
"1037",21,0,0,0,0
"1038",25,1,3,0,0
"1039",28,3,0,0,0
"1040",3,5,12,0,0
"1041",28,2,0,0,0
"1042",26,0,2,0,0
"1043",19,1,0,0,0
"1044",23,4,0,0,0
"1045",1,17,2,0,0
"1046",21,5,3,0,0
"1047",26,1,3,0,0
"1048",20,4,0,0,0
"1049",24,2,0,3,0
"1050",0,0,7,4,0
"1051",22,2,2,0,0
"1052",32,0,0,0,0
"1053",1,15,5,0,0
"1054",4,22,1,0,0
"1055",0,2,0,0,0
"1056",15,4,3,2,0
"1057",0,2,8,8,0
"1058",19,2,1,0,0
"1059",1,22,0,0,0
"1060",24,2,0,0,0
"1061",17,15,0,0,0
"1062",3,1,19,2,0
"1063",0,0,2,0,0
"1064",0,2,12,0,0
"1065",6,19,1,0,0
"1066",30,1,0,0,0
"1067",23,6,0,0,0
"1068",0,12,4,1,0
