"","V1","V2","V3","V4","V5"
"1",1,2,14,8,0
"2",20,2,2,1,0
"3",4,19,0,0,0
"4",0,2,2,21,3
"5",0,7,25,0,0
"6",7,18,0,0,0
"7",1,12,12,0,0
"8",15,4,0,0,0
"9",15,1,0,3,0
"10",11,14,0,0,0
"11",1,0,21,5,0
"12",0,5,25,0,0
"13",2,0,18,5,0
"14",8,1,10,1,0
"15",9,6,0,0,0
"16",0,22,2,0,0
"17",7,2,17,1,0
"18",0,24,0,1,0
"19",4,16,2,0,0
"20",1,4,23,0,0
"21",19,2,4,0,0
"22",1,27,2,0,0
"23",17,2,0,0,0
"24",0,2,29,0,0
"25",0,2,4,23,0
"26",3,2,15,3,0
"27",6,14,2,0,0
"28",1,10,18,0,0
"29",1,3,19,3,0
"30",3,3,26,0,0
"31",4,22,0,0,0
"32",0,0,1,0,0
"33",2,1,21,0,0
"34",5,21,1,0,0
"35",2,15,2,3,2
"36",1,17,9,0,0
"37",0,21,1,0,0
"38",5,19,3,0,0
"39",3,1,24,2,0
"40",2,12,6,0,0
"41",0,17,6,0,0
"42",1,3,29,1,0
"43",0,4,25,0,0
"44",7,16,1,0,0
"45",13,5,1,0,0
"46",5,13,2,0,0
"47",24,1,0,0,0
"48",0,3,26,3,0
"49",0,14,12,0,0
"50",0,2,27,0,0
"51",3,21,1,0,0
"52",1,11,4,10,0
"53",4,24,2,0,0
"54",0,4,14,0,0
"55",1,28,0,1,0
"56",3,18,0,0,0
"57",3,8,10,0,0
"58",13,6,0,0,0
"59",3,10,10,0,0
"60",12,10,2,2,0
"61",3,0,27,4,0
"62",2,19,0,0,0
"63",3,7,22,0,0
"64",7,17,1,0,0
"65",4,2,10,16,0
"66",0,0,2,0,0
"67",4,2,19,0,0
"68",1,10,15,0,0
"69",2,2,20,3,0
"70",7,13,0,1,0
"71",3,14,7,0,0
"72",7,7,13,4,0
"73",21,1,1,0,0
"74",2,26,2,1,0
"75",2,16,3,0,0
"76",1,4,3,21,0
"77",1,1,9,16,0
"78",3,24,1,0,0
"79",1,20,1,1,0
"80",1,14,3,0,0
"81",4,15,6,0,0
"82",1,14,2,0,0
"83",3,21,0,1,0
"84",16,1,2,0,0
"85",0,23,1,0,0
"86",16,1,0,0,0
"87",0,3,3,22,2
"88",2,18,0,0,0
"89",1,9,10,0,0
"90",1,6,15,2,0
"91",0,1,29,2,0
"92",16,3,4,1,0
"93",1,1,20,0,0
"94",4,6,22,0,0
"95",21,1,1,0,0
"96",0,14,14,0,0
"97",0,1,0,0,0
"98",5,13,5,0,0
"99",3,17,0,2,0
"100",4,6,16,0,0
"101",2,2,17,2,2
"102",1,4,22,0,0
"103",2,15,4,3,0
"104",8,10,4,0,0
"105",0,0,24,1,0
"106",6,15,2,0,0
"107",5,10,5,0,0
"108",1,19,1,0,0
"109",2,22,1,2,0
"110",1,20,0,1,2
"111",4,11,5,3,1
"112",1,14,1,0,0
"113",1,21,2,0,0
"114",1,17,5,0,0
"115",1,18,2,0,0
"116",6,17,0,0,0
"117",5,14,2,0,0
"118",4,8,18,0,0
"119",2,2,18,6,0
"120",1,21,1,0,0
"121",3,5,23,0,0
"122",9,6,8,0,0
"123",2,21,1,0,0
"124",0,30,1,0,0
"125",7,11,6,0,0
"126",0,9,5,0,0
"127",0,1,24,2,0
"128",0,3,26,1,0
"129",6,3,21,1,0
"130",6,16,0,0,0
"131",1,2,30,0,0
"132",2,0,27,0,0
"133",16,5,0,0,0
"134",0,3,29,0,0
"135",8,14,2,0,0
"136",6,5,14,0,0
"137",1,22,2,0,0
"138",2,18,4,0,0
"139",12,10,2,0,0
"140",13,7,0,0,0
"141",13,9,2,3,0
"142",4,0,24,0,0
"143",0,17,11,0,0
"144",3,15,1,0,0
"145",6,18,3,1,0
"146",3,16,7,0,0
"147",1,18,7,0,0
"148",6,14,0,0,0
"149",2,18,0,0,0
"150",0,1,28,0,0
"151",0,2,11,13,0
"152",5,14,6,0,0
"153",2,16,0,0,0
"154",1,5,17,0,0
"155",1,4,23,0,0
"156",2,28,2,0,0
"157",2,19,0,0,0
"158",0,3,22,6,0
"159",0,0,31,4,0
"160",2,1,18,6,0
"161",0,3,22,6,0
"162",20,2,1,0,0
"163",15,5,2,0,0
"164",1,5,23,0,0
"165",3,10,8,0,0
"166",3,19,1,0,0
"167",0,12,11,0,0
"168",0,21,2,0,0
"169",1,0,23,1,3
"170",4,1,18,2,0
"171",11,7,2,0,0
"172",2,0,13,12,0
"173",7,9,11,0,0
"174",1,21,1,0,0
"175",0,0,25,0,0
"176",12,13,0,0,0
"177",9,9,1,0,0
"178",1,20,3,0,0
"179",3,7,15,0,0
"180",0,1,23,2,0
"181",0,1,26,1,0
"182",1,20,4,0,0
"183",0,1,27,2,0
"184",17,1,1,0,0
"185",1,2,16,6,3
"186",3,17,6,2,0
"187",3,10,10,1,0
"188",3,16,1,0,0
"189",0,13,13,0,0
"190",2,1,18,0,0
"191",2,19,1,1,0
"192",1,0,5,16,0
"193",16,4,0,2,0
"194",1,18,0,0,0
"195",7,21,0,0,0
"196",0,2,20,2,2
"197",1,0,20,2,2
"198",0,2,24,3,0
"199",5,0,29,0,0
"200",1,0,21,8,0
"201",2,13,8,0,0
"202",0,1,24,0,0
"203",0,17,13,0,0
"204",1,23,5,0,0
"205",2,0,27,1,0
"206",1,22,2,0,0
"207",0,3,20,2,0
"208",0,4,0,0,0
"209",1,1,25,0,0
"210",4,15,5,0,0
"211",0,2,22,2,0
"212",1,2,25,1,0
"213",0,1,27,6,0
"214",4,17,0,0,0
"215",2,19,5,0,0
"216",1,0,34,1,0
"217",0,0,1,0,0
"218",0,25,3,0,0
"219",0,3,27,0,0
"220",0,1,26,0,0
"221",1,29,0,2,0
"222",1,19,0,0,0
"223",0,2,22,0,0
"224",0,2,25,1,0
"225",4,9,17,0,0
"226",0,9,17,0,0
"227",0,2,18,6,2
"228",3,12,15,0,0
"229",6,14,0,0,0
"230",1,6,15,0,0
"231",3,17,1,0,0
"232",9,15,2,0,0
"233",2,23,0,1,0
"234",0,1,21,0,0
"235",0,2,20,3,1
"236",16,2,1,0,0
"237",0,7,21,0,0
"238",2,3,18,0,0
"239",14,3,0,0,0
"240",4,20,0,0,0
"241",0,10,11,0,0
"242",11,4,2,0,0
"243",1,1,25,0,0
"244",0,0,2,30,0
"245",13,2,0,0,0
"246",17,6,1,0,0
"247",1,25,0,0,0
"248",1,18,2,3,0
"249",4,18,5,0,0
"250",18,0,0,0,0
"251",4,13,5,0,0
"252",0,6,20,1,0
"253",5,9,1,0,0
"254",1,19,5,0,0
"255",1,19,1,0,0
"256",12,9,3,0,0
"257",0,0,27,0,0
"258",1,2,25,2,0
"259",0,1,27,1,0
"260",14,3,0,0,0
"261",1,0,27,0,0
"262",2,0,28,0,0
"263",0,3,24,2,0
"264",1,15,11,0,0
"265",1,3,21,2,0
"266",3,15,4,0,0
"267",1,17,6,0,0
"268",2,22,1,0,0
"269",1,21,2,0,0
"270",20,2,0,0,0
"271",1,24,2,0,0
"272",6,13,5,0,1
"273",0,3,31,0,0
