"","V1","V2","V3","V4","V5"
"1",29,1,1,0,0
"2",7,0,0,0,0
"3",31,0,0,0,0
"4",0,0,0,0,0
"5",7,0,1,0,0
"6",21,1,2,0,0
"7",28,2,0,0,0
"8",5,0,1,0,0
"9",0,1,0,0,0
"10",23,2,4,0,0
"11",3,0,1,0,0
"12",7,0,0,0,0
"13",3,0,0,0,0
"14",5,2,0,1,0
"15",27,3,0,0,0
"16",3,3,0,0,0
"17",3,0,1,0,0
"18",27,0,1,0,0
"19",17,1,1,0,0
"20",29,0,1,0,0
"21",2,0,0,0,0
"22",9,0,0,0,0
"23",14,3,0,0,0
"24",0,0,1,0,0
"25",1,0,1,0,0
"26",24,6,0,0,0
"27",14,0,0,0,0
"28",0,0,1,0,0
"29",11,0,0,0,0
"30",23,0,1,0,0
"31",26,2,2,0,0
"32",0,1,0,0,0
"33",9,0,0,0,0
"34",4,0,0,0,0
"35",0,3,0,0,0
"36",8,0,0,0,0
"37",2,0,1,0,0
"38",26,8,0,0,0
"39",8,0,1,0,0
"40",10,0,1,0,0
"41",0,1,0,0,0
"42",10,2,0,0,0
"43",1,0,1,0,0
"44",18,2,0,0,0
"45",4,0,0,0,0
"46",28,1,2,0,0
"47",22,2,2,0,0
"48",30,1,2,0,0
"49",3,0,0,0,0
"50",26,0,0,0,0
"51",25,3,0,0,0
"52",0,3,0,0,0
"53",1,1,0,0,0
"54",0,0,2,0,0
"55",0,0,0,0,0
"56",28,0,0,0,0
"57",4,0,0,0,0
"58",2,3,0,0,0
"59",6,1,0,0,0
"60",3,2,0,0,0
"61",2,0,0,0,0
"62",7,0,0,0,0
"63",5,1,0,0,0
"64",26,0,2,0,0
"65",2,0,1,0,0
"66",2,3,2,0,0
"67",0,0,1,0,0
"68",2,0,0,0,0
"69",5,0,0,0,0
"70",2,0,0,0,0
"71",0,0,0,0,0
"72",0,2,0,0,0
"73",0,0,1,0,0
"74",0,2,0,0,0
"75",22,4,0,0,0
"76",23,3,0,0,0
"77",7,0,2,0,0
"78",0,1,0,0,0
"79",27,2,1,0,0
"80",24,3,2,0,0
"81",0,2,0,0,0
"82",5,0,0,0,0
"83",0,1,0,0,0
"84",7,4,1,0,0
"85",0,2,0,0,0
"86",0,2,0,0,0
"87",3,0,1,0,0
"88",12,0,0,0,0
"89",5,0,0,0,0
"90",0,2,0,0,0
"91",33,3,0,0,0
"92",13,5,0,0,0
"93",4,0,0,0,0
"94",0,0,1,0,0
"95",8,0,1,0,0
"96",0,0,2,0,0
"97",5,0,0,0,0
"98",3,0,2,0,0
"99",3,0,2,0,0
"100",2,0,0,0,0
"101",2,1,0,0,0
"102",18,0,0,0,0
"103",23,6,1,0,0
"104",0,2,0,0,0
"105",0,1,0,0,0
"106",24,0,1,0,0
"107",3,3,2,0,0
"108",23,0,1,0,0
"109",6,0,0,0,0
"110",23,0,2,0,0
"111",0,1,0,0,0
"112",15,1,0,0,0
"113",8,0,1,0,0
"114",26,1,1,0,0
"115",5,1,0,0,0
"116",9,0,2,0,0
"117",24,8,0,0,0
"118",3,1,0,0,0
"119",0,1,0,0,0
"120",5,2,0,0,0
"121",27,1,2,0,0
"122",6,1,5,0,0
"123",4,2,2,0,0
"124",13,3,0,0,0
"125",2,0,2,0,0
"126",19,5,0,0,0
"127",2,0,0,0,0
"128",5,0,1,0,0
"129",2,2,0,0,0
"130",12,1,0,0,0
"131",28,4,0,0,0
"132",5,1,0,0,0
"133",32,1,0,0,0
"134",31,0,0,0,0
"135",0,0,2,0,0
"136",0,0,2,0,0
"137",31,0,0,0,0
"138",6,0,0,0,0
"139",17,0,0,0,0
"140",2,1,1,0,0
"141",4,2,2,0,0
"142",6,5,1,0,0
"143",0,2,2,0,0
"144",0,0,3,0,0
"145",29,0,1,0,0
"146",0,0,2,0,0
"147",29,0,1,0,0
"148",21,4,2,0,0
"149",0,0,1,0,0
"150",0,3,0,0,0
"151",7,0,1,0,0
"152",27,7,0,0,0
"153",24,2,2,0,0
"154",1,0,1,0,0
"155",0,0,2,0,0
"156",18,1,1,0,0
"157",4,0,1,0,0
"158",2,0,0,0,0
"159",0,1,0,0,0
"160",2,20,2,0,0
"161",4,0,0,0,0
"162",1,0,0,0,0
"163",2,0,1,0,0
"164",2,0,0,0,0
"165",19,3,1,0,0
"166",0,0,0,0,0
"167",24,2,0,0,0
"168",2,0,0,0,0
"169",0,1,0,0,0
"170",14,12,3,0,0
"171",14,2,0,0,0
"172",26,2,0,2,0
"173",2,0,1,0,0
"174",4,0,0,0,0
"175",0,1,0,0,0
"176",5,2,0,0,0
"177",15,4,1,0,0
"178",2,1,0,0,0
"179",17,5,1,0,0
"180",0,0,1,0,0
"181",0,0,0,0,0
"182",33,0,0,0,0
"183",20,2,1,0,0
"184",13,1,0,0,0
"185",11,0,2,0,0
"186",0,0,1,0,0
"187",4,2,0,0,0
"188",8,0,2,0,0
"189",29,2,0,0,0
"190",21,9,2,0,0
"191",0,0,1,0,0
"192",0,1,0,0,0
"193",0,2,0,0,0
"194",2,0,1,0,0
"195",0,0,0,0,0
"196",22,1,2,2,0
"197",21,9,0,0,0
"198",0,1,0,0,0
"199",7,2,0,0,0
"200",0,2,0,0,0
"201",2,0,0,0,0
"202",1,2,0,0,0
"203",0,1,0,0,0
"204",1,1,0,0,0
