"","V1","V2","V3","V4","V5"
"214",2,2,1,0,0
"215",2,0,0,0,0
"216",3,1,0,0,0
"217",3,0,0,0,0
"218",0,0,3,0,0
"219",2,1,0,0,0
"220",5,2,0,0,0
"221",5,2,1,0,0
"222",0,2,0,0,0
"223",0,2,0,0,0
"224",5,4,0,0,0
"225",1,0,2,0,0
"226",0,0,3,0,0
"227",2,1,0,0,0
"228",1,0,2,0,0
"229",7,0,2,0,0
"230",4,0,2,0,0
"231",9,0,0,0,0
"232",2,2,1,0,0
"233",3,2,1,0,0
"234",2,1,0,0,0
"235",5,5,1,0,0
"236",0,0,3,0,0
"237",9,0,2,0,0
"238",1,0,2,0,0
"239",0,2,0,0,0
"240",8,0,0,0,0
"241",0,3,0,0,0
"242",0,2,0,0,0
"243",8,2,1,0,0
"244",8,1,0,0,0
"245",10,0,1,0,0
"246",9,1,0,0,0
"247",5,7,0,0,0
"248",1,0,2,0,0
"249",0,0,3,0,0
"250",6,3,2,0,0
"251",4,0,0,0,0
"252",1,0,2,0,0
"253",4,0,1,0,0
"254",10,1,0,2,0
"255",11,0,2,0,0
"256",3,0,0,0,0
"257",0,0,3,0,0
"258",3,0,0,0,0
"259",0,0,3,0,0
"260",8,0,1,2,0
"261",7,0,3,1,0
"262",9,1,0,0,0
"263",5,0,1,0,0
"264",1,7,1,0,0
"265",3,0,0,2,0
"266",6,3,2,0,0
"267",2,1,0,0,0
"268",0,3,0,0,0
"269",2,0,0,0,0
"270",0,0,3,0,0
"271",1,0,2,0,0
"272",1,0,2,0,0
"273",2,0,2,0,0
"274",1,0,2,0,0
"275",0,0,3,0,0
"276",6,4,0,0,0
"277",0,2,0,0,0
"278",2,0,0,0,0
"279",3,1,1,0,0
"280",7,1,1,0,0
"281",8,2,0,0,0
"282",5,0,0,3,0
"283",3,0,2,0,0
"284",1,0,2,0,0
"285",11,1,0,2,0
"286",0,3,0,0,0
"287",2,0,1,0,0
"288",0,0,3,0,0
"289",8,0,0,0,0
"290",2,1,1,0,0
"291",2,2,1,0,0
"292",0,0,3,0,0
"293",4,3,0,3,0
"294",3,2,1,0,0
"295",0,2,0,0,0
"296",2,0,0,0,0
"297",0,0,3,0,0
"298",8,0,2,0,0
"299",8,0,1,0,0
"300",0,0,3,0,0
"301",6,4,0,0,0
"302",1,0,2,0,0
"303",1,0,2,0,0
"304",9,0,1,0,0
"305",3,0,0,0,0
"306",3,2,1,0,0
"307",0,0,3,0,0
"308",2,0,0,0,0
"309",0,2,0,0,0
"310",4,0,2,0,0
"311",2,1,0,0,0
"312",3,1,0,0,0
"313",11,1,1,0,0
"314",0,0,3,0,0
"315",2,0,2,0,0
"316",1,0,2,0,0
"317",0,3,0,0,0
"318",0,2,0,0,0
"319",4,6,1,0,0
"320",6,3,1,0,0
"321",3,2,1,0,0
"322",4,3,1,0,0
"323",8,1,0,0,0
"324",6,3,0,0,0
"325",10,2,2,0,0
"326",7,1,0,0,0
"327",2,0,2,0,0
"328",5,0,0,0,0
"329",2,0,2,0,0
"330",9,1,0,0,0
"331",7,0,1,0,0
"332",11,0,1,0,0
"333",10,3,1,0,0
"334",8,4,2,0,0
"335",3,0,0,0,0
"336",5,1,0,0,0
"337",3,0,2,0,0
"338",0,2,0,0,0
"339",2,2,1,0,0
"340",2,0,0,0,0
"341",12,0,1,0,0
"342",4,0,2,0,0
"343",2,2,1,0,0
"344",0,2,0,0,0
"345",2,2,1,0,0
"346",9,0,1,0,0
"347",2,0,2,0,0
"348",1,0,2,0,0
"349",9,1,0,0,0
"350",0,0,3,0,0
"351",2,0,0,0,0
"352",2,0,2,0,0
"353",2,0,0,0,0
"354",6,7,0,0,0
"355",2,1,0,0,0
"356",4,0,0,0,0
"357",5,0,2,0,0
"358",0,0,3,0,0
"359",0,0,3,0,0
"360",0,2,0,0,0
"361",0,0,3,0,0
"362",9,3,0,2,0
"363",2,0,0,0,0
"364",0,0,3,0,0
"365",0,3,1,0,0
"366",7,5,1,0,0
"367",4,0,1,0,0
"368",1,0,2,0,0
"369",11,1,0,0,0
"370",7,1,1,0,0
"371",0,0,3,0,0
"372",6,4,1,0,0
"373",2,1,0,0,0
"374",8,3,1,0,0
"375",8,0,2,0,0
"376",2,0,0,0,0
"377",0,2,0,0,0
"378",1,0,2,0,0
"379",3,0,0,0,0
"380",2,0,0,0,0
"381",2,3,0,0,0
"382",1,0,3,0,0
"383",2,1,1,0,0
"384",0,11,1,0,0
"385",1,0,2,0,0
"386",0,2,0,0,0
"387",2,0,0,0,0
"388",5,3,2,0,0
"389",9,0,2,0,0
"390",6,0,2,0,0
"391",0,2,0,0,0
"392",11,0,0,0,0
"393",5,0,0,3,0
"394",6,3,0,0,0
"395",4,1,0,0,0
"396",12,0,0,0,0
"397",2,2,1,0,0
"398",4,1,0,0,0
"399",0,2,0,0,0
"400",7,3,2,0,0
"401",8,2,0,1,0
"402",0,3,0,0,0
"403",2,2,1,0,0
"404",10,2,0,0,0
"405",2,0,2,0,0
"406",9,1,0,0,0
"407",5,5,0,0,2
"408",7,0,1,0,0
"409",3,0,2,0,0
"410",4,0,2,0,0
"411",3,1,0,0,0
"412",1,0,2,0,0
"413",11,0,2,0,0
"414",7,4,0,3,0
"415",3,2,1,0,0
"416",1,11,1,0,0
"417",0,2,0,0,0
"418",4,5,0,0,0
"419",3,0,0,0,0
"420",3,1,0,0,0
"421",2,0,3,0,0
"422",2,1,0,0,0
"423",2,1,0,0,0
"424",1,0,2,0,0
"425",0,3,0,0,0
"426",2,2,1,0,0
"427",0,12,1,0,0
"428",3,0,2,0,0
"429",10,0,1,0,0
"430",2,0,2,0,0
"431",2,1,0,0,0
"432",2,2,0,0,0
"433",9,0,0,0,0
"434",5,1,0,0,0
"435",0,0,3,0,0
"436",4,3,2,0,0
"437",8,2,1,0,0
"438",2,0,0,0,0
"439",2,0,0,0,0
"440",0,2,0,0,0
"441",5,2,1,0,0
"442",1,0,2,0,0
"443",2,0,0,0,0
"444",0,2,0,0,0
"445",6,0,1,0,0
"446",7,0,2,0,0
"447",10,0,0,0,0
"448",6,0,1,0,0
"449",8,0,2,0,0
"450",3,0,0,0,0
"451",0,10,0,1,0
"452",2,0,0,0,0
"453",0,2,0,0,0
"454",2,0,0,0,0
"455",0,0,3,0,0
"456",8,0,0,0,0
"457",0,2,0,0,0
"458",8,0,2,3,0
"459",6,5,1,0,0
"460",3,1,0,0,0
"461",0,8,2,1,0
"462",5,1,0,0,0
"463",1,0,2,0,0
"464",1,0,2,0,0
"465",7,1,0,0,0
"466",2,0,2,0,0
"467",0,0,3,0,0
"468",2,0,0,0,0
"469",1,0,2,0,0
"470",2,0,2,0,0
"471",7,1,0,0,0
"472",0,2,0,0,0
"473",9,3,3,0,0
"474",12,1,0,0,0
"475",1,0,2,0,0
"476",3,1,1,0,0
"477",0,2,0,0,0
"478",9,0,0,0,0
"479",12,2,3,1,0
"480",3,0,2,0,0
"481",1,0,2,0,0
"482",1,0,2,0,0
"483",4,5,0,0,0
"484",9,0,2,0,0
"485",10,0,0,0,0
"486",0,2,0,0,0
"487",2,0,2,0,0
"488",10,2,0,2,0
"489",2,1,0,0,0
"490",3,0,0,0,0
"491",2,0,0,0,0
"492",5,3,1,0,0
"493",3,0,1,0,0
"494",5,2,2,0,0
"495",2,6,4,0,0
"496",5,2,0,0,0
"497",4,0,2,0,0
"498",2,2,1,0,0
"499",7,1,0,0,0
"500",0,4,1,0,0
"501",2,0,0,0,0
"502",7,1,0,0,0
"503",0,2,0,0,0
"504",8,1,1,0,0
"505",0,3,0,0,0
"506",2,0,0,0,0
"507",4,0,0,0,0
"508",8,0,0,0,0
"509",0,3,1,0,0
"510",0,3,1,0,0
"511",11,2,2,0,0
"512",2,0,0,0,0
"513",10,0,0,0,0
"514",0,0,3,0,0
"515",8,1,5,0,0
"516",2,0,0,0,0
"517",0,0,3,0,0
"518",0,2,0,0,0
"519",2,4,2,0,0
"520",6,4,1,0,0
"521",10,0,0,0,0
"522",1,0,2,0,0
"523",0,0,3,0,0
"524",2,0,2,0,0
"525",5,2,1,0,0
"526",5,0,2,0,0
"527",10,2,1,1,0
"528",1,0,2,0,0
"529",2,0,2,0,0
"530",4,0,1,0,0
"531",0,4,0,0,0
"532",3,2,0,0,0
"533",9,2,0,0,0
"534",0,2,0,0,0
"535",0,0,3,0,0
"536",2,0,2,0,0
"537",0,2,0,0,0
"538",2,0,2,0,0
"539",9,2,0,0,0
"540",11,0,3,0,0
"541",3,5,0,0,0
"542",9,3,0,0,0
"543",11,1,2,0,0
"544",0,2,0,0,0
"545",3,0,1,0,0
"546",2,0,0,0,0
"547",5,0,2,0,0
"548",11,0,2,0,0
"549",6,4,2,0,0
"550",8,1,0,0,0
"551",0,2,0,0,0
"552",0,3,1,0,0
"553",1,0,2,0,0
"554",9,0,1,0,0
"555",8,3,1,0,0
"556",0,0,3,0,0
"557",0,0,3,0,0
"558",6,0,0,0,0
"559",1,0,2,0,0
"560",2,2,0,0,0
"561",3,7,0,0,0
"562",4,0,0,0,0
"563",7,0,3,0,0
"564",3,0,0,0,0
"565",8,0,2,0,0
"566",1,0,2,0,0
"567",1,0,2,0,0
"568",0,2,0,0,0
"569",6,3,0,0,0
"570",0,2,0,0,0
"571",4,0,0,0,0
"572",2,0,2,0,0
"573",8,1,1,0,0
"574",11,0,0,3,0
"575",3,0,0,0,0
"576",9,0,1,0,0
"577",8,0,0,0,0
"578",8,6,0,1,0
"579",5,3,2,0,0
"580",11,1,1,0,0
"581",0,0,3,0,0
"582",12,1,0,0,0
"583",0,3,0,0,0
"584",1,0,2,0,0
"585",1,0,2,0,0
"586",6,2,2,0,0
"587",10,0,2,0,0
"588",8,0,2,0,0
"589",0,2,0,0,0
"590",0,0,3,0,0
"591",0,0,3,0,0
"592",1,0,2,0,0
"593",5,3,2,0,0
"594",0,2,0,0,0
"595",7,0,0,0,0
"596",2,1,0,0,0
"597",0,3,0,3,0
"598",0,0,3,0,0
"599",8,3,0,0,0
"600",0,0,3,0,0
"601",0,2,0,0,0
"602",11,0,4,0,0
"603",1,0,2,0,0
"604",0,0,3,0,0
"605",0,2,0,0,0
"606",7,0,2,0,0
"607",3,0,0,0,0
"608",0,3,0,0,0
"609",0,3,0,0,0
"610",1,0,2,0,0
"611",4,0,1,0,0
"612",2,0,0,0,0
"613",9,1,1,0,0
"614",2,0,0,0,0
"615",1,0,2,0,0
"616",6,5,0,0,0
"617",8,2,1,0,0
"618",0,2,0,0,0
"619",1,0,2,0,0
"620",2,0,0,0,0
"621",3,0,0,0,0
"622",0,3,0,0,0
"623",8,0,0,3,0
"624",0,0,3,0,0
"625",10,2,2,0,0
"626",7,1,1,0,0
"627",0,2,0,0,0
"628",4,3,0,0,0
"629",0,0,3,0,0
"630",6,2,0,3,0
"631",2,1,0,0,0
"632",3,1,1,0,0
"633",2,0,2,0,0
"634",4,0,1,0,0
"635",3,0,0,0,0
"636",0,0,3,0,0
"637",0,2,0,0,0
"638",10,0,0,0,0
"639",8,3,2,0,0
"640",8,1,0,0,0
"641",0,0,3,0,0
"642",2,0,0,0,0
"643",5,0,2,0,0
"644",5,1,2,0,0
"645",2,0,2,0,0
"646",2,0,0,0,0
"647",0,0,3,0,0
"648",2,0,2,0,0
"649",8,0,0,0,0
"650",7,4,0,0,0
"651",6,2,0,0,0
"652",4,1,0,0,0
"653",5,1,0,0,0
"654",3,0,2,0,0
"655",0,2,0,0,0
"656",1,0,2,0,0
"657",2,0,0,0,0
"658",0,2,0,0,0
"659",10,1,0,0,0
"660",7,0,2,0,0
"661",10,2,0,0,0
"662",2,0,2,0,0
"663",4,3,0,1,0
"664",0,3,1,0,0
"665",0,0,3,0,0
"666",0,0,3,0,0
"667",0,3,1,0,0
"668",2,0,0,0,0
"669",2,0,0,0,0
"670",2,0,0,0,0
"671",5,2,3,0,0
"672",10,0,2,0,0
"673",2,5,0,0,0
"674",8,2,0,0,0
"675",8,0,2,0,0
"676",1,0,2,0,0
"677",2,0,0,0,0
"678",1,0,2,0,0
"679",8,1,2,0,0
"680",10,2,0,0,0
"681",3,0,2,0,0
"682",4,0,0,0,0
"683",1,0,2,0,0
"684",2,0,0,0,0
"685",3,0,0,0,0
"686",10,1,0,0,0
"687",3,0,2,0,0
"688",6,2,0,0,0
"689",9,2,0,0,0
"690",2,0,0,0,0
"691",5,2,1,0,0
"692",4,0,1,0,0
"693",3,0,0,0,0
"694",2,0,1,0,0
"695",2,0,0,0,0
"696",0,2,0,0,0
"697",3,0,0,0,0
"698",3,0,0,0,0
"699",10,0,2,0,0
"700",8,3,2,0,0
"701",2,0,0,0,0
"702",3,0,2,0,0
"703",9,0,2,0,0
"704",6,3,0,2,0
"705",2,0,0,0,0
"706",0,0,3,0,0
"707",6,0,0,0,0
"708",4,2,0,0,0
"709",2,0,0,0,0
"710",6,0,3,2,0
"711",1,0,2,0,0
"712",10,0,3,0,0
"713",0,2,0,0,0
"714",3,0,0,0,0
"715",0,0,3,0,0
"716",2,0,0,0,0
"717",5,0,0,0,0
"718",2,1,0,0,0
"719",2,0,0,0,0
"720",0,2,0,0,0
"721",8,1,0,0,0
"722",4,0,2,0,0
"723",10,1,0,0,0
"724",9,2,0,2,0
"725",0,3,0,0,0
"726",5,1,0,0,0
"727",4,1,0,0,0
"728",0,2,0,0,0
"729",6,8,1,0,0
"730",10,1,1,0,0
"731",7,5,0,0,0
"732",9,2,1,0,0
"733",0,2,0,0,0
"734",4,0,1,0,0
"735",9,2,1,0,0
"736",0,2,0,0,0
"737",10,2,0,0,0
"738",2,0,2,0,0
"739",5,4,2,0,0
"740",11,3,0,0,0
"741",2,2,1,0,0
"742",9,2,2,0,0
"743",0,2,0,0,0
"744",0,0,3,0,0
"745",2,0,2,0,0
"746",1,0,2,0,0
"747",2,0,2,0,0
"748",5,0,0,0,0
"749",3,0,1,0,0
"750",1,0,2,0,0
"751",2,0,2,0,0
"752",9,1,2,0,0
"753",2,0,0,0,0
"754",3,3,1,0,0
"755",0,2,0,0,0
"756",7,1,0,1,0
"757",1,0,2,0,0
"758",0,2,0,0,0
"759",11,0,2,0,0
"760",8,0,1,0,0
"761",5,1,0,0,0
"762",7,0,1,0,0
"763",2,2,0,0,0
"764",1,0,2,0,0
"765",5,1,1,0,0
"766",5,0,1,0,0
"767",8,5,2,0,0
"768",3,0,1,0,0
"769",0,2,0,0,0
"770",3,0,2,0,0
"771",1,3,2,0,0
"772",0,0,3,0,0
"773",2,0,0,0,0
"774",2,0,0,0,0
"775",3,0,0,0,0
"776",0,2,0,0,0
"777",0,2,0,0,0
"778",7,0,0,0,0
"779",11,0,0,3,0
"780",4,0,1,0,0
"781",6,1,0,2,0
"782",2,0,0,0,0
"783",11,0,0,0,0
"784",0,2,0,0,0
"785",6,3,1,0,0
"786",0,2,0,0,0
"787",0,0,3,0,0
"788",0,2,0,0,0
"789",0,2,0,0,0
"790",6,0,0,0,0
"791",1,0,3,0,0
"792",2,0,0,0,0
"793",7,0,1,0,0
"794",4,2,0,0,0
"795",2,0,0,0,0
"796",0,2,0,0,0
"797",0,0,3,0,0
"798",6,2,2,0,0
"799",8,0,0,0,0
"800",2,1,0,0,0
"801",0,2,0,0,0
"802",5,1,1,0,0
"803",8,4,0,0,0
"804",2,0,0,0,0
"805",7,0,1,0,0
"806",0,3,0,0,0
"807",2,0,2,0,0
"808",2,1,0,0,0
"809",3,4,0,2,0
"810",0,0,3,0,0
"811",2,0,0,0,0
"812",2,1,0,0,0
"813",0,0,3,0,0
"814",0,2,0,0,0
"815",2,1,0,0,0
"816",7,3,0,0,0
"817",2,0,0,0,0
"818",0,0,3,0,0
"819",2,0,0,0,0
"820",9,3,1,0,0
"821",5,1,0,0,0
"822",0,2,0,0,0
"823",11,0,0,0,0
"824",7,1,0,3,0
"825",7,0,2,0,0
"826",2,0,2,0,0
"827",1,0,2,0,0
"828",2,1,0,0,0
"829",5,0,1,0,0
"830",0,2,0,0,0
"831",0,3,0,0,0
"832",10,2,1,0,0
"833",0,0,3,0,0
"834",10,1,1,0,0
"835",2,2,1,0,0
"836",9,3,0,0,0
"837",9,0,0,0,0
"838",2,2,1,0,0
"839",3,0,0,0,0
"840",2,0,0,0,0
"841",0,2,0,0,0
"842",0,2,0,0,0
"843",2,0,0,0,0
"844",10,0,2,0,0
"845",7,0,2,0,0
"846",7,2,2,0,0
"847",2,0,0,0,0
"848",8,1,0,0,0
"849",2,0,2,0,0
"850",0,3,0,0,0
"851",3,2,0,0,0
"852",2,0,3,0,0
"853",11,1,0,0,0
"854",5,1,0,0,0
"855",0,2,0,0,0
"856",8,2,0,0,0
"857",0,2,0,0,0
"858",8,0,1,0,0
"859",10,1,1,0,0
"860",6,1,1,0,0
"861",6,2,0,0,0
"862",2,1,0,0,0
"863",5,1,1,0,0
"864",0,2,0,0,0
"865",0,0,3,0,0
"866",0,0,3,0,0
"867",0,2,0,0,0
"868",8,2,1,0,0
"869",0,0,3,0,0
"870",9,1,0,0,0
"871",2,0,0,0,0
"872",2,1,0,0,0
"873",2,0,2,0,0
"874",3,0,0,0,0
"875",8,0,0,0,0
"876",2,1,0,0,0
"877",1,0,2,0,0
"878",8,0,1,0,0
"879",0,2,0,0,0
"880",0,0,3,0,0
"881",0,2,0,0,0
"882",8,2,2,0,0
"883",2,0,0,0,0
"884",2,0,0,0,0
"885",0,0,3,0,0
"886",4,0,0,0,0
"887",8,0,2,0,0
"888",0,0,3,0,0
"889",9,3,0,0,0
"890",0,11,0,3,0
"891",0,0,3,0,0
"892",5,1,0,0,0
"893",2,0,0,0,0
"894",6,5,1,0,0
"895",10,2,0,0,0
"896",10,0,0,0,0
"897",9,1,0,0,0
"898",9,0,2,0,0
"899",6,0,0,0,0
"900",2,0,0,3,0
"901",2,5,0,0,0
"902",0,2,0,0,0
"903",10,0,2,0,0
"904",2,1,0,0,0
"905",7,3,0,0,0
"906",2,2,1,0,0
"907",2,0,2,0,0
"908",7,2,0,0,0
"909",11,1,0,0,0
"910",4,1,0,0,0
"911",2,0,0,0,0
"912",0,2,0,0,0
"913",0,3,0,0,0
"914",2,0,0,0,0
"915",1,0,2,0,0
"916",6,2,2,0,0
"917",3,0,2,0,0
"918",5,1,0,0,0
"919",0,3,0,0,0
"920",0,2,0,0,0
"921",2,2,0,2,0
"922",3,0,2,0,0
"923",7,4,1,0,0
"924",4,0,1,0,0
"925",0,2,0,0,0
"926",3,0,1,0,0
"927",0,3,0,0,0
"928",0,0,3,0,0
"929",2,0,0,0,0
"930",3,0,0,0,0
"931",1,0,2,0,0
"932",10,0,1,0,0
"933",10,0,2,0,0
"934",2,1,0,0,0
"935",9,4,0,0,0
"936",2,0,0,0,0
"937",2,3,2,0,0
"938",0,2,0,0,0
"939",2,0,0,0,0
"940",4,1,1,0,0
"941",0,2,0,0,0
"942",3,1,0,0,0
"943",3,0,1,0,0
"944",2,0,0,0,0
"945",1,0,2,0,0
"946",0,2,0,0,0
"947",1,0,2,0,0
"948",11,0,1,0,0
"949",2,2,2,0,0
"950",7,1,0,0,0
"951",0,0,3,0,0
"952",7,4,0,0,0
"953",1,0,2,0,0
"954",2,0,0,0,0
"955",6,0,2,0,0
"956",2,1,0,2,0
"957",2,0,0,0,0
"958",8,2,0,0,0
"959",5,4,0,0,0
"960",6,2,2,0,0
"961",1,0,2,0,0
"962",9,0,2,0,0
"963",2,0,0,0,0
"964",9,1,0,0,0
"965",4,3,1,0,0
"966",8,2,2,2,0
"967",11,2,0,0,0
"968",5,0,3,0,0
"969",1,6,5,2,0
"970",7,1,0,0,0
"971",5,0,1,0,0
"972",0,2,0,0,0
"973",0,2,0,0,0
"974",2,0,0,0,0
"975",2,1,0,0,0
"976",6,2,3,1,0
"977",9,0,3,1,0
"978",3,0,2,0,0
"979",6,1,0,0,0
"980",10,1,0,0,0
"981",2,0,2,0,0
"982",2,1,0,0,0
"983",3,0,0,0,0
"984",0,2,0,0,0
"985",4,1,0,0,0
"986",2,1,0,0,0
"987",2,0,2,0,0
"988",1,0,2,0,0
"989",9,2,1,0,0
"990",7,2,0,0,0
"991",0,2,0,0,0
"992",6,2,1,0,0
"993",4,0,0,0,0
"994",0,0,3,0,0
"995",2,0,1,0,0
"996",0,3,0,0,0
"997",8,0,0,0,0
"998",5,2,1,0,0
"999",5,1,0,0,0
"1000",0,2,0,0,0
"1001",0,2,0,0,0
"1002",0,0,3,0,0
"1003",8,4,1,0,0
"1004",9,1,0,0,0
"1005",5,0,2,0,0
"1006",0,0,3,0,0
"1007",10,2,0,0,0
"1008",0,2,0,0,0
"1009",10,3,1,0,0
"1010",2,0,2,0,0
"1011",2,0,0,0,0
"1012",5,0,0,0,0
"1013",2,0,2,0,0
"1014",0,0,3,0,0
"1015",2,0,2,0,0
"1016",1,0,2,0,0
"1017",10,1,0,0,0
"1018",2,3,0,0,0
"1019",5,1,0,0,0
"1020",0,0,3,0,0
"1021",11,0,0,0,0
"1022",2,0,2,0,0
"1023",0,2,0,0,0
"1024",0,2,0,0,0
"1025",10,0,2,0,0
"1026",9,1,0,0,0
"1027",6,2,0,0,0
"1028",12,1,0,0,0
"1029",4,5,0,1,0
"1030",0,0,3,0,0
"1031",0,2,0,0,0
"1032",4,0,0,2,0
"1033",6,7,0,0,0
"1034",0,2,0,0,0
"1035",0,0,3,0,0
"1036",1,0,2,0,0
"1037",2,0,2,0,0
"1038",11,0,2,0,0
"1039",3,0,0,0,0
"1040",3,1,0,0,0
"1041",2,0,0,0,0
"1042",7,2,0,0,0
"1043",0,3,0,0,0
"1044",4,0,2,0,0
"1045",10,2,1,0,0
"1046",0,2,0,0,0
"1047",5,0,0,0,0
"1048",0,2,0,0,0
"1049",3,1,1,0,0
"1050",0,3,1,0,0
"1051",3,3,0,0,0
"1052",9,2,0,0,0
"1053",0,2,0,0,0
"1054",0,3,0,0,0
"1055",0,2,0,0,0
"1056",9,4,1,0,0
"1057",1,0,2,0,0
"1058",7,1,2,2,0
"1059",0,2,0,0,0
"1060",0,9,4,0,0
"1061",2,0,2,0,0
"1062",3,1,0,0,0
"1063",4,2,2,0,0
"1064",1,0,2,0,0
"1065",1,0,2,0,0
"1066",11,0,1,0,0
"1067",8,3,0,0,0
"1068",0,2,0,0,0
