"","V1","V2","V3","V4","V5"
"1",0,10,0,0,0
"2",0,0,0,0,0
"3",2,1,3,0,0
"4",1,0,0,0,0
"5",0,0,0,0,0
"6",1,0,1,0,0
"7",0,1,0,0,0
"8",1,2,2,1,0
"9",9,1,2,0,0
"10",2,0,1,0,0
"11",3,1,0,0,0
"12",6,1,0,0,0
"13",6,1,0,0,0
"14",7,1,1,0,0
"15",0,0,0,0,0
"16",6,1,0,0,0
"17",1,2,0,0,0
"18",2,5,1,0,0
"19",1,0,0,0,0
"20",0,0,1,0,0
"21",2,0,2,0,0
"22",3,8,0,0,0
"23",8,0,3,0,0
"24",7,0,0,0,0
"25",5,0,0,0,0
"26",1,0,0,0,0
"27",0,0,1,0,0
"28",1,8,2,0,0
"29",0,9,2,0,0
"30",0,4,10,0,0
"31",0,1,0,0,0
"32",2,4,1,0,0
"33",0,0,1,0,0
"34",0,1,0,0,0
"35",6,1,2,0,0
"36",0,0,0,0,0
"37",0,0,1,0,0
"38",3,2,0,1,0
"39",2,2,2,0,0
"40",2,3,3,1,0
"41",0,0,1,0,0
"42",2,5,1,0,0
"43",0,0,1,0,0
"44",1,0,3,0,0
"45",1,10,2,0,0
"46",4,0,2,0,0
"47",4,2,1,0,0
"48",1,0,2,0,0
"49",1,0,1,0,0
"50",7,3,1,0,0
"51",0,0,0,0,0
"52",1,0,0,0,0
"53",5,0,1,0,0
"54",1,10,1,0,0
"55",0,8,1,1,0
"56",2,10,0,1,0
"57",5,0,0,0,0
"58",0,12,1,0,0
"59",3,0,0,0,0
"60",4,6,0,0,0
"61",0,0,0,0,0
"62",0,0,1,0,0
"63",9,1,0,0,0
"64",4,2,0,1,0
"65",5,2,2,0,0
"66",2,8,2,0,0
"67",0,0,0,0,0
"68",0,10,0,0,0
"69",1,8,4,0,0
"70",0,5,3,2,0
"71",0,1,6,0,0
"72",0,10,2,0,0
"73",1,4,1,0,0
"74",5,1,3,0,0
"75",5,3,0,0,0
"76",1,1,0,0,0
"77",4,4,0,0,0
"78",8,3,0,0,0
"79",1,0,2,0,0
"80",2,6,1,0,0
"81",0,8,8,0,0
"82",5,1,1,0,0
"83",7,0,0,0,0
"84",3,1,0,0,0
"85",2,11,2,0,0
"86",0,1,0,0,0
"87",6,2,0,0,0
"88",1,0,0,0,0
"89",6,2,0,0,0
"90",7,1,2,0,0
"91",4,0,0,0,0
"92",4,8,0,0,0
"93",1,0,0,0,0
"94",0,9,1,0,0
"95",1,9,4,0,0
"96",8,0,0,0,0
"97",0,8,2,0,0
"98",0,9,0,0,0
"99",2,5,1,0,0
"100",6,2,0,3,0
"101",8,0,0,0,0
"102",5,0,2,0,0
"103",4,10,0,0,0
"104",3,1,1,0,0
"105",1,0,1,0,0
"106",1,0,3,0,0
"107",4,3,0,5,0
"108",6,0,1,0,0
"109",5,2,0,0,0
"110",0,3,15,1,2
"111",0,9,4,0,0
"112",1,0,0,1,0
"113",4,3,5,3,0
"114",0,0,0,0,0
"115",1,6,0,0,0
"116",1,13,0,0,0
"117",0,0,0,0,0
"118",4,5,0,0,0
"119",4,0,0,0,0
"120",1,0,0,0,0
"121",4,3,2,0,0
"122",2,0,2,0,0
"123",0,8,3,2,0
"124",2,9,1,0,0
"125",4,2,0,1,0
"126",0,0,0,0,0
"127",3,1,0,0,0
"128",4,3,1,0,0
"129",1,2,0,0,0
"130",0,10,1,0,0
"131",2,4,0,0,0
"132",8,3,1,0,0
"133",0,1,0,0,0
"134",5,4,1,0,0
"135",1,13,5,0,0
"136",3,0,0,0,0
"137",1,7,1,1,0
"138",4,2,0,0,0
"139",3,5,2,0,0
"140",2,2,0,2,0
"141",0,1,0,0,0
"142",2,4,0,0,0
"143",0,8,9,2,0
