"","V1","V2","V3","V4","V5"
"137",0,1,2,26,0
"138",2,2,17,0,0
"139",1,0,5,18,0
"140",0,1,22,0,1
"141",0,0,1,27,0
"142",1,1,4,20,0
"143",0,6,16,3,0
"144",2,0,1,14,2
"145",0,3,17,1,1
"146",1,16,2,0,0
"147",1,2,2,23,0
"148",1,5,23,0,0
"149",1,0,22,0,0
"150",0,1,27,0,0
"151",0,0,9,11,1
"152",1,3,0,24,1
"153",6,5,1,0,0
"154",0,0,4,26,0
"155",2,3,9,9,0
"156",0,3,2,0,21
"157",2,16,4,2,0
"158",14,3,3,0,0
"159",0,0,0,21,0
"160",0,15,0,0,0
"161",0,0,3,25,1
"162",1,0,15,1,1
"163",0,1,18,5,0
"164",0,2,1,28,0
"165",3,1,19,1,0
"166",1,4,8,1,1
"167",1,0,8,19,3
"168",1,3,3,23,0
"169",1,1,1,24,0
"170",0,4,1,0,16
"171",0,0,0,19,1
"172",0,4,1,19,1
"173",8,0,0,1,0
"174",0,1,0,30,0
"175",0,14,0,0,0
"176",0,4,15,1,0
"177",8,3,1,7,0
"178",0,4,24,0,0
"179",2,4,13,0,0
"180",6,4,1,8,0
"181",0,2,2,21,6
"182",0,3,2,17,1
"183",1,1,14,1,0
"184",2,3,13,0,0
"185",0,18,1,0,0
"186",8,2,14,0,0
"187",0,1,2,18,3
"188",1,2,16,4,0
"189",2,3,18,0,0
"190",2,2,1,17,0
"191",0,0,4,21,0
"192",1,1,0,4,25
"193",1,1,5,0,0
"194",0,0,17,4,0
"195",0,1,2,11,9
"196",0,0,1,4,22
"197",5,3,2,3,8
"198",0,3,0,25,4
"199",0,1,2,19,1
"200",0,2,1,26,0
"201",1,0,5,20,0
"202",1,0,11,12,0
"203",0,2,1,5,14
"204",0,0,5,4,17
"205",1,18,1,0,0
"206",1,0,22,0,3
"207",4,1,18,0,0
"208",0,1,18,2,0
"209",0,2,1,23,0
"210",0,2,2,14,7
"211",1,1,0,1,19
"212",0,2,15,3,3
"213",0,0,0,2,35
"214",6,2,1,0,0
"215",1,3,0,25,0
"216",1,2,20,1,1
"217",1,1,1,27,0
"218",0,4,21,1,0
"219",4,5,6,0,0
"220",0,0,4,23,0
"221",1,4,13,1,1
"222",1,0,14,10,0
"223",0,0,16,8,0
"224",1,2,0,22,3
"225",0,15,1,0,0
"226",1,0,5,23,0
"227",0,0,1,26,1
"228",0,0,5,8,13
"229",0,0,3,23,1
"230",13,1,0,0,0
"231",12,0,0,0,0
"232",0,3,19,3,2
"233",0,2,4,12,7
"234",1,9,6,4,0
"235",2,0,20,0,0
"236",0,1,1,25,2
"237",2,0,15,7,0
"238",2,1,7,8,0
"239",0,0,2,27,0
"240",0,1,25,0,0
"241",0,1,0,21,0
"242",0,0,9,11,0
"243",5,11,0,0,0
"244",2,0,4,19,0
"245",1,3,2,6,15
"246",0,0,8,18,2
"247",0,0,29,0,0
"248",1,1,0,22,4
"249",4,4,11,0,0
"250",0,2,2,15,9
"251",1,4,21,1,0
"252",0,1,9,21,0
"253",0,0,1,23,0
"254",9,0,1,0,0
"255",0,0,3,1,26
"256",0,11,2,0,0
"257",0,0,6,24,0
"258",1,0,5,18,3
"259",0,1,21,3,0
"260",2,14,0,0,0
"261",0,1,5,18,0
"262",1,5,8,11,0
"263",1,3,12,1,0
"264",0,11,3,1,0
"265",0,13,0,0,0
"266",1,1,21,1,0
"267",0,18,0,0,0
"268",0,0,1,12,19
"269",0,0,2,20,1
"270",1,0,9,12,1
"271",0,13,10,0,0
"272",0,5,14,2,0
"273",5,1,4,4,10
"274",11,0,0,0,0
"275",0,2,4,25,0
"276",1,15,2,0,0
"277",1,0,15,5,0
"278",4,4,9,1,0
"279",0,1,2,25,3
"280",2,1,19,3,0
"281",4,10,10,0,0
"282",1,3,17,3,0
"283",2,0,18,1,0
"284",1,0,20,1,0
"285",0,4,23,0,0
"286",1,5,22,0,0
"287",13,0,1,0,0
"288",1,4,6,18,0
"289",3,6,8,8,0
"290",2,10,7,0,0
"291",2,0,3,27,0
"292",1,1,5,24,0
"293",0,2,5,20,0
"294",6,1,1,21,0
"295",1,1,7,17,0
"296",0,18,2,2,0
"297",0,1,14,0,4
"298",1,13,0,1,0
"299",0,3,9,19,0
"300",3,0,2,28,0
"301",3,17,0,0,0
"302",0,0,3,20,0
"303",0,1,3,18,4
"304",0,3,2,0,28
"305",0,2,3,22,2
"306",1,8,10,3,0
"307",0,6,19,0,1
"308",0,3,2,24,0
"309",2,15,1,0,0
"310",1,2,10,19,0
"311",0,1,22,3,0
"312",1,7,12,1,0
"313",0,0,1,2,24
"314",1,0,5,14,10
"315",1,7,9,1,0
"316",0,0,2,4,20
"317",0,1,11,17,0
"318",1,5,5,7,0
"319",0,4,0,19,3
"320",2,13,2,0,0
"321",1,1,2,4,16
"322",1,1,25,0,0
"323",0,2,1,17,5
"324",0,0,0,4,23
"325",3,1,21,0,0
"326",0,2,16,2,1
"327",1,20,4,7,0
"328",0,2,1,18,0
"329",0,9,19,0,0
"330",0,2,20,2,0
"331",0,1,12,10,0
"332",1,3,4,11,5
"333",0,1,17,8,0
"334",0,0,0,9,18
"335",1,3,3,21,0
"336",0,1,4,27,0
"337",0,13,0,0,0
"338",0,2,1,8,17
"339",0,0,0,4,23
"340",0,3,1,25,0
"341",1,0,24,0,0
"342",0,18,1,1,0
"343",1,0,21,2,0
"344",2,6,10,2,1
"345",0,0,19,2,0
"346",1,2,16,0,0
"347",4,1,16,3,0
"348",1,0,18,1,0
"349",0,0,2,11,15
"350",1,1,26,0,0
"351",1,0,3,22,2
"352",0,1,17,1,1
"353",0,4,16,2,2
"354",0,14,1,0,0
"355",0,0,22,1,0
"356",1,2,1,22,0
"357",0,2,1,9,11
"358",9,4,2,0,0
"359",0,2,11,9,0
"360",0,1,1,17,5
"361",0,0,18,0,0
"362",2,4,14,3,0
"363",2,0,19,1,0
"364",5,11,0,0,0
"365",3,5,20,2,0
"366",6,0,18,2,0
"367",0,0,8,22,2
"368",0,2,7,17,2
"369",0,0,2,21,0
"370",0,5,20,1,0
"371",4,3,1,20,0
"372",7,8,2,0,0
"373",8,6,0,0,3
"374",3,2,1,15,2
"375",1,0,26,2,2
"376",0,0,3,29,0
"377",0,0,0,17,7
"378",0,0,18,2,0
"379",1,0,2,18,1
"380",1,6,3,19,0
"381",0,2,2,29,0
"382",1,9,4,11,0
"383",1,2,22,2,0
"384",1,2,1,5,16
"385",0,0,20,1,0
"386",1,2,2,5,18
"387",2,2,5,13,0
"388",2,0,1,25,0
"389",4,6,13,0,0
"390",11,0,0,0,0
"391",0,4,13,6,0
"392",1,1,1,28,0
"393",0,0,6,22,0
"394",0,2,11,15,0
"395",3,1,11,0,0
"396",0,18,2,0,0
"397",10,12,2,2,0
"398",1,17,0,0,0
"399",0,0,2,6,18
"400",0,0,2,28,5
"401",5,1,15,6,0
"402",0,0,14,7,0
"403",1,1,4,18,2
"404",0,1,2,27,4
"405",4,4,3,1,2
"406",0,4,22,5,1
"407",0,10,2,7,3
"408",1,8,3,1,12
"409",0,0,2,23,1
"410",4,0,0,23,1
"411",7,1,4,5,0
"412",0,0,24,0,0
"413",0,1,3,25,0
"414",2,16,2,0,0
"415",2,3,20,0,0
"416",0,1,23,0,0
"417",0,2,0,26,1
"418",8,2,6,7,0
"419",0,1,24,4,2
"420",10,0,0,0,0
"421",0,0,4,21,2
"422",0,1,10,11,0
"423",1,12,2,6,0
"424",0,7,12,7,0
"425",1,7,1,0,0
"426",0,4,20,0,0
"427",2,0,21,1,0
"428",0,0,25,1,0
"429",0,1,4,17,3
"430",0,2,1,17,1
"431",0,1,21,0,1
"432",0,0,7,17,1
"433",1,3,11,14,0
"434",0,15,1,0,0
"435",17,1,0,0,0
"436",0,0,3,3,20
"437",4,0,20,2,0
"438",2,2,0,24,5
"439",2,9,2,0,0
"440",1,17,2,0,0
"441",1,0,24,1,0
"442",0,2,2,23,0
"443",1,1,4,20,0
"444",1,3,2,22,0
"445",0,2,3,13,9
"446",0,1,20,1,0
"447",4,8,4,7,0
"448",0,0,3,2,26
"449",2,2,7,14,0
"450",0,3,13,5,3
"451",2,0,1,22,0
"452",0,2,3,23,0
"453",1,15,3,1,0
"454",3,3,23,0,0
"455",1,0,18,8,0
"456",0,1,4,16,5
"457",1,0,22,2,0
"458",1,1,3,20,2
"459",2,11,2,1,0
"460",1,1,6,17,0
"461",0,0,26,0,0
"462",0,1,2,26,0
"463",0,1,26,0,0
"464",1,0,0,27,0
"465",0,1,2,2,26
"466",0,1,4,16,3
"467",0,1,11,8,0
"468",0,3,20,0,0
"469",0,1,19,5,3
"470",0,0,1,16,12
"471",1,0,22,0,0
"472",2,6,8,12,0
"473",1,0,1,7,18
"474",9,1,0,0,0
"475",3,2,1,16,1
"476",3,4,12,1,0
"477",1,0,8,16,0
"478",1,3,16,4,0
"479",2,1,1,21,0
"480",0,0,25,0,1
"481",0,0,21,3,0
"482",1,6,4,0,10
"483",0,0,2,18,3
"484",0,2,4,23,1
"485",0,0,0,26,4
"486",1,1,21,0,0
"487",0,0,5,22,2
"488",0,1,21,1,0
"489",0,2,0,3,22
"490",2,2,0,24,0
"491",2,9,3,3,0
"492",1,2,3,21,0
"493",1,1,3,25,0
"494",0,0,2,27,2
"495",0,1,4,24,0
"496",0,0,7,19,0
"497",1,27,0,0,0
"498",4,8,2,3,0
"499",1,4,2,20,0
"500",0,2,3,1,21
"501",0,0,2,21,0
"502",0,0,3,24,1
"503",0,2,0,3,22
"504",3,15,1,0,0
"505",0,2,0,2,22
"506",1,3,19,1,0
"507",2,15,2,1,0
"508",0,1,21,0,0
"509",0,0,4,17,2
"510",2,0,8,14,2
"511",0,2,23,0,0
"512",0,1,1,6,19
"513",1,0,20,0,0
"514",0,0,16,1,7
"515",2,0,17,11,0
"516",0,0,11,18,0
"517",3,11,2,0,0
"518",0,0,1,7,17
"519",0,0,1,1,26
"520",0,2,20,1,0
"521",0,2,0,28,0
"522",1,15,1,0,0
"523",0,3,16,3,0
"524",1,17,1,3,0
"525",2,15,1,0,0
"526",0,2,2,22,1
"527",4,1,17,1,0
"528",1,2,21,1,0
"529",11,1,8,0,0
"530",0,11,5,1,0
"531",0,1,14,13,0
"532",0,1,2,17,0
"533",2,0,0,16,5
"534",1,1,19,0,0
"535",2,9,1,0,0
"536",1,2,8,12,0
"537",0,1,5,17,1
"538",0,0,27,1,0
"539",1,0,23,3,0
"540",1,1,12,4,5
"541",1,1,24,0,0
"542",0,0,5,23,0
"543",1,0,15,13,0
"544",2,15,1,0,0
"545",0,0,20,3,0
"546",1,16,0,0,0
"547",0,0,9,19,0
"548",0,3,0,20,4
"549",0,0,3,21,4
"550",0,0,0,2,21
"551",1,0,26,0,0
"552",2,1,4,21,0
"553",2,1,20,1,0
"554",0,3,25,0,0
"555",0,1,3,24,0
"556",0,2,9,1,9
"557",0,5,5,0,15
"558",0,0,2,24,1
"559",0,2,2,9,16
"560",0,1,2,25,0
"561",0,13,0,0,0
"562",3,8,6,0,0
"563",1,9,10,1,0
"564",0,0,0,21,3
"565",1,6,3,7,1
"566",0,0,1,31,0
"567",0,4,20,1,1
"568",2,2,18,0,0
"569",0,2,0,17,7
"570",2,11,2,1,0
"571",2,0,9,22,0
"572",1,0,3,27,0
"573",1,0,0,13,8
"574",0,1,2,20,5
"575",2,2,13,0,0
"576",0,2,22,1,0
"577",1,19,1,3,2
"578",0,0,25,1,0
"579",2,0,22,0,0
"580",7,9,0,0,0
"581",0,17,1,0,0
"582",2,2,2,20,0
"583",3,0,6,26,0
"584",4,2,6,8,0
"585",0,1,0,25,0
"586",14,3,0,0,0
"587",15,1,1,0,0
"588",0,2,20,1,0
"589",0,6,17,1,0
"590",1,6,9,3,0
"591",0,1,21,1,0
"592",1,0,8,17,0
"593",0,0,3,24,3
"594",6,0,11,0,0
"595",3,9,8,0,0
"596",1,3,14,7,0
"597",0,5,0,25,0
"598",0,3,0,19,3
"599",7,0,1,0,0
"600",4,2,18,2,0
"601",0,1,21,0,0
"602",1,19,1,0,0
"603",0,1,6,15,3
"604",0,3,0,12,10
"605",0,1,0,21,9
"606",11,1,4,0,0
"607",0,1,0,24,1
"608",0,1,23,0,0
"609",9,2,3,1,0
"610",2,10,3,0,0
"611",0,15,0,0,0
"612",1,0,1,19,1
"613",1,0,3,26,0
"614",3,2,19,3,0
"615",0,1,23,1,0
"616",1,0,11,18,2
"617",0,3,0,23,4
"618",1,0,3,0,27
"619",0,0,26,0,1
"620",12,3,0,0,0
"621",1,14,1,0,0
"622",2,1,0,32,0
"623",1,0,18,3,2
"624",0,2,22,0,0
"625",1,0,12,8,0
"626",0,0,2,21,4
"627",3,2,7,8,0
"628",0,1,15,12,0
"629",1,3,16,5,0
"630",0,1,15,8,0
"631",0,2,2,26,0
"632",0,0,5,18,8
"633",0,1,3,22,0
"634",0,1,2,26,0
"635",0,3,17,3,0
"636",6,0,3,5,0
"637",0,2,10,9,2
"638",0,5,11,2,1
"639",0,2,20,0,0
"640",1,2,18,3,0
"641",1,17,3,1,0
"642",0,7,17,5,0
"643",0,3,19,1,1
"644",10,0,0,0,0
"645",0,3,5,17,0
"646",7,3,5,0,0
"647",0,0,1,28,1
"648",13,0,0,0,0
"649",1,2,23,0,0
"650",0,2,9,20,0
"651",0,0,0,34,0
"652",1,2,0,19,1
"653",0,0,3,19,2
"654",0,2,18,1,0
"655",0,0,5,3,18
"656",0,2,3,20,4
"657",0,0,4,25,2
"658",0,1,1,22,0
"659",0,0,3,4,22
"660",0,2,1,12,12
"661",0,3,21,1,0
"662",6,1,22,0,0
"663",1,3,1,5,19
"664",0,1,0,1,27
"665",5,6,9,2,0
"666",5,1,4,1,0
"667",2,1,17,0,0
"668",1,0,1,19,0
"669",0,0,2,8,14
"670",1,4,16,1,0
"671",1,2,17,2,0
"672",1,0,22,1,0
"673",14,0,0,0,0
"674",0,0,17,4,0
"675",1,2,19,3,0
"676",13,3,0,2,0
"677",1,1,1,21,0
"678",0,2,0,27,0
"679",0,2,1,24,0
"680",1,11,7,1,0
"681",0,3,19,1,0
"682",3,0,19,1,0
"683",2,18,2,0,0
"684",0,1,5,1,22
"685",0,4,20,0,0
"686",1,3,12,16,0
"687",2,2,15,3,0
"688",0,2,16,1,0
"689",2,12,2,1,0
"690",0,3,26,0,0
"691",0,1,2,28,0
"692",1,1,0,17,7
"693",0,2,29,2,0
"694",0,1,4,17,0
"695",0,7,15,5,2
"696",3,1,16,0,0
"697",1,5,13,3,0
"698",2,0,1,14,7
"699",0,2,23,1,0
"700",0,2,18,3,0
"701",1,1,22,5,0
"702",7,2,8,0,0
"703",0,1,3,24,0
"704",0,0,2,25,1
"705",1,5,0,23,0
"706",1,1,2,13,14
"707",13,3,1,0,0
"708",0,2,28,0,0
"709",0,1,1,21,0
"710",11,1,1,0,0
"711",1,1,2,28,2
"712",0,1,12,6,0
"713",8,1,3,11,0
"714",0,3,22,2,0
"715",1,3,9,10,2
"716",6,10,1,1,0
"717",0,1,0,18,13
"718",0,3,22,0,4
"719",7,4,2,0,0
"720",0,2,2,1,17
"721",0,0,0,23,0
"722",1,9,3,13,0
"723",6,5,12,0,0
"724",1,1,11,13,0
"725",4,6,8,1,0
"726",0,1,25,0,0
"727",0,3,11,7,0
"728",0,2,19,0,0
"729",5,2,14,3,0
"730",1,3,10,12,0
"731",3,0,4,21,2
"732",1,0,19,1,0
"733",0,0,6,17,0
"734",2,3,0,23,0
"735",2,0,0,12,8
"736",2,15,3,0,0
"737",1,14,2,0,0
"738",15,1,0,2,0
"739",0,0,2,1,22
"740",0,2,1,29,0
"741",5,1,3,14,0
"742",2,0,2,27,0
"743",7,8,4,0,0
"744",0,4,18,2,0
"745",0,1,21,6,0
"746",0,0,29,0,0
"747",11,2,0,0,0
"748",1,1,1,5,20
"749",0,0,1,2,22
"750",1,4,6,11,0
"751",0,0,21,0,0
"752",0,0,6,17,1
"753",2,12,0,0,0
"754",0,19,1,0,0
"755",0,2,11,10,3
"756",0,12,4,0,0
"757",0,1,7,16,1
"758",0,1,0,2,18
"759",1,0,21,1,2
"760",0,1,19,3,0
"761",0,16,1,2,0
"762",1,5,15,2,0
"763",0,1,2,2,20
"764",3,6,2,8,1
"765",1,1,3,20,2
"766",11,0,1,3,1
"767",2,5,23,2,1
"768",0,19,1,1,0
"769",0,2,2,25,0
"770",0,8,9,5,0
"771",0,1,28,0,0
"772",2,10,8,1,0
"773",0,2,15,11,0
"774",0,0,5,3,18
"775",0,15,4,0,0
"776",0,3,2,16,6
"777",0,16,3,3,0
"778",2,3,16,3,0
"779",0,1,4,26,2
"780",4,16,1,2,7
"781",0,1,0,24,0
"782",1,0,19,3,0
"783",0,3,3,20,0
"784",0,1,2,23,0
"785",0,0,3,18,5
"786",0,5,10,1,0
"787",0,15,1,0,1
"788",1,2,17,2,0
"789",0,0,2,17,3
"790",0,16,1,0,0
"791",0,14,6,3,0
"792",0,1,1,22,0
"793",0,2,22,0,0
"794",0,0,1,25,1
"795",1,0,2,18,1
"796",1,5,3,8,3
"797",1,0,3,23,2
"798",0,2,12,3,0
"799",0,0,7,21,0
"800",1,1,2,14,12
"801",1,0,18,4,0
"802",0,14,4,1,0
"803",0,1,6,20,0
"804",1,1,23,0,0
"805",0,7,1,21,0
"806",0,1,2,1,19
"807",1,8,9,3,2
"808",13,1,0,0,0
"809",2,0,21,0,0
"810",3,2,0,13,0
"811",0,3,12,6,2
"812",3,6,5,1,0
"813",0,0,9,10,0
"814",1,2,3,21,0
"815",0,0,13,10,0
"816",4,13,6,0,0
"817",2,14,9,0,0
"818",0,4,2,26,0
"819",1,1,7,20,0
"820",1,13,4,7,0
"821",0,2,17,1,0
"822",0,5,15,0,0
"823",0,1,17,5,0
"824",19,0,0,2,0
"825",0,2,13,13,0
"826",3,0,17,0,0
"827",1,0,2,20,0
"828",0,0,4,6,17
"829",0,1,3,20,0
"830",0,3,3,21,0
"831",0,4,17,0,0
"832",0,1,5,25,5
"833",0,2,3,7,6
"834",0,1,1,24,0
"835",1,10,6,1,0
"836",0,1,9,20,0
"837",4,0,17,3,0
"838",0,0,2,2,21
"839",0,2,1,16,6
"840",13,0,0,0,0
"841",0,24,1,0,0
"842",0,2,14,12,0
"843",10,2,13,0,0
"844",1,1,5,18,0
"845",2,11,4,1,0
"846",1,4,12,4,0
"847",0,2,17,1,0
"848",1,2,4,18,6
"849",5,2,9,2,0
"850",1,1,11,11,0
"851",0,1,23,0,0
"852",1,1,0,9,18
"853",3,12,0,0,0
"854",2,1,7,14,0
"855",0,2,20,5,0
"856",1,3,16,9,0
"857",8,7,1,0,0
"858",0,2,2,28,2
"859",1,0,24,2,0
"860",0,0,1,26,0
"861",6,8,2,0,0
"862",1,3,1,23,0
"863",0,1,0,2,31
"864",0,3,1,25,0
"865",0,1,3,21,1
"866",0,0,3,0,27
"867",0,2,7,22,0
"868",3,0,3,21,0
"869",3,0,16,6,0
"870",1,2,3,16,3
"871",1,0,2,8,17
"872",0,1,11,14,0
"873",3,1,3,21,0
"874",0,3,22,0,0
"875",2,1,0,24,2
"876",0,4,16,0,0
"877",0,1,0,21,0
"878",0,1,2,23,3
"879",1,2,19,0,0
"880",1,20,5,0,0
"881",6,6,3,0,0
"882",1,1,6,14,0
"883",0,2,14,2,1
"884",0,1,3,15,2
"885",2,2,5,0,0
"886",1,20,0,0,0
"887",1,0,10,14,0
"888",2,2,21,2,1
"889",5,0,23,0,0
"890",1,2,4,15,0
"891",1,8,10,0,0
"892",0,1,1,18,1
"893",0,10,0,0,0
"894",1,0,21,1,2
"895",0,3,2,21,2
"896",0,2,23,0,0
"897",1,10,13,1,0
"898",1,1,21,1,0
"899",1,4,15,2,0
"900",1,0,17,0,0
"901",10,3,0,1,0
"902",1,0,0,21,3
"903",2,4,1,19,1
"904",1,1,10,16,0
"905",1,2,8,10,0
"906",1,15,4,2,0
"907",1,1,2,24,0
"908",0,0,21,1,1
"909",4,15,1,0,0
"910",0,0,0,28,0
"911",0,4,10,10,2
"912",10,0,1,0,0
"913",3,4,8,8,0
"914",0,1,29,0,0
"915",2,0,21,1,0
"916",0,1,14,2,0
"917",3,10,0,0,0
"918",0,0,26,2,0
"919",1,0,1,8,14
"920",8,3,10,0,0
"921",15,1,0,3,0
"922",0,1,2,1,20
"923",0,0,3,19,1
"924",14,0,0,1,0
"925",0,2,0,30,0
"926",0,0,11,16,0
"927",2,0,0,18,3
"928",2,0,0,0,0
"929",0,15,0,2,0
"930",1,0,5,26,0
"931",11,0,4,3,0
"932",1,2,6,0,0
"933",0,2,0,24,0
"934",2,14,0,0,0
"935",4,4,5,4,0
"936",3,0,2,16,0
"937",0,4,2,22,0
"938",0,4,17,0,0
"939",0,2,1,2,19
"940",0,14,0,0,0
"941",1,1,1,23,0
"942",1,6,1,24,0
"943",1,0,16,8,0
"944",0,0,2,20,2
"945",0,1,2,4,18
"946",3,1,20,3,0
"947",0,1,3,24,3
"948",0,1,0,24,3
"949",0,1,14,1,0
"950",0,1,15,8,2
"951",0,1,2,28,0
"952",0,0,8,14,0
"953",6,13,1,0,0
"954",4,1,22,0,0
"955",2,7,15,2,0
"956",6,2,1,12,0
"957",0,7,3,18,0
"958",0,2,23,0,0
"959",0,0,27,2,0
"960",1,1,18,0,0
"961",0,0,3,10,19
"962",0,0,1,29,0
"963",2,7,0,3,0
"964",2,3,18,0,0
"965",1,2,1,4,17
"966",13,2,1,1,0
"967",0,0,4,2,21
"968",2,0,7,9,3
"969",0,1,0,18,2
"970",2,2,16,1,0
"971",0,2,9,13,1
"972",0,3,14,5,0
"973",0,0,0,2,25
"974",1,11,9,0,1
"975",0,1,6,23,0
"976",0,0,2,21,2
"977",0,1,2,20,2
"978",1,1,0,24,0
"979",1,11,4,2,0
"980",0,0,3,17,0
"981",0,0,6,3,19
"982",2,18,1,0,0
"983",2,12,1,0,0
"984",0,12,6,1,1
"985",1,1,2,19,1
"986",4,5,15,0,0
"987",0,1,23,0,0
"988",10,0,0,0,0
"989",1,11,15,0,0
"990",1,1,16,1,0
"991",1,15,0,0,0
"992",0,2,23,1,3
"993",1,0,2,23,2
"994",0,16,0,0,0
"995",1,1,0,28,0
"996",0,19,2,0,0
"997",2,2,3,19,0
"998",2,12,3,1,0
"999",0,0,21,0,1
"1000",2,1,6,19,0
"1001",2,1,8,14,0
"1002",0,2,24,0,0
"1003",0,2,29,0,0
"1004",1,17,2,5,0
"1005",1,3,17,10,0
"1006",0,1,1,3,18
"1007",0,1,0,24,0
"1008",1,12,0,0,0
"1009",3,12,3,9,0
"1010",0,2,17,10,0
"1011",0,4,1,13,1
"1012",1,1,18,2,0
"1013",0,3,17,0,0
"1014",6,6,1,0,0
"1015",2,0,2,15,1
"1016",1,1,1,24,3
"1017",1,0,5,5,20
"1018",4,3,8,1,0
"1019",4,5,13,3,0
"1020",2,2,17,0,0
"1021",0,0,3,2,24
"1022",0,0,19,1,0
"1023",0,2,6,20,0
"1024",0,4,19,3,0
"1025",0,2,14,4,0
"1026",0,1,2,22,5
"1027",1,2,11,1,0
"1028",11,6,3,0,0
"1029",0,2,1,8,17
"1030",0,0,4,7,17
"1031",0,4,10,7,0
"1032",1,0,1,13,7
"1033",0,16,0,0,0
"1034",0,0,3,24,3
"1035",2,4,16,2,0
"1036",0,0,0,30,0
"1037",0,0,3,29,0
"1038",0,2,0,16,9
"1039",2,1,1,25,0
"1040",0,1,1,7,13
"1041",9,2,1,0,0
"1042",0,0,28,1,0
"1043",0,0,0,2,19
"1044",0,3,19,0,1
"1045",2,2,15,4,0
"1046",8,2,1,1,1
"1047",4,1,3,14,0
"1048",2,1,0,20,1
"1049",12,3,1,1,0
"1050",0,0,2,24,10
"1051",0,16,0,1,0
"1052",4,3,5,12,0
"1053",0,20,1,0,0
"1054",1,1,2,27,0
"1055",0,1,27,2,0
"1056",0,1,0,20,2
"1057",1,4,14,4,0
"1058",0,19,2,0,0
"1059",0,0,1,23,1
"1060",1,0,5,23,0
"1061",0,3,7,7,1
"1062",1,2,7,16,0
"1063",1,0,0,4,10
"1064",1,10,5,1,0
"1065",0,0,1,2,20
"1066",1,4,10,9,0
"1067",2,0,2,26,2
"1068",1,8,12,1,0
