"","V1","V2","V3","V4","V5"
"1",2,2,0,0,0
"2",1,0,0,0,0
"3",0,0,3,0,0
"4",0,1,0,0,0
"5",0,1,0,0,0
"6",11,0,1,0,0
"7",0,3,1,0,0
"8",0,0,0,0,0
"9",0,1,0,0,0
"10",1,0,0,0,0
"11",7,5,0,0,0
"12",1,0,2,0,0
"13",0,0,2,0,0
"14",0,0,0,0,0
"15",4,1,3,0,0
"16",6,0,0,0,0
"17",4,0,0,0,0
"18",0,0,1,0,0
"19",0,4,2,0,0
"20",8,0,0,0,0
"21",1,0,0,0,0
"22",1,0,0,0,0
"23",8,2,0,0,0
"24",7,0,0,0,0
"25",0,0,0,0,0
"26",4,0,0,0,0
"27",0,1,0,0,0
"28",0,2,0,0,0
"29",0,0,1,0,0
"30",1,0,0,0,0
"31",2,0,1,0,0
"32",2,1,8,0,0
"33",0,0,2,0,0
"34",3,0,1,0,0
"35",0,3,1,0,0
"36",6,0,0,0,0
"37",8,1,2,0,0
"38",1,1,0,0,0
"39",3,2,1,0,0
"40",2,1,0,0,0
"41",4,0,0,0,0
"42",1,2,0,0,0
"43",0,0,0,0,0
"44",9,1,0,0,0
"45",3,0,0,0,0
"46",0,0,2,0,0
"47",0,2,0,0,0
"48",4,1,0,0,0
"49",1,0,0,0,0
"50",3,0,2,0,0
"51",3,1,0,0,0
"52",2,1,2,0,0
"53",2,0,0,0,0
"54",1,1,1,0,0
"55",1,2,0,0,0
"56",8,0,1,0,0
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",5,2,0,0,0
"60",1,0,0,0,0
"61",0,0,1,0,0
"62",0,0,1,0,0
"63",0,0,2,0,0
"64",10,1,0,1,0
"65",0,0,0,0,0
"66",1,0,3,0,0
"67",5,0,0,1,0
"68",0,0,3,0,0
"69",1,0,1,0,0
"70",1,0,0,0,0
"71",3,0,1,0,0
"72",0,2,0,0,0
"73",0,0,0,0,0
"74",0,1,0,0,0
"75",2,5,1,0,0
"76",6,0,1,0,0
"77",0,0,0,0,0
"78",1,0,1,0,0
"79",1,0,0,0,0
"80",1,0,0,0,0
"81",4,4,1,0,0
"82",1,1,0,0,0
"83",1,0,0,0,0
"84",1,0,1,0,0
"85",0,0,0,0,0
"86",4,0,0,0,0
"87",4,0,2,0,0
"88",5,1,2,0,0
"89",1,0,0,0,0
"90",0,0,1,2,0
"91",4,0,0,0,0
"92",0,0,1,0,0
"93",0,1,0,0,0
"94",0,0,1,0,0
"95",1,0,0,0,0
"96",0,0,0,0,0
"97",0,1,0,0,0
"98",0,1,0,0,0
"99",0,0,2,0,0
"100",2,0,0,0,0
"101",1,0,0,0,0
"102",0,0,0,0,0
"103",1,0,0,0,0
"104",5,1,2,0,0
"105",0,0,1,0,0
"106",1,0,0,0,0
"107",0,0,3,0,0
"108",0,2,0,0,0
"109",0,0,1,0,0
"110",0,0,1,0,0
"111",0,1,0,0,0
"112",0,0,1,0,0
"113",0,0,1,0,0
"114",0,0,0,0,0
"115",0,0,1,0,0
"116",0,1,0,0,0
"117",1,3,0,0,0
"118",1,3,0,0,0
"119",0,0,0,0,0
"120",1,1,0,0,0
"121",0,0,1,0,0
"122",1,0,1,0,0
"123",2,5,1,0,0
"124",2,1,0,0,0
"125",4,0,2,0,0
"126",0,0,2,0,0
"127",0,1,0,0,0
"128",1,1,0,2,0
