"","V1","V2","V3","V4","V5"
"1",31,0,2,0,0
"2",7,0,0,0,0
"3",31,0,0,0,0
"4",0,3,0,0,0
"5",6,0,0,0,0
"6",4,0,0,0,0
"7",25,5,3,0,0
"8",13,0,0,0,0
"9",0,0,3,0,0
"10",2,0,1,0,0
"11",5,2,0,0,0
"12",22,5,1,0,0
"13",27,4,0,0,0
"14",1,0,0,0,0
"15",2,0,0,0,0
"16",15,10,0,3,0
"17",0,2,0,0,0
"18",14,16,0,0,0
"19",2,0,0,0,0
"20",16,1,1,0,0
"21",0,0,2,0,0
"22",5,0,1,0,0
"23",1,0,1,0,0
"24",3,0,5,0,0
"25",1,0,0,0,0
"26",27,0,2,0,0
"27",23,5,0,2,0
"28",3,0,1,0,0
"29",13,6,1,0,0
"30",22,2,2,0,0
"31",0,0,2,0,0
"32",1,0,0,0,0
"33",1,1,0,0,0
"34",16,2,2,0,0
"35",17,6,0,2,0
"36",29,3,0,0,0
"37",16,6,1,0,0
"38",3,0,0,0,0
"39",0,2,0,0,0
"40",1,3,3,0,0
"41",8,3,3,0,0
"42",10,1,0,0,0
"43",28,4,1,0,0
"44",2,3,0,0,0
"45",0,0,2,0,0
"46",3,0,0,0,0
"47",7,0,1,0,0
"48",3,1,0,0,0
"49",0,1,0,0,0
"50",24,3,3,3,0
"51",24,6,1,0,0
"52",21,7,1,0,0
"53",0,2,0,0,0
"54",0,2,0,0,0
"55",0,0,0,0,0
"56",23,4,0,0,0
"57",25,7,0,0,0
"58",3,0,3,0,0
"59",27,0,0,0,0
"60",5,0,0,0,0
"61",0,3,0,0,0
"62",26,3,3,0,0
"63",19,4,3,0,0
"64",6,0,0,0,0
"65",11,1,0,0,0
"66",26,5,3,0,0
"67",6,0,2,0,0
"68",0,0,3,0,0
"69",23,11,0,0,0
"70",32,0,3,0,0
"71",2,0,0,0,0
"72",27,3,0,0,0
"73",11,4,0,0,0
"74",25,3,0,0,0
"75",20,2,2,0,0
"76",3,0,3,0,0
"77",0,0,1,0,0
"78",14,2,1,0,0
"79",14,11,2,0,0
"80",34,3,0,0,0
"81",29,3,0,0,0
"82",3,0,1,0,0
"83",3,0,1,0,0
"84",1,3,0,0,0
"85",0,0,2,0,0
"86",11,1,0,0,0
"87",19,8,6,0,0
"88",20,3,0,0,0
"89",3,3,0,0,0
"90",23,5,1,0,0
"91",1,0,0,0,0
"92",0,1,0,0,0
"93",0,2,0,0,0
"94",16,1,0,0,0
"95",16,2,1,0,0
"96",0,0,2,0,0
"97",30,3,0,0,0
"98",3,0,3,0,0
"99",0,1,0,0,0
"100",18,2,5,0,0
"101",2,3,0,0,0
"102",0,2,0,0,0
"103",0,2,0,0,0
"104",3,0,2,0,0
"105",1,0,3,0,0
"106",0,3,0,0,0
"107",0,2,0,0,0
"108",0,2,0,0,0
"109",25,2,2,0,0
"110",6,4,2,0,0
"111",3,0,0,0,0
"112",29,2,2,0,0
"113",0,2,0,0,0
"114",16,13,3,0,0
"115",25,8,0,0,0
"116",12,0,0,0,0
"117",0,0,0,0,0
"118",5,0,0,0,0
"119",2,0,3,0,0
"120",33,0,3,0,0
"121",22,3,0,0,0
"122",25,0,1,2,0
"123",23,1,6,3,0
"124",3,0,2,0,0
"125",3,1,0,0,0
"126",2,0,0,0,0
"127",5,0,2,0,0
"128",2,2,0,0,0
"129",11,3,0,0,0
"130",0,0,1,0,0
"131",28,2,1,0,0
"132",23,3,3,0,0
"133",2,0,0,0,0
"134",2,0,0,0,0
"135",3,2,0,0,0
"136",4,0,0,0,0
"137",25,2,0,0,0
"138",31,2,2,0,0
"139",6,0,0,0,0
"140",17,0,0,0,0
"141",4,2,2,0,0
"142",0,2,0,0,0
"143",4,3,0,0,0
"144",24,2,0,0,0
"145",22,8,0,0,0
"146",30,2,2,0,0
"147",16,2,0,0,0
"148",10,2,2,0,0
"149",2,0,2,0,0
"150",6,7,0,0,0
"151",0,0,2,0,0
"152",7,21,3,0,0
"153",2,0,1,0,0
"154",29,5,3,0,0
"155",15,4,3,0,0
"156",8,2,3,0,0
"157",27,2,2,0,0
"158",0,0,0,0,0
"159",0,2,0,0,0
"160",3,0,0,0,0
"161",16,8,0,0,0
"162",4,0,0,0,0
"163",8,2,0,0,0
"164",5,0,0,0,0
"165",0,2,0,0,0
"166",3,0,1,0,0
"167",32,0,0,0,0
"168",1,2,0,0,0
"169",4,0,2,0,0
"170",30,1,0,0,0
"171",2,0,0,0,0
"172",30,1,2,0,0
"173",18,0,2,0,0
"174",5,0,0,0,0
"175",1,0,2,0,0
"176",4,0,3,0,0
"177",0,1,0,0,0
"178",0,2,0,0,0
"179",5,2,0,0,0
"180",0,1,0,0,0
"181",8,4,0,0,0
"182",2,0,0,0,0
"183",4,2,0,0,0
"184",0,0,2,0,0
"185",28,0,0,0,0
"186",2,2,0,0,0
"187",14,3,0,0,0
"188",7,14,3,0,0
"189",25,2,5,0,0
"190",4,0,0,0,0
"191",22,11,2,0,0
"192",25,5,0,2,0
"193",28,3,2,1,0
"194",4,2,0,0,0
"195",6,0,2,0,0
"196",9,0,0,0,0
"197",6,2,4,0,0
"198",3,0,3,0,0
"199",13,7,0,0,0
"200",6,4,2,0,0
"201",16,8,0,0,0
"202",30,3,3,0,0
"203",0,0,1,0,0
"204",28,6,1,0,0
"205",18,12,0,0,0
"206",5,2,0,0,0
"207",25,4,3,0,0
"208",2,0,2,0,0
"209",5,0,0,0,0
"210",3,0,2,0,0
"211",9,4,0,0,0
"212",5,2,0,0,0
"213",0,0,1,0,0
"214",3,2,2,0,0
"215",1,0,0,0,0
"216",5,2,0,0,0
"217",3,0,0,0,0
"218",0,0,2,0,0
"219",3,1,0,0,0
"220",12,5,0,0,0
"221",32,3,3,0,0
"222",0,3,0,0,0
"223",0,1,0,0,0
"224",14,11,0,0,0
"225",1,0,3,0,0
"226",0,0,2,0,0
"227",1,1,0,0,0
"228",0,0,2,0,0
"229",30,0,2,0,0
"230",13,0,1,0,0
"231",27,0,0,0,0
"232",2,2,0,0,0
"233",6,4,1,0,0
"234",5,2,0,0,0
"235",23,12,3,0,0
"236",0,0,1,0,0
"237",29,0,1,0,0
"238",3,0,0,0,0
"239",0,2,0,0,0
"240",31,2,0,0,0
"241",0,1,0,0,0
"242",0,2,0,0,0
"243",28,3,1,0,0
"244",10,5,0,0,0
"245",28,0,2,0,0
"246",24,3,0,0,0
"247",14,15,0,0,0
"248",2,0,1,0,0
"249",0,0,3,0,0
"250",6,8,4,0,0
"251",9,0,0,0,0
"252",3,0,0,0,0
"253",8,0,2,0,0
"254",28,3,0,2,0
"255",32,0,3,0,0
"256",4,0,0,0,0
"257",0,0,0,0,0
"258",2,3,0,0,0
"259",0,0,1,0,0
"260",14,1,4,1,0
"261",22,0,3,2,0
"262",27,0,0,0,0
"263",10,0,2,0,0
"264",10,19,2,0,0
"265",5,2,0,1,0
"266",20,2,2,0,0
"267",2,3,0,0,0
"268",2,2,0,0,0
"269",6,0,0,0,0
"270",0,0,2,0,0
"271",1,0,3,0,0
"272",1,0,3,0,0
"273",2,0,2,0,0
"274",2,0,3,0,0
"275",0,0,2,0,0
"276",13,4,2,0,0
"277",0,2,0,0,0
"278",2,0,0,0,0
"279",2,3,1,0,0
"280",29,2,0,0,0
"281",30,2,0,0,0
