"","V1","V2","V3","V4","V5"
"1",18,5,2,0,0
"2",4,0,0,0,0
"3",2,0,0,0,0
"4",4,5,0,1,0
"5",6,1,0,0,0
"6",23,0,2,0,0
"7",4,0,3,0,0
"8",0,0,2,0,0
"9",5,2,0,0,0
"10",16,3,0,0,0
"11",22,4,0,0,0
"12",16,5,2,0,0
"13",6,2,0,0,0
"14",0,3,0,0,0
"15",14,2,3,0,0
"16",2,0,0,0,0
"17",2,0,0,0,0
"18",1,0,1,0,0
"19",25,4,1,0,0
"20",3,0,1,0,0
"21",17,11,0,3,0
"22",0,0,3,0,0
"23",1,1,0,0,0
"24",23,4,0,0,0
"25",1,0,0,0,0
"26",8,22,0,0,0
"27",22,1,3,0,0
"28",2,0,2,0,0
"29",10,3,0,0,0
"30",2,23,2,0,0
"31",19,3,0,0,0
"32",1,0,3,0,0
"33",0,1,0,0,0
"34",0,0,2,0,0
"35",19,0,6,0,0
"36",22,5,0,0,0
"37",4,1,0,0,0
"38",2,20,3,0,0
"39",8,0,2,0,0
"40",18,9,0,0,0
"41",3,0,0,0,0
"42",2,5,0,1,0
"43",5,0,3,0,0
"44",13,5,2,0,0
"45",2,0,3,0,0
"46",17,4,3,0,0
"47",23,0,2,0,0
"48",2,3,0,0,0
"49",15,2,0,0,0
"50",15,10,3,0,0
"51",15,5,1,0,0
"52",0,1,0,0,0
"53",16,3,2,0,0
"54",3,2,2,1,0
"55",0,2,0,0,0
"56",3,3,0,2,0
"57",0,3,0,0,0
"58",16,9,1,0,0
"59",2,0,3,0,0
"60",2,2,0,0,0
"61",15,14,0,0,0
"62",0,0,0,0,0
"63",0,0,2,0,0
"64",17,0,3,0,0
"65",4,4,0,0,0
"66",1,2,0,0,0
"67",0,0,2,0,0
"68",0,2,0,0,0
"69",21,1,0,0,0
"70",5,2,3,0,0
"71",3,1,0,0,0
"72",3,2,0,0,0
"73",20,0,2,0,0
"74",22,0,3,0,0
"75",2,0,0,0,0
"76",2,0,2,0,0
"77",18,15,0,0,0
"78",1,0,0,0,0
"79",29,0,2,0,0
"80",13,2,0,0,0
"81",8,0,0,0,0
"82",23,0,2,0,0
"83",1,0,0,0,0
"84",0,0,0,0,0
"85",3,0,0,0,0
"86",11,12,3,0,0
"87",2,0,0,0,0
"88",0,0,2,0,0
"89",3,1,1,0,0
"90",17,3,1,0,0
"91",0,2,0,0,0
"92",0,3,0,0,0
"93",15,8,3,0,0
"94",24,2,0,0,0
"95",3,0,3,0,0
"96",15,4,0,2,0
"97",0,0,2,0,0
"98",21,0,3,0,0
"99",19,4,2,2,0
"100",0,0,2,0,0
"101",1,3,0,0,0
"102",0,2,0,0,0
"103",0,2,0,0,0
"104",0,0,2,0,0
"105",2,0,3,0,0
"106",0,3,0,0,0
"107",0,2,0,0,0
"108",0,2,0,0,0
"109",14,0,2,0,0
"110",0,0,1,0,0
"111",22,3,0,0,0
"112",1,0,0,0,0
"113",27,6,0,0,0
"114",0,0,3,0,0
"115",0,2,0,0,0
"116",26,0,0,0,0
"117",9,1,2,0,0
"118",3,2,0,0,0
"119",0,0,0,0,0
"120",0,2,0,0,0
"121",10,3,0,0,0
"122",9,1,6,0,0
"123",26,1,0,0,0
"124",3,0,0,0,0
"125",0,0,1,0,0
"126",0,2,0,0,0
"127",22,2,2,0,0
"128",5,4,0,0,0
"129",0,3,0,0,0
"130",20,3,0,0,0
"131",2,0,0,0,0
"132",19,4,5,0,0
"133",16,2,2,2,0
"134",24,5,0,0,0
"135",2,0,2,0,0
"136",19,11,1,0,0
"137",5,3,2,0,0
"138",25,2,0,3,0
"139",0,2,0,0,0
"140",13,2,0,0,0
"141",7,0,2,0,0
"142",1,0,1,0,0
"143",10,3,0,0,0
"144",16,6,3,0,0
"145",21,2,2,0,0
"146",3,3,0,0,0
"147",0,1,0,0,0
"148",3,0,3,0,0
"149",2,4,2,0,0
"150",9,12,1,0,0
"151",7,0,3,0,0
"152",8,13,1,0,0
"153",1,0,2,0,0
"154",0,0,0,0,0
"155",3,0,0,0,0
"156",17,0,2,0,0
"157",0,2,2,0,0
"158",6,0,1,0,0
"159",2,0,0,0,0
"160",2,0,2,0,0
"161",0,3,0,0,0
"162",18,5,0,0,0
"163",2,0,2,0,0
"164",8,4,2,0,0
"165",1,0,0,0,0
"166",0,0,0,0,0
"167",0,0,2,0,0
"168",0,4,0,0,0
"169",0,1,0,0,0
"170",17,1,0,0,0
"171",0,3,1,0,0
"172",5,0,0,0,0
"173",1,27,1,1,0
"174",5,2,0,0,0
"175",0,2,0,0,0
"176",14,0,2,0,0
"177",0,2,0,0,0
"178",22,1,0,0,0
"179",6,0,2,0,0
"180",2,2,0,0,0
"181",3,0,0,0,0
"182",9,0,2,0,0
"183",20,7,0,3,0
"184",4,2,0,0,0
"185",2,2,3,0,0
"186",3,0,0,0,0
"187",0,2,0,0,0
"188",0,0,0,0,0
"189",24,4,0,0,0
"190",19,2,1,0,0
"191",11,6,3,0,0
"192",0,0,0,0,0
"193",0,0,2,0,0
"194",0,0,2,0,0
"195",8,1,0,0,0
"196",7,0,2,0,0
"197",1,0,1,0,0
"198",5,1,0,0,0
"199",14,18,0,0,0
"200",18,4,0,2,0
"201",20,0,0,0,0
"202",0,1,0,0,0
"203",0,0,3,0,0
"204",26,0,0,0,0
"205",17,13,0,0,0
"206",5,2,2,0,0
"207",0,0,1,0,0
"208",0,1,0,0,0
"209",3,0,3,0,0
"210",5,0,2,0,0
"211",1,0,0,0,0
"212",2,0,0,0,0
"213",4,0,0,0,0
"214",7,3,1,0,0
"215",0,0,1,0,0
"216",0,2,2,0,0
"217",1,2,0,0,0
"218",3,0,0,0,0
"219",3,0,0,0,0
"220",2,2,0,0,0
"221",16,2,3,0,0
"222",5,0,0,0,0
"223",4,0,2,0,0
"224",0,0,2,0,0
"225",16,6,0,0,0
"226",2,0,2,0,0
"227",0,1,0,0,0
"228",5,5,2,0,0
"229",0,2,0,0,0
"230",0,3,0,0,0
"231",16,2,0,0,0
"232",4,0,0,0,0
"233",10,14,0,0,0
"234",18,0,2,0,0
"235",2,1,0,0,0
"236",15,11,3,0,0
"237",0,0,2,0,0
"238",0,0,3,0,0
"239",24,1,0,0,0
"240",0,0,0,0,0
"241",12,11,4,0,0
"242",6,0,3,0,0
"243",7,13,3,2,0
"244",11,22,3,0,0
"245",0,1,0,0,0
"246",0,0,3,0,0
"247",23,2,4,0,0
"248",1,0,0,0,0
"249",26,0,0,0,0
"250",0,1,0,0,0
"251",1,0,3,0,0
"252",0,3,0,0,0
"253",0,3,1,0,0
"254",3,0,0,0,0
"255",0,0,0,0,0
"256",16,3,0,0,0
"257",7,0,1,1,0
"258",5,9,6,0,0
"259",0,0,3,0,0
"260",0,3,0,0,0
"261",3,3,0,0,0
"262",4,26,0,0,0
"263",4,0,0,0,0
"264",22,0,2,0,0
"265",0,2,0,0,0
"266",10,0,0,0,0
"267",6,1,2,0,0
"268",0,0,2,0,0
"269",4,0,3,0,0
"270",0,0,2,0,0
"271",5,4,2,0,0
"272",3,2,0,0,0
"273",7,5,0,0,0
"274",0,0,2,0,0
"275",2,0,0,0,0
"276",4,23,0,0,0
"277",5,4,2,0,0
"278",1,0,3,0,0
"279",2,2,2,0,0
"280",0,3,0,0,0
"281",2,0,1,0,0
"282",0,0,2,0,0
"283",28,0,0,0,0
"284",1,1,1,0,0
"285",3,1,3,0,0
"286",0,0,1,0,0
"287",14,6,0,2,0
"288",2,0,3,0,0
"289",3,17,7,0,0
"290",14,0,0,0,0
"291",0,2,0,0,0
"292",17,5,0,0,0
"293",2,4,2,0,0
"294",20,3,2,0,0
"295",11,17,0,0,0
"296",1,0,2,0,0
"297",19,3,2,0,0
"298",8,0,2,0,0
"299",1,0,0,0,0
"300",6,6,0,0,0
"301",2,3,0,0,0
"302",17,6,0,0,0
"303",0,3,0,0,0
"304",17,0,1,0,0
"305",18,2,0,0,0
"306",21,3,1,0,0
"307",1,0,3,0,0
"308",4,0,2,0,0
"309",10,0,2,0,0
"310",7,0,0,0,0
"311",1,2,0,0,0
"312",18,8,3,0,0
"313",7,0,0,0,0
"314",18,2,0,0,0
"315",18,0,2,0,0
"316",0,3,0,0,0
"317",4,0,1,0,0
"318",1,1,0,0,0
"319",0,2,0,0,0
"320",11,15,0,3,0
"321",5,2,3,0,0
"322",23,0,0,0,0
"323",6,4,0,0,0
"324",4,0,0,0,0
"325",1,0,1,0,0
"326",21,3,0,0,0
"327",20,7,0,0,0
"328",0,0,2,0,0
"329",4,0,1,0,0
"330",0,0,2,0,0
"331",2,0,0,0,0
"332",27,0,0,0,0
"333",29,0,2,0,0
"334",0,0,3,0,0
"335",0,1,0,0,0
"336",4,2,0,0,0
"337",2,0,0,0,0
"338",8,4,0,0,0
"339",0,0,2,0,0
"340",0,1,0,0,0
"341",26,0,1,0,0
"342",17,6,2,0,0
"343",23,0,1,0,0
"344",0,0,2,0,0
"345",0,2,3,0,0
"346",4,0,2,0,0
"347",0,1,0,0,0
"348",0,0,2,0,0
"349",13,0,0,0,0
"350",3,2,0,0,0
"351",5,3,0,0,0
"352",14,9,2,0,0
"353",0,0,3,0,0
"354",2,0,2,0,0
"355",1,0,2,0,0
"356",9,0,0,0,0
"357",3,0,0,0,0
"358",12,15,1,0,0
"359",4,0,2,0,0
"360",3,0,0,0,0
"361",0,1,0,0,0
"362",2,0,0,0,0
"363",19,0,2,0,0
"364",2,2,0,0,0
"365",11,4,0,3,0
"366",20,2,0,0,0
"367",0,3,1,0,0
"368",3,5,3,0,0
"369",4,3,0,0,0
"370",0,2,0,0,0
"371",2,0,2,0,0
"372",2,0,0,0,0
"373",0,1,0,0,0
"374",3,0,0,0,0
"375",28,2,0,0,0
"376",4,1,3,0,0
"377",6,1,2,0,0
"378",19,5,0,2,0
"379",0,0,3,0,0
"380",12,0,2,0,0
"381",0,0,1,0,0
"382",17,8,0,0,0
"383",0,0,1,0,0
"384",13,5,0,0,0
"385",3,0,0,0,0
"386",7,4,2,0,0
"387",19,0,0,0,0
"388",1,0,2,0,0
"389",1,4,0,0,0
"390",8,2,1,0,0
"391",2,0,1,0,0
"392",0,2,0,0,0
"393",0,2,0,0,0
"394",6,0,0,0,0
"395",2,0,2,0,0
"396",2,0,0,0,0
"397",0,1,0,0,0
"398",3,3,0,0,0
"399",2,0,2,0,0
"400",0,0,1,0,0
"401",3,0,0,0,0
"402",3,0,0,0,0
"403",2,2,2,0,0
"404",3,0,0,0,0
"405",4,0,1,0,0
"406",3,0,3,0,0
"407",4,3,2,0,0
"408",21,0,2,0,0
"409",0,2,0,0,0
"410",7,1,0,0,0
"411",28,0,2,0,0
"412",13,7,2,0,0
"413",25,0,2,0,0
"414",24,4,2,2,0
"415",3,0,2,0,0
"416",21,2,1,0,0
"417",21,0,4,0,0
"418",0,1,0,0,0
"419",15,8,4,0,0
"420",0,0,2,0,0
"421",2,0,0,0,0
"422",2,0,0,0,0
"423",26,0,2,0,0
"424",12,1,0,0,0
"425",17,0,0,0,0
"426",7,2,0,0,0
"427",7,5,1,0,0
"428",5,0,0,0,0
"429",2,3,0,0,0
"430",9,16,1,0,0
"431",1,2,0,0,0
"432",1,0,1,0,0
"433",1,2,0,0,0
"434",2,0,2,0,0
"435",0,0,1,0,0
"436",1,3,3,0,0
"437",1,2,0,0,0
"438",1,0,0,0,0
"439",1,0,0,0,0
"440",0,2,0,0,0
"441",7,3,1,0,0
"442",1,0,3,0,0
"443",2,0,0,0,0
"444",0,1,0,0,0
"445",18,5,1,0,0
"446",11,0,1,0,0
"447",25,0,0,0,0
"448",7,0,0,0,0
"449",14,13,0,0,0
"450",17,0,3,0,0
"451",0,0,1,0,0
"452",0,3,0,0,0
"453",22,4,0,2,0
"454",3,0,0,0,0
"455",4,0,1,0,0
"456",2,0,2,0,0
"457",2,0,2,0,0
"458",2,0,2,0,0
"459",0,1,0,0,0
"460",11,0,0,0,0
"461",2,0,0,0,0
"462",0,2,0,0,0
"463",2,1,2,0,0
"464",1,0,3,0,0
"465",0,2,0,0,0
"466",21,0,0,0,0
"467",4,0,0,0,0
"468",9,3,0,0,0
"469",0,2,0,0,0
"470",3,0,0,0,0
"471",3,0,0,0,0
"472",18,0,2,0,0
"473",1,0,2,0,0
"474",0,2,0,0,0
"475",0,0,1,0,0
"476",3,0,0,0,0
"477",2,0,0,0,0
"478",1,2,0,0,0
"479",26,0,0,0,0
"480",16,4,3,0,0
"481",7,0,2,0,0
"482",4,0,0,0,0
"483",3,0,0,0,0
"484",3,0,0,0,0
"485",0,2,0,0,0
"486",4,1,0,0,0
"487",0,0,0,0,0
"488",0,3,0,0,0
"489",9,1,0,0,0
"490",17,4,0,0,0
"491",3,3,0,0,0
"492",2,0,0,0,0
"493",13,2,0,0,0
"494",3,0,0,0,0
"495",17,0,5,3,0
"496",2,2,0,0,0
"497",4,2,0,0,0
"498",1,2,3,0,0
"499",0,3,0,0,0
"500",0,0,1,0,0
"501",1,0,1,0,0
"502",0,0,1,0,0
"503",0,0,1,0,0
"504",1,0,3,0,0
"505",23,0,0,0,0
"506",14,7,1,0,0
"507",19,3,1,0,0
"508",0,0,2,0,0
"509",0,3,0,0,0
"510",6,4,4,0,0
"511",3,0,2,0,0
"512",26,0,0,0,0
"513",3,23,4,0,0
"514",3,0,2,0,0
"515",1,0,2,0,0
"516",9,1,0,0,0
"517",0,2,0,0,0
"518",0,3,0,0,0
"519",11,12,3,0,0
"520",18,9,1,0,0
"521",13,5,2,0,0
"522",0,1,0,0,0
"523",0,0,2,0,0
"524",14,12,2,2,0
"525",26,0,2,0,0
"526",0,0,3,0,0
"527",29,0,2,0,0
"528",13,0,2,0,0
"529",23,1,2,0,0
"530",26,2,0,0,0
"531",6,0,2,0,0
"532",25,2,0,0,0
"533",0,0,2,0,0
"534",0,0,2,0,0
"535",21,5,0,0,0
"536",9,3,3,0,0
"537",3,0,2,0,0
"538",3,5,0,0,0
"539",18,3,2,0,0
"540",2,0,2,0,0
"541",0,0,1,0,0
"542",12,2,2,0,0
"543",27,3,0,0,0
"544",4,3,2,0,0
"545",0,1,0,0,0
"546",5,4,0,0,0
"547",2,0,3,0,0
"548",0,1,3,0,0
"549",3,0,0,0,0
"550",2,0,1,0,0
"551",23,0,0,0,0
"552",2,1,0,0,0
"553",15,6,2,0,0
"554",2,0,2,0,0
"555",0,0,0,0,0
"556",26,0,3,0,0
"557",0,0,3,0,0
"558",2,0,0,0,0
"559",4,3,0,0,0
"560",0,2,0,0,0
"561",9,1,0,0,0
"562",5,4,2,0,0
"563",11,20,0,3,0
"564",9,3,2,0,0
"565",16,0,0,0,0
