"","V1","V2","V3","V4","V5"
"1",24,1,1,0,0
"2",10,12,0,1,0
"3",22,5,0,1,0
"4",27,0,1,2,0
"5",23,1,0,0,0
"6",1,23,1,0,0
"7",22,1,3,2,0
"8",22,2,2,0,0
"9",21,3,0,1,0
"10",3,20,5,0,0
"11",20,2,0,2,0
"12",1,18,1,0,1
"13",26,1,0,0,0
"14",13,7,5,0,0
"15",2,18,1,1,0
"16",27,3,0,2,0
"17",21,3,3,0,0
"18",32,2,0,0,0
"19",27,0,2,2,0
"20",17,13,2,1,0
"21",2,4,10,1,0
"22",19,1,5,0,0
"23",26,2,1,1,0
"24",9,9,2,2,0
"25",0,24,0,2,1
"26",1,19,3,0,0
"27",0,2,13,0,0
"28",26,3,2,1,0
"29",27,1,2,0,0
"30",28,0,4,0,0
"31",26,1,0,0,0
"32",31,3,0,0,0
"33",25,1,3,0,0
"34",0,2,15,1,0
"35",24,1,0,1,0
"36",0,2,16,2,0
"37",2,18,3,0,0
"38",19,1,0,2,1
"39",26,2,0,0,0
"40",11,12,0,3,0
"41",29,0,1,0,0
"42",14,6,2,1,0
"43",23,3,3,1,0
"44",26,5,0,0,0
"45",6,20,1,0,0
"46",21,5,0,0,0
"47",0,1,5,7,0
"48",15,2,5,0,2
"49",4,20,1,0,0
"50",0,0,10,3,0
"51",22,1,1,0,0
"52",2,15,2,0,0
"53",1,16,3,1,0
"54",0,24,3,0,0
"55",12,3,1,2,0
"56",23,2,2,0,0
"57",1,18,0,0,0
"58",1,3,11,1,0
"59",1,22,0,2,0
"60",30,3,0,0,0
"61",24,5,0,0,0
"62",14,1,0,4,1
"63",22,4,1,0,0
"64",9,6,12,0,0
"65",1,17,2,0,0
"66",3,20,3,2,0
"67",24,1,3,0,0
"68",24,4,0,0,0
"69",9,8,3,0,0
"70",23,3,0,3,0
"71",1,20,1,1,0
"72",35,0,0,0,0
"73",24,6,2,0,0
"74",22,2,2,2,0
"75",26,2,3,0,0
"76",0,17,2,0,0
"77",26,0,2,1,0
