"","V1","V2","V3","V4","V5"
"194",5,14,2,2,0
"195",24,2,2,0,0
"196",14,13,0,1,0
"197",23,4,1,0,0
"198",8,25,0,0,0
"199",17,1,2,0,0
"200",18,1,1,0,0
"201",14,2,4,0,0
"202",17,0,2,0,2
"203",0,27,0,1,0
"204",2,19,3,0,0
"205",8,20,0,0,0
"206",3,17,8,0,0
"207",0,24,4,0,0
"208",0,4,9,8,0
"209",19,2,1,1,0
"210",6,9,11,0,0
"211",3,23,0,3,0
"212",3,33,0,1,0
"213",0,31,3,0,0
"214",1,20,5,0,0
"215",0,29,1,0,0
"216",3,1,18,1,0
"217",14,2,1,0,0
"218",0,29,5,2,0
"219",18,3,2,0,0
"220",0,28,0,4,0
"221",4,18,0,0,0
"222",5,22,2,0,0
"223",23,1,1,0,0
"224",18,1,0,0,0
"225",5,21,0,0,0
"226",19,5,2,0,0
"227",3,24,2,0,0
"228",7,9,8,0,0
"229",4,22,0,1,0
"230",2,25,2,0,0
"231",20,4,0,0,0
"232",2,20,4,0,0
"233",1,19,3,0,0
"234",1,1,19,0,0
"235",2,20,2,0,0
"236",23,5,0,0,0
"237",21,1,2,1,0
"238",0,23,0,0,0
"239",23,0,1,0,0
"240",1,28,1,0,0
"241",0,1,14,0,2
"242",25,0,3,0,0
"243",1,17,6,0,0
"244",1,0,20,3,0
"245",13,4,9,0,0
"246",5,19,1,0,0
"247",0,27,1,0,0
"248",3,24,3,1,0
"249",0,23,3,1,0
"250",10,22,3,0,0
"251",0,23,2,0,0
"252",22,0,0,0,0
"253",6,21,1,2,0
"254",22,1,4,1,0
"255",0,25,4,0,0
"256",0,0,2,16,0
"257",3,20,3,0,0
"258",6,21,0,0,0
"259",0,28,2,0,0
"260",2,26,2,1,0
"261",9,5,6,0,0
"262",1,23,2,0,0
"263",5,25,2,0,0
"264",0,28,2,0,0
"265",9,14,0,1,0
"266",0,24,4,0,0
"267",2,23,2,2,0
"268",11,2,1,0,0
"269",8,21,1,0,0
"270",1,19,3,0,0
"271",1,22,2,2,0
"272",18,1,1,1,0
"273",22,1,0,0,0
"274",0,3,22,1,0
"275",1,3,22,0,0
"276",4,23,3,0,0
"277",1,22,3,0,0
"278",1,24,3,2,0
"279",3,26,1,0,0
"280",1,21,3,0,0
"281",0,0,2,21,1
"282",7,17,3,0,0
"283",0,32,0,0,0
"284",26,4,0,0,0
"285",3,25,2,0,0
"286",2,27,1,0,0
"287",0,15,12,0,0
"288",1,22,2,0,1
"289",26,1,2,0,0
"290",22,5,0,0,0
"291",3,29,0,0,0
"292",0,23,4,3,0
"293",1,24,0,1,0
"294",6,19,0,1,0
"295",3,3,19,3,0
"296",3,33,1,0,0
"297",16,0,0,0,0
"298",2,23,1,0,0
"299",1,23,5,0,0
"300",22,0,3,0,0
"301",22,3,0,0,0
"302",0,33,0,0,0
"303",2,26,0,2,0
"304",1,21,3,1,0
"305",8,24,0,1,0
"306",1,32,2,0,0
"307",1,25,0,0,0
"308",21,2,2,0,0
"309",0,8,4,7,2
"310",4,1,12,2,1
"311",8,19,0,0,0
"312",6,15,0,0,1
"313",12,9,0,0,0
"314",0,27,1,2,0
"315",25,3,1,0,0
"316",3,9,6,2,0
"317",17,9,2,2,0
"318",7,21,0,0,0
"319",1,29,3,0,0
"320",26,0,0,1,0
"321",11,2,5,1,0
"322",8,3,16,0,0
"323",0,2,22,0,0
"324",1,31,0,2,0
"325",27,0,5,1,0
"326",14,7,6,0,0
"327",18,3,1,0,0
"328",2,28,0,1,0
"329",21,0,2,0,0
"330",20,7,1,0,0
"331",1,4,21,0,0
"332",0,15,7,1,0
"333",0,2,1,19,0
"334",1,8,14,4,0
"335",2,28,1,0,0
"336",17,2,5,0,0
"337",10,6,6,0,0
"338",18,0,0,0,0
"339",0,23,6,0,0
"340",0,31,3,0,0
"341",7,22,4,0,0
"342",1,23,3,0,0
"343",2,12,11,0,0
"344",21,5,2,0,0
"345",0,0,22,0,0
"346",6,26,2,0,0
"347",2,7,13,0,0
"348",0,32,1,0,0
"349",1,15,5,0,0
"350",6,9,3,0,0
"351",0,12,12,2,0
"352",5,21,3,0,0
"353",9,4,12,0,0
"354",0,26,3,0,0
"355",0,2,17,2,1
"356",2,23,0,0,0
"357",20,1,1,1,0
"358",1,26,2,0,0
"359",24,0,4,1,0
"360",2,3,19,0,0
"361",0,1,16,0,0
"362",20,3,0,0,0
"363",25,0,5,0,0
"364",1,0,14,3,2
"365",1,18,1,1,0
"366",19,0,0,0,0
"367",23,10,0,0,0
"368",2,24,0,2,0
"369",1,23,3,1,0
"370",21,0,4,1,0
"371",2,30,0,0,0
"372",13,14,4,0,0
"373",2,27,0,0,0
"374",5,16,3,4,0
"375",0,21,1,0,0
"376",3,27,0,1,0
"377",7,1,18,3,0
"378",21,3,0,0,0
"379",0,30,0,4,0
"380",6,18,0,3,0
"381",0,21,1,0,0
"382",1,5,21,0,0
"383",4,25,2,0,0
"384",0,23,5,0,0
"385",16,2,1,0,0
"386",29,0,2,0,0
"387",13,15,1,0,0
"388",24,1,0,0,0
"389",1,0,19,5,0
"390",2,19,2,1,0
"391",13,14,3,0,0
"392",2,24,2,0,0
"393",0,26,4,0,0
"394",1,19,4,1,0
"395",1,3,19,3,0
"396",4,25,1,3,0
"397",0,34,1,0,0
"398",4,27,2,0,0
"399",11,9,2,1,0
"400",2,26,1,0,0
"401",18,2,2,0,0
"402",22,1,2,2,0
"403",2,31,0,1,0
"404",1,24,0,1,0
"405",1,1,20,1,0
"406",11,12,3,1,0
"407",14,4,2,0,0
"408",10,14,2,0,0
"409",0,27,1,1,0
"410",0,29,1,0,0
"411",0,23,3,0,0
"412",11,8,0,2,0
"413",0,0,2,16,1
"414",3,2,17,0,0
"415",2,21,5,1,0
"416",2,0,0,0,0
"417",5,17,3,0,0
"418",8,19,4,0,0
"419",19,9,5,0,0
"420",0,0,27,2,0
"421",3,22,7,0,0
"422",4,9,14,0,0
"423",1,22,3,0,0
"424",14,9,0,0,0
"425",2,17,4,0,0
"426",1,26,1,1,0
"427",1,24,5,0,0
"428",3,11,15,0,0
"429",3,24,2,1,0
"430",1,29,0,0,0
"431",0,25,0,0,0
"432",1,24,1,0,0
"433",24,0,4,0,0
"434",3,24,3,0,0
"435",0,24,4,1,0
"436",25,1,1,0,0
"437",22,0,3,0,0
"438",10,12,4,0,0
"439",19,5,0,0,0
"440",1,30,1,0,0
"441",26,0,1,1,0
"442",28,2,0,0,0
"443",18,1,4,0,0
"444",1,29,0,0,0
"445",0,19,9,1,0
"446",5,20,1,1,0
"447",1,23,1,1,0
"448",21,1,1,0,0
"449",14,0,4,3,0
"450",21,0,0,0,0
"451",22,0,2,2,0
"452",7,10,5,0,0
"453",21,3,0,0,0
"454",18,3,2,0,0
"455",22,8,1,0,0
"456",21,1,1,0,0
"457",23,0,2,0,0
"458",16,3,1,0,0
"459",15,4,0,0,0
"460",7,23,0,0,0
"461",18,1,3,5,0
"462",14,18,0,0,0
"463",19,4,3,0,0
"464",3,17,1,1,1
"465",12,2,8,0,0
"466",0,28,2,0,0
"467",0,23,1,1,0
"468",0,29,1,1,0
"469",0,25,1,1,0
"470",0,8,12,1,0
"471",4,24,1,0,0
"472",0,18,2,0,1
"473",5,1,17,1,0
"474",18,5,0,0,0
"475",1,20,2,0,0
"476",0,23,1,0,0
"477",2,19,5,0,0
"478",3,22,4,2,0
"479",1,10,10,3,0
"480",11,11,1,4,0
"481",17,4,0,1,0
"482",7,5,14,0,0
"483",2,7,19,0,0
"484",1,5,16,1,0
"485",0,1,25,0,0
"486",17,1,3,0,0
"487",0,21,3,0,0
"488",5,25,2,0,0
"489",2,20,2,2,0
"490",4,27,2,1,0
"491",0,3,13,2,0
"492",17,2,0,0,0
"493",0,25,1,0,0
"494",0,29,3,0,0
"495",0,27,5,0,0
"496",16,1,1,1,0
"497",7,20,1,0,0
"498",3,1,20,2,0
"499",1,22,4,0,0
"500",3,19,1,1,0
"501",0,2,20,1,0
"502",5,24,0,0,0
"503",2,16,6,1,0
"504",4,23,1,0,0
"505",1,31,0,1,0
"506",0,21,3,1,0
"507",13,16,4,0,0
"508",1,1,25,0,0
"509",2,1,18,1,0
"510",5,19,4,0,0
"511",0,1,5,11,0
"512",6,12,3,0,0
"513",0,25,4,0,0
"514",0,25,0,3,0
"515",7,5,11,0,0
"516",22,4,2,2,0
"517",6,32,0,0,0
"518",3,26,2,0,0
"519",0,25,3,0,0
"520",1,24,0,1,0
"521",1,21,2,1,0
"522",4,27,0,0,0
"523",3,24,1,0,0
"524",2,26,0,0,0
"525",7,14,3,0,0
"526",1,22,3,0,0
"527",4,17,3,0,0
"528",1,24,0,0,0
"529",1,23,0,1,1
"530",16,12,1,0,0
"531",2,23,3,0,0
"532",1,29,3,0,0
"533",16,11,4,0,0
"534",10,8,4,0,0
"535",0,25,0,0,1
"536",0,0,22,0,0
"537",0,30,2,0,0
"538",16,0,1,3,0
"539",1,0,23,2,0
"540",11,9,4,0,0
"541",2,7,12,3,0
"542",1,14,4,1,0
"543",0,27,3,0,1
"544",1,4,4,13,0
"545",25,1,1,0,0
"546",15,5,3,0,0
"547",22,0,0,0,0
"548",1,0,24,2,0
"549",2,18,6,0,0
"550",32,0,2,0,0
"551",7,15,1,0,0
"552",21,2,3,0,0
"553",19,1,3,1,0
"554",1,0,25,1,0
"555",19,6,0,0,0
"556",1,14,4,0,0
"557",21,5,0,0,0
"558",0,27,2,0,0
"559",0,25,1,0,0
"560",0,32,4,0,0
"561",1,30,0,0,0
"562",0,0,19,1,0
"563",3,0,22,0,0
"564",23,0,0,2,0
"565",0,24,3,4,0
"566",18,5,0,0,0
"567",1,0,19,0,0
"568",0,1,3,15,1
"569",13,3,1,1,0
"570",17,2,2,0,0
"571",28,0,0,0,0
"572",3,25,1,0,0
"573",12,17,0,0,0
"574",20,3,2,0,0
"575",1,31,0,0,0
"576",1,0,18,4,0
"577",1,1,22,2,0
"578",2,23,0,0,0
"579",0,26,4,0,0
"580",0,1,17,6,0
"581",2,23,0,0,0
"582",15,6,7,0,0
"583",3,27,2,0,0
"584",2,13,3,5,2
"585",28,0,2,0,0
"586",5,22,0,0,0
"587",18,2,1,2,0
"588",0,0,14,1,2
"589",23,3,1,1,0
"590",17,1,3,1,2
"591",3,16,9,0,0
"592",3,28,0,1,0
"593",5,17,1,0,0
"594",22,3,1,0,0
"595",16,3,1,0,0
"596",2,26,0,1,0
"597",16,14,0,0,0
"598",3,6,16,0,0
"599",2,0,5,21,0
"600",0,27,3,0,0
"601",2,23,1,3,0
"602",18,0,0,0,0
"603",6,23,0,0,0
"604",17,0,2,0,0
"605",23,2,0,0,0
"606",0,1,24,1,0
"607",25,4,0,0,0
"608",22,0,2,4,0
"609",3,19,3,0,0
"610",3,24,0,1,0
"611",3,23,0,0,0
"612",11,10,1,1,0
"613",1,0,3,24,0
"614",1,0,20,0,0
"615",17,3,5,0,0
"616",7,4,15,0,0
"617",19,5,1,0,0
"618",24,2,1,0,0
"619",24,3,1,2,0
"620",1,23,2,0,0
"621",8,26,0,0,0
"622",1,24,2,0,0
"623",2,0,22,0,1
"624",1,22,1,0,0
"625",2,23,2,0,0
"626",5,23,0,0,0
"627",1,0,13,0,0
"628",4,17,3,0,0
"629",28,2,2,0,0
"630",4,27,0,0,0
"631",0,23,3,3,0
"632",1,0,17,2,0
"633",13,8,3,2,0
"634",6,14,5,0,0
"635",1,20,1,1,0
"636",23,1,2,1,0
"637",3,28,1,0,0
"638",0,3,24,0,0
"639",11,10,6,0,1
"640",11,9,7,0,0
"641",0,18,6,0,0
"642",12,5,10,0,0
"643",14,8,0,2,0
"644",8,21,0,1,0
"645",21,2,0,0,0
"646",3,24,1,0,0
"647",0,18,8,0,0
"648",15,2,3,0,0
"649",3,24,3,0,0
"650",6,17,4,3,0
"651",22,4,0,0,0
"652",20,1,2,0,0
"653",0,22,2,1,0
"654",3,27,0,0,0
"655",17,8,0,0,0
"656",5,26,0,0,0
"657",0,27,1,1,0
"658",13,1,4,1,0
"659",1,21,5,0,0
"660",0,0,17,4,0
"661",19,2,0,0,0
"662",0,21,6,1,0
"663",4,19,1,0,0
"664",1,21,7,0,0
"665",0,32,2,0,0
"666",27,0,1,0,0
"667",0,29,1,0,0
"668",20,2,0,0,0
"669",0,1,0,0,0
"670",19,3,4,0,0
"671",6,18,1,0,0
"672",0,6,18,0,1
"673",21,10,0,0,0
"674",7,18,0,0,0
"675",6,30,0,0,0
"676",1,22,3,0,1
"677",18,3,1,1,0
"678",0,22,3,0,0
"679",5,26,0,0,0
"680",5,28,2,0,0
"681",1,23,1,1,0
"682",24,3,0,0,0
"683",4,21,0,0,0
"684",1,8,15,2,0
"685",0,21,3,0,0
"686",16,1,0,0,0
"687",0,2,20,3,0
"688",14,7,1,2,0
"689",19,0,0,0,0
"690",0,29,2,0,0
"691",2,18,1,3,1
"692",0,25,4,1,0
"693",24,0,0,1,0
"694",5,24,0,0,0
"695",22,2,4,0,0
"696",1,0,26,0,0
"697",5,3,23,0,0
"698",0,25,2,0,0
"699",21,5,0,0,0
"700",2,25,0,0,0
"701",1,26,3,0,0
"702",1,0,21,0,0
"703",6,20,0,0,0
"704",6,15,1,0,0
"705",22,1,3,0,1
"706",1,0,11,6,0
"707",1,1,19,2,0
"708",9,10,2,0,0
"709",0,25,4,0,0
"710",0,30,0,1,0
"711",3,13,1,3,1
"712",22,0,1,0,2
"713",3,23,4,0,0
"714",0,2,22,2,0
"715",22,1,0,0,0
"716",1,27,1,0,0
"717",21,0,4,0,0
"718",16,3,0,0,0
"719",3,28,2,0,0
"720",10,8,5,0,0
"721",1,25,1,0,0
"722",5,17,1,2,1
"723",22,3,2,0,0
"724",2,11,13,2,0
"725",0,28,3,0,0
"726",21,0,1,0,0
"727",2,27,0,0,0
"728",0,0,0,21,1
"729",6,18,0,1,0
"730",4,22,1,1,0
"731",22,2,0,0,0
"732",0,24,0,1,0
"733",0,25,1,0,0
"734",1,2,19,0,0
"735",1,14,9,0,0
"736",12,7,6,0,0
"737",4,0,24,0,0
"738",17,5,0,0,0
"739",0,24,7,0,0
"740",0,31,3,0,0
"741",3,23,6,0,0
"742",22,1,1,0,0
"743",6,1,16,1,0
"744",0,25,1,0,0
"745",1,23,3,0,0
"746",1,2,20,0,0
"747",2,4,20,0,0
"748",15,15,0,0,0
"749",0,1,22,1,0
"750",2,17,2,2,0
"751",22,0,4,0,0
"752",1,21,2,3,0
"753",28,3,0,0,0
"754",3,13,9,0,0
"755",3,0,21,0,0
"756",1,19,3,2,0
"757",2,20,0,1,0
"758",0,30,3,0,0
"759",17,3,1,0,0
"760",5,24,3,0,0
"761",2,21,5,0,0
"762",20,3,7,0,0
"763",3,2,12,2,0
"764",0,1,21,2,0
"765",17,2,1,0,0
"766",24,2,2,0,0
"767",1,15,9,0,0
"768",25,3,3,0,0
"769",16,3,0,0,0
"770",2,23,0,2,0
"771",6,24,0,0,0
"772",3,19,6,0,0
"773",2,2,21,1,0
"774",7,11,8,0,0
"775",1,28,1,1,0
"776",28,1,0,0,0
"777",4,22,1,1,0
"778",4,18,1,0,0
"779",8,20,0,0,0
"780",0,1,22,0,0
"781",0,18,4,1,0
"782",2,24,0,0,0
"783",10,12,2,0,0
"784",19,1,3,1,0
"785",0,29,2,0,0
"786",1,28,0,0,0
"787",1,22,1,0,2
"788",2,0,28,0,0
"789",19,0,0,0,0
"790",4,25,0,2,0
"791",0,26,4,2,0
"792",7,15,0,0,0
"793",0,23,2,0,1
"794",23,1,0,0,0
"795",16,3,3,0,0
"796",0,33,3,0,0
"797",26,1,2,0,0
"798",25,2,0,0,0
"799",3,24,3,0,0
"800",4,11,11,0,0
"801",0,30,0,0,0
"802",2,16,15,0,0
"803",13,5,8,2,0
"804",2,24,1,0,0
"805",12,11,2,2,2
"806",3,23,6,0,0
"807",7,15,2,0,0
"808",0,28,1,0,0
"809",17,3,1,1,0
"810",2,17,4,3,0
"811",5,22,0,0,0
"812",6,15,2,0,0
"813",0,30,2,0,0
"814",0,26,3,0,0
"815",2,9,16,2,0
"816",1,1,13,7,0
"817",0,31,0,0,0
"818",0,20,9,0,0
"819",3,18,1,1,0
"820",1,2,23,1,0
"821",5,20,1,1,0
"822",0,25,4,2,0
"823",2,19,1,0,0
"824",2,25,1,0,0
"825",1,16,11,2,0
"826",1,17,4,2,0
"827",2,10,20,0,0
"828",0,22,1,5,0
"829",25,2,0,0,0
"830",3,33,0,0,0
"831",3,30,0,0,0
"832",0,33,0,0,0
"833",3,1,2,13,1
"834",0,25,2,0,0
"835",0,1,20,3,0
"836",2,2,13,1,0
"837",25,4,1,2,0
"838",0,1,23,3,0
"839",5,1,19,0,0
"840",1,2,0,17,0
"841",2,1,20,1,0
"842",21,3,1,0,0
"843",3,23,0,1,0
"844",2,19,2,1,0
"845",3,19,2,0,0
"846",8,8,9,1,0
"847",0,0,22,0,0
"848",1,28,1,0,0
"849",0,0,4,12,0
"850",1,20,2,2,0
"851",5,24,4,0,0
"852",3,22,0,2,0
"853",13,10,6,0,0
"854",6,6,15,0,0
"855",3,20,0,0,0
"856",1,23,0,0,0
"857",25,2,0,1,0
"858",5,16,6,0,0
"859",6,30,0,0,0
"860",1,1,20,1,0
"861",12,9,3,0,0
"862",1,24,0,0,0
"863",24,1,2,0,0
"864",2,20,0,1,0
"865",0,16,3,5,1
"866",1,25,2,0,0
"867",2,14,9,0,0
"868",0,29,3,0,0
"869",1,23,3,0,0
"870",2,23,0,0,0
"871",8,12,8,0,0
"872",1,23,2,0,0
"873",3,17,3,1,0
"874",3,29,2,0,0
"875",22,1,0,1,0
"876",3,28,0,0,0
"877",0,0,25,2,0
"878",5,20,2,4,0
"879",2,27,5,0,0
"880",2,19,0,0,0
"881",3,21,7,0,0
"882",24,2,0,0,0
"883",1,20,7,0,0
"884",1,30,1,0,0
"885",4,21,1,0,0
"886",16,7,3,2,0
"887",10,13,6,0,0
"888",1,23,0,0,0
"889",1,26,2,0,0
"890",17,3,2,1,0
"891",23,0,4,0,1
"892",15,12,2,0,0
"893",1,27,2,0,0
"894",0,22,1,0,0
"895",10,11,8,0,0
"896",0,4,3,15,0
"897",1,0,19,0,0
"898",23,3,1,2,0
"899",16,1,2,1,0
"900",1,23,1,0,0
"901",2,2,14,4,0
"902",9,16,4,0,0
"903",21,2,0,0,0
"904",1,27,2,0,0
"905",0,28,3,0,0
"906",19,2,1,0,0
"907",2,20,0,0,0
"908",8,18,3,0,0
"909",2,20,3,0,0
"910",3,25,0,0,0
"911",2,2,14,1,0
"912",1,3,21,2,0
"913",1,2,23,0,0
"914",21,2,3,0,0
"915",0,0,1,12,1
"916",7,2,12,0,0
"917",2,19,1,0,0
"918",8,20,0,1,0
"919",2,5,22,0,0
"920",6,15,5,2,0
"921",15,12,3,0,0
"922",0,29,3,0,0
"923",8,9,12,0,0
"924",2,26,1,4,0
"925",1,22,2,0,0
"926",0,31,2,0,0
"927",23,2,0,0,0
"928",22,3,0,0,0
"929",5,29,0,0,0
"930",0,1,18,1,0
"931",9,16,2,0,0
"932",23,6,1,0,0
"933",2,21,5,0,0
"934",1,21,2,0,0
"935",20,2,1,0,0
"936",8,28,0,0,0
"937",21,3,3,1,0
"938",25,0,2,2,0
"939",21,2,0,0,0
"940",1,29,2,0,0
"941",0,23,1,1,1
"942",18,0,2,0,0
"943",0,28,0,1,0
"944",3,14,9,1,0
"945",11,13,0,3,0
"946",23,1,1,0,0
"947",2,0,22,0,1
"948",24,1,1,0,0
"949",4,24,2,0,0
"950",3,31,0,0,0
"951",16,10,2,0,0
"952",3,22,4,0,0
"953",8,13,4,0,0
"954",0,0,22,2,0
"955",1,25,0,1,0
"956",11,12,0,0,0
"957",10,14,1,3,0
"958",0,27,1,1,0
"959",21,1,0,0,0
"960",21,2,0,3,0
"961",21,6,0,0,0
"962",24,2,3,0,0
"963",0,0,19,1,0
"964",0,1,16,0,0
"965",10,17,0,0,0
"966",1,10,2,9,0
"967",1,22,3,1,0
"968",1,22,11,0,0
"969",1,14,3,2,0
"970",1,23,8,0,0
"971",20,1,0,0,0
"972",22,4,1,0,0
"973",4,23,1,0,0
"974",19,3,0,0,0
"975",24,0,1,0,0
"976",15,0,2,0,0
"977",0,4,18,1,0
"978",1,25,3,2,0
"979",1,19,5,1,0
"980",0,1,19,1,0
"981",1,27,0,0,0
"982",23,3,0,1,0
"983",6,17,1,0,0
"984",2,0,2,0,0
"985",10,0,3,6,0
"986",5,14,1,0,0
"987",16,4,3,0,0
"988",16,3,1,0,0
"989",2,0,21,0,0
"990",6,10,11,0,0
"991",0,4,19,0,0
"992",0,29,0,2,0
"993",2,10,9,0,0
"994",23,2,2,0,0
"995",2,25,2,0,0
"996",0,3,19,0,0
"997",2,27,2,0,0
"998",3,25,0,0,0
"999",1,15,8,2,0
"1000",4,19,3,1,0
"1001",0,20,7,0,0
"1002",16,5,3,2,1
"1003",23,0,0,4,0
"1004",1,0,14,2,1
"1005",21,2,1,0,0
"1006",3,23,2,2,0
"1007",1,1,4,18,0
"1008",20,2,0,0,0
"1009",1,10,7,7,0
"1010",0,2,23,2,0
"1011",1,18,6,0,0
"1012",3,28,0,2,0
"1013",3,19,3,1,0
"1014",3,21,4,0,0
"1015",15,12,0,0,0
"1016",1,26,2,0,0
"1017",1,25,6,0,0
"1018",0,23,6,0,0
"1019",18,0,0,1,0
"1020",4,30,0,0,0
"1021",0,21,1,2,0
"1022",7,18,1,0,0
"1023",14,11,0,1,0
"1024",26,2,0,0,0
"1025",12,11,4,0,0
"1026",5,28,0,0,0
"1027",0,25,2,0,0
"1028",0,5,14,2,0
"1029",0,32,0,0,0
"1030",19,4,1,0,0
"1031",1,24,1,0,0
"1032",4,31,0,0,0
"1033",21,0,0,0,0
"1034",16,5,3,1,0
"1035",1,19,4,0,0
"1036",8,21,2,0,0
"1037",3,17,5,2,0
"1038",1,29,3,0,0
"1039",1,21,4,2,0
"1040",4,17,1,2,0
"1041",0,27,0,1,0
"1042",3,3,3,10,0
"1043",0,24,0,0,0
"1044",1,0,26,0,0
"1045",1,24,2,4,0
"1046",16,6,0,0,0
"1047",1,24,2,0,0
"1048",0,17,11,1,0
"1049",3,18,0,0,0
"1050",1,28,0,0,0
"1051",3,27,1,0,0
"1052",0,26,2,0,0
"1053",0,0,1,0,17
"1054",5,9,12,0,0
"1055",2,2,10,9,0
"1056",5,14,2,0,0
"1057",0,4,21,2,0
"1058",8,5,2,6,0
"1059",0,27,1,0,0
"1060",1,28,2,0,0
"1061",1,0,25,1,1
"1062",11,19,2,0,0
"1063",5,24,2,0,0
"1064",21,1,0,0,0
"1065",1,15,9,0,0
"1066",12,13,2,0,0
"1067",2,0,22,1,0
"1068",1,9,14,0,0
