"","V1","V2","V3","V4","V5"
"1",3,3,15,12,6
"2",3,3,24,9,0
"3",33,6,0,0,0
"4",3,15,21,0,0
"5",21,12,6,0,0
"6",27,12,0,0,0
"7",39,0,0,0,0
"8",3,18,18,0,0
"9",3,3,24,9,0
"10",3,33,3,0,0
"11",18,21,0,0,0
"12",3,3,27,6,0
"13",3,12,24,0,0
"14",24,15,0,0,0
"15",3,21,15,0,0
"16",3,21,12,3,0
"17",39,0,0,0,0
"18",6,12,21,0,0
"19",3,3,6,21,6
"20",3,3,27,6,0
"21",6,18,12,3,0
"22",3,3,33,0,0
"23",9,30,0,0,0
"24",21,18,0,0,0
"25",33,6,0,0,0
"26",3,6,18,12,0
"27",27,9,3,0,0
"28",3,18,18,0,0
"29",3,12,24,0,0
"30",36,3,0,0,0
"31",18,15,6,0,0
"32",18,21,0,0,0
"33",27,9,3,0,0
"34",3,27,9,0,0
"35",21,15,3,0,0
"36",3,21,15,0,0
"37",6,18,15,0,0
"38",3,3,33,0,0
"39",3,24,12,0,0
"40",3,9,27,0,0
"41",3,3,30,3,0
"42",39,0,0,0,0
"43",3,9,27,0,0
"44",3,27,9,0,0
"45",39,0,0,0,0
"46",24,12,3,0,0
"47",39,0,0,0,0
"48",3,24,12,0,0
"49",3,21,9,6,0
"50",12,27,0,0,0
"51",30,6,3,0,0
"52",3,15,21,0,0
"53",3,9,18,9,0
"54",9,30,0,0,0
"55",18,18,3,0,0
"56",3,21,15,0,0
"57",3,30,6,0,0
"58",3,27,9,0,0
"59",3,3,33,0,0
"60",3,3,30,3,0
"61",36,3,0,0,0
"62",36,3,0,0,0
"63",27,12,0,0,0
"64",3,12,24,0,0
"65",3,21,12,3,0
"66",3,21,15,0,0
"67",3,21,15,0,0
"68",3,15,21,0,0
"69",3,21,15,0,0
"70",39,0,0,0,0
"71",3,27,9,0,0
"72",27,12,0,0,0
"73",3,21,9,6,0
"74",3,12,24,0,0
"75",12,21,6,0,0
"76",3,15,21,0,0
"77",3,36,0,0,0
"78",3,6,30,0,0
"79",3,6,30,0,0
"80",36,3,0,0,0
"81",3,21,15,0,0
"82",12,27,0,0,0
"83",6,33,0,0,0
"84",21,18,0,0,0
"85",27,12,0,0,0
"86",12,27,0,0,0
"87",18,21,0,0,0
"88",21,18,0,0,0
"89",3,9,12,15,0
"90",3,12,24,0,0
"91",3,9,27,0,0
"92",3,9,27,0,0
"93",33,6,0,0,0
"94",3,9,27,0,0
"95",3,33,3,0,0
"96",18,21,0,0,0
"97",3,18,18,0,0
"98",3,6,21,9,0
"99",9,21,6,3,0
"100",9,12,15,3,0
"101",3,3,24,9,0
"102",3,15,18,3,0
"103",3,12,24,0,0
"104",12,27,0,0,0
"105",3,30,6,0,0
"106",3,24,12,0,0
"107",3,3,33,0,0
"108",3,3,27,6,0
"109",9,15,15,0,0
"110",3,24,12,0,0
"111",3,12,24,0,0
"112",3,21,15,0,0
"113",3,12,24,0,0
"114",3,30,6,0,0
"115",3,6,24,6,0
"116",24,15,0,0,0
"117",3,30,6,0,0
"118",24,12,3,0,0
"119",12,27,0,0,0
"120",3,36,0,0,0
"121",3,6,30,0,0
"122",6,33,0,0,0
"123",33,6,0,0,0
"124",21,6,12,0,0
"125",3,3,21,12,0
"126",3,24,12,0,0
"127",9,27,3,0,0
"128",21,18,0,0,0
"129",3,3,21,12,0
"130",3,24,9,3,0
"131",33,6,0,0,0
"132",3,30,6,0,0
"133",33,6,0,0,0
"134",9,30,0,0,0
"135",3,27,9,0,0
"136",3,33,3,0,0
"137",18,21,0,0,0
"138",12,27,0,0,0
"139",3,3,27,6,0
"140",6,33,0,0,0
"141",3,6,27,3,0
"142",39,0,0,0,0
"143",3,6,30,0,0
"144",3,30,6,0,0
"145",9,24,6,0,0
"146",24,15,0,0,0
"147",12,18,9,0,0
"148",12,27,0,0,0
"149",6,27,6,0,0
"150",3,15,21,0,0
"151",3,3,21,12,0
"152",3,3,30,3,0
"153",12,27,0,0,0
"154",3,12,24,0,0
"155",18,21,0,0,0
"156",3,24,12,0,0
"157",3,12,24,0,0
"158",9,18,12,0,0
"159",21,15,3,0,0
"160",15,24,0,0,0
"161",30,9,0,0,0
"162",9,27,3,0,0
"163",39,0,0,0,0
"164",3,12,21,3,0
"165",3,15,12,6,3
"166",36,3,0,0,0
"167",3,3,27,6,0
"168",33,6,0,0,0
"169",3,12,24,0,0
"170",3,6,21,9,0
"171",3,3,12,21,0
"172",3,9,27,0,0
"173",3,3,21,12,0
"174",6,24,9,0,0
"175",3,6,21,9,0
"176",3,30,6,0,0
"177",3,33,3,0,0
"178",3,9,27,0,0
"179",3,6,30,0,0
"180",3,15,21,0,0
"181",3,6,30,0,0
"182",3,30,6,0,0
"183",3,33,3,0,0
"184",6,21,12,0,0
"185",39,0,0,0,0
"186",24,12,3,0,0
"187",3,36,0,0,0
"188",3,27,6,3,0
"189",3,36,0,0,0
"190",3,30,6,0,0
"191",3,15,18,3,0
"192",3,6,21,9,0
"193",3,9,27,0,0
"194",3,9,24,3,0
"195",3,24,12,0,0
"196",15,24,0,0,0
"197",3,18,15,3,0
"198",15,21,3,0,0
"199",3,27,9,0,0
"200",21,18,0,0,0
"201",6,6,27,0,0
"202",15,18,6,0,0
"203",6,33,0,0,0
"204",6,30,3,0,0
"205",3,27,6,3,0
"206",3,36,0,0,0
"207",18,21,0,0,0
"208",3,12,21,3,0
"209",3,36,0,0,0
"210",3,36,0,0,0
"211",3,21,9,6,0
"212",39,0,0,0,0
"213",24,9,6,0,0
"214",30,9,0,0,0
"215",3,3,30,3,0
"216",3,15,21,0,0
"217",15,24,0,0,0
"218",30,9,0,0,0
"219",27,9,3,0,0
"220",39,0,0,0,0
"221",3,3,18,15,0
"222",3,27,9,0,0
"223",3,12,24,0,0
"224",3,30,6,0,0
"225",3,18,15,3,0
"226",3,12,21,3,0
"227",15,24,0,0,0
"228",3,27,9,0,0
"229",12,24,3,0,0
"230",3,15,21,0,0
"231",3,21,15,0,0
"232",3,3,15,18,0
"233",27,12,0,0,0
"234",3,12,24,0,0
"235",12,24,3,0,0
"236",3,36,0,0,0
"237",24,15,0,0,0
"238",9,27,3,0,0
"239",3,21,15,0,0
"240",3,9,27,0,0
"241",30,9,0,0,0
"242",3,3,24,9,0
"243",9,30,0,0,0
"244",21,18,0,0,0
"245",18,18,3,0,0
"246",3,3,18,15,0
"247",3,12,24,0,0
"248",12,21,6,0,0
"249",3,33,3,0,0
"250",3,6,18,12,0
"251",24,9,6,0,0
"252",18,21,0,0,0
"253",3,24,12,0,0
"254",12,27,0,0,0
"255",3,15,21,0,0
"256",12,27,0,0,0
"257",3,6,27,3,0
"258",3,36,0,0,0
"259",3,18,15,3,0
"260",39,0,0,0,0
"261",9,27,3,0,0
"262",36,3,0,0,0
"263",9,30,0,0,0
"264",6,12,21,0,0
"265",3,27,9,0,0
"266",3,6,24,6,0
"267",30,6,3,0,0
"268",3,30,6,0,0
"269",3,24,12,0,0
"270",33,3,3,0,0
"271",3,24,9,3,0
"272",3,15,21,0,0
"273",3,3,15,15,3
"274",9,27,3,0,0
"275",3,15,15,6,0
"276",39,0,0,0,0
"277",3,15,21,0,0
"278",3,24,12,0,0
"279",3,3,30,3,0
"280",3,21,15,0,0
"281",3,3,24,9,0
"282",3,18,18,0,0
"283",6,24,9,0,0
"284",21,18,0,0,0
"285",3,3,27,6,0
"286",3,12,24,0,0
"287",30,9,0,0,0
"288",27,6,6,0,0
"289",9,30,0,0,0
"290",3,18,18,0,0
"291",3,18,18,0,0
"292",12,27,0,0,0
"293",24,15,0,0,0
"294",6,33,0,0,0
"295",3,30,6,0,0
"296",3,33,3,0,0
"297",6,30,3,0,0
"298",6,21,12,0,0
"299",33,6,0,0,0
"300",3,6,18,12,0
"301",3,30,6,0,0
"302",3,3,21,12,0
"303",30,6,3,0,0
"304",9,18,9,3,0
"305",3,3,33,0,0
"306",3,18,15,3,0
"307",3,15,21,0,0
"308",3,15,21,0,0
"309",3,27,9,0,0
"310",12,24,3,0,0
"311",3,3,12,9,12
"312",3,9,27,0,0
"313",9,30,0,0,0
"314",12,27,0,0,0
"315",3,9,27,0,0
"316",12,27,0,0,0
"317",3,18,18,0,0
"318",3,24,12,0,0
"319",3,24,12,0,0
"320",3,3,27,6,0
"321",3,9,27,0,0
"322",21,18,0,0,0
"323",3,6,27,3,0
"324",30,6,3,0,0
"325",3,33,3,0,0
"326",15,24,0,0,0
"327",3,12,21,3,0
"328",3,30,6,0,0
"329",6,18,15,0,0
"330",3,6,30,0,0
"331",9,15,15,0,0
"332",3,36,0,0,0
"333",3,21,12,3,0
"334",9,21,9,0,0
"335",3,21,12,3,0
"336",3,3,27,6,0
"337",9,21,9,0,0
"338",3,27,9,0,0
"339",3,33,3,0,0
"340",3,27,9,0,0
"341",9,21,6,3,0
"342",21,18,0,0,0
"343",6,24,9,0,0
"344",15,15,6,3,0
"345",6,21,12,0,0
"346",12,18,9,0,0
"347",3,9,27,0,0
"348",3,3,24,6,3
"349",3,9,27,0,0
"350",3,12,24,0,0
"351",12,27,0,0,0
"352",9,24,6,0,0
"353",3,36,0,0,0
"354",30,6,3,0,0
"355",3,21,15,0,0
"356",3,27,9,0,0
"357",3,6,30,0,0
"358",39,0,0,0,0
"359",33,6,0,0,0
"360",3,3,33,0,0
"361",3,6,30,0,0
"362",3,18,15,3,0
"363",27,12,0,0,0
"364",3,6,30,0,0
"365",6,33,0,0,0
"366",27,12,0,0,0
"367",36,3,0,0,0
"368",3,27,9,0,0
"369",21,15,3,0,0
"370",3,15,21,0,0
"371",3,3,27,6,0
"372",21,18,0,0,0
"373",24,9,6,0,0
"374",3,33,3,0,0
"375",3,30,6,0,0
"376",3,15,21,0,0
"377",3,33,3,0,0
"378",3,3,30,3,0
"379",3,3,27,6,0
"380",3,3,18,15,0
"381",27,12,0,0,0
"382",3,3,12,18,3
"383",18,21,0,0,0
"384",39,0,0,0,0
"385",3,9,27,0,0
"386",3,27,9,0,0
"387",3,3,15,18,0
"388",3,12,24,0,0
"389",3,18,18,0,0
"390",3,6,30,0,0
"391",3,6,27,3,0
"392",3,9,27,0,0
"393",3,12,18,6,0
"394",6,30,3,0,0
"395",36,3,0,0,0
"396",18,21,0,0,0
"397",3,15,12,9,0
"398",3,3,27,6,0
"399",9,18,12,0,0
"400",3,3,24,9,0
"401",39,0,0,0,0
"402",3,21,15,0,0
"403",9,30,0,0,0
