"","V1","V2","V3","V4","V5"
"1",9,30,0,0,0
"2",27,12,0,0,0
"3",21,15,3,0,0
"4",27,12,0,0,0
"5",36,3,0,0,0
"6",33,6,0,0,0
"7",33,6,0,0,0
"8",39,0,0,0,0
"9",27,12,0,0,0
"10",39,0,0,0,0
"11",36,3,0,0,0
"12",39,0,0,0,0
"13",15,24,0,0,0
"14",39,0,0,0,0
"15",30,6,3,0,0
"16",33,6,0,0,0
"17",39,0,0,0,0
"18",3,21,15,0,0
"19",30,9,0,0,0
"20",6,33,0,0,0
"21",3,24,12,0,0
"22",3,36,0,0,0
"23",30,9,0,0,0
"24",15,18,6,0,0
"25",15,24,0,0,0
"26",3,18,15,3,0
"27",6,33,0,0,0
"28",27,12,0,0,0
"29",6,33,0,0,0
"30",3,33,3,0,0
"31",3,30,6,0,0
"32",3,27,6,3,0
"33",33,6,0,0,0
"34",6,33,0,0,0
"35",15,18,6,0,0
"36",6,33,0,0,0
"37",39,0,0,0,0
"38",33,6,0,0,0
"39",39,0,0,0,0
"40",30,9,0,0,0
"41",30,9,0,0,0
"42",39,0,0,0,0
"43",21,12,6,0,0
"44",6,27,6,0,0
"45",39,0,0,0,0
"46",27,9,3,0,0
"47",3,30,6,0,0
"48",33,6,0,0,0
"49",39,0,0,0,0
"50",21,18,0,0,0
"51",21,18,0,0,0
"52",39,0,0,0,0
"53",9,27,3,0,0
"54",39,0,0,0,0
"55",18,15,6,0,0
"56",3,6,30,0,0
"57",27,12,0,0,0
"58",15,18,6,0,0
"59",15,18,6,0,0
"60",3,30,6,0,0
"61",30,9,0,0,0
"62",6,30,3,0,0
"63",3,36,0,0,0
"64",39,0,0,0,0
"65",33,6,0,0,0
"66",33,6,0,0,0
"67",39,0,0,0,0
"68",9,27,3,0,0
"69",30,9,0,0,0
"70",24,9,6,0,0
"71",33,6,0,0,0
"72",3,33,3,0,0
"73",27,12,0,0,0
"74",39,0,0,0,0
"75",12,27,0,0,0
"76",6,27,6,0,0
"77",33,6,0,0,0
"78",27,12,0,0,0
"79",24,12,3,0,0
"80",15,24,0,0,0
"81",24,15,0,0,0
"82",24,15,0,0,0
"83",9,27,3,0,0
"84",27,9,3,0,0
"85",21,9,9,0,0
"86",36,3,0,0,0
"87",9,21,9,0,0
"88",27,9,3,0,0
"89",12,21,6,0,0
"90",33,6,0,0,0
"91",33,6,0,0,0
"92",3,18,18,0,0
"93",18,21,0,0,0
"94",9,21,9,0,0
"95",3,15,15,6,0
"96",27,12,0,0,0
"97",15,21,3,0,0
"98",36,3,0,0,0
"99",21,18,0,0,0
"100",18,15,6,0,0
"101",27,6,6,0,0
"102",27,12,0,0,0
"103",36,3,0,0,0
"104",39,0,0,0,0
"105",24,9,6,0,0
"106",3,18,18,0,0
"107",27,12,0,0,0
"108",36,3,0,0,0
"109",3,30,6,0,0
"110",27,12,0,0,0
"111",33,6,0,0,0
"112",18,15,6,0,0
"113",30,9,0,0,0
"114",30,9,0,0,0
"115",39,0,0,0,0
"116",12,27,0,0,0
"117",3,12,24,0,0
"118",30,9,0,0,0
"119",39,0,0,0,0
"120",12,24,3,0,0
"121",12,27,0,0,0
"122",39,0,0,0,0
"123",36,3,0,0,0
"124",3,27,9,0,0
"125",9,18,9,3,0
"126",36,3,0,0,0
"127",36,3,0,0,0
"128",12,27,0,0,0
"129",36,3,0,0,0
"130",3,24,12,0,0
"131",33,6,0,0,0
"132",24,15,0,0,0
"133",24,15,0,0,0
"134",15,21,3,0,0
"135",30,6,3,0,0
"136",27,12,0,0,0
"137",39,0,0,0,0
"138",12,27,0,0,0
"139",3,36,0,0,0
"140",24,15,0,0,0
"141",18,15,6,0,0
"142",39,0,0,0,0
"143",30,9,0,0,0
"144",6,27,6,0,0
"145",24,15,0,0,0
"146",9,30,0,0,0
"147",30,9,0,0,0
"148",12,18,9,0,0
"149",30,9,0,0,0
"150",36,3,0,0,0
"151",21,18,0,0,0
"152",12,27,0,0,0
"153",18,15,6,0,0
"154",3,21,15,0,0
"155",12,27,0,0,0
"156",27,12,0,0,0
"157",18,21,0,0,0
"158",36,3,0,0,0
"159",33,6,0,0,0
"160",27,12,0,0,0
"161",30,9,0,0,0
"162",3,30,6,0,0
"163",21,15,3,0,0
"164",39,0,0,0,0
"165",27,9,3,0,0
"166",39,0,0,0,0
"167",33,6,0,0,0
"168",39,0,0,0,0
"169",30,9,0,0,0
"170",36,3,0,0,0
"171",39,0,0,0,0
"172",15,21,3,0,0
"173",24,15,0,0,0
"174",33,6,0,0,0
"175",30,9,0,0,0
"176",39,0,0,0,0
"177",9,15,9,6,0
"178",21,18,0,0,0
"179",39,0,0,0,0
"180",3,36,0,0,0
"181",33,6,0,0,0
"182",36,3,0,0,0
"183",3,36,0,0,0
"184",3,27,9,0,0
"185",24,12,3,0,0
"186",24,15,0,0,0
"187",6,33,0,0,0
"188",33,6,0,0,0
"189",39,0,0,0,0
"190",3,9,27,0,0
"191",30,9,0,0,0
"192",30,9,0,0,0
"193",39,0,0,0,0
"194",33,6,0,0,0
"195",6,33,0,0,0
"196",30,9,0,0,0
"197",36,3,0,0,0
"198",6,27,6,0,0
"199",3,27,9,0,0
"200",33,6,0,0,0
"201",9,30,0,0,0
"202",39,0,0,0,0
"203",3,24,12,0,0
"204",27,9,3,0,0
"205",36,3,0,0,0
"206",33,6,0,0,0
"207",30,9,0,0,0
"208",39,0,0,0,0
"209",18,21,0,0,0
"210",9,24,6,0,0
"211",21,18,0,0,0
"212",36,3,0,0,0
"213",9,30,0,0,0
"214",3,21,15,0,0
"215",9,24,6,0,0
"216",39,0,0,0,0
"217",24,15,0,0,0
"218",3,15,18,3,0
"219",33,6,0,0,0
"220",21,15,3,0,0
"221",6,27,6,0,0
"222",33,6,0,0,0
"223",21,15,3,0,0
"224",6,18,15,0,0
"225",27,12,0,0,0
"226",3,33,3,0,0
"227",33,6,0,0,0
"228",9,30,0,0,0
"229",12,21,6,0,0
"230",3,12,18,6,0
"231",15,24,0,0,0
"232",3,21,15,0,0
"233",6,30,3,0,0
"234",27,12,0,0,0
"235",6,21,12,0,0
"236",24,9,6,0,0
"237",21,18,0,0,0
"238",36,3,0,0,0
"239",3,27,9,0,0
"240",24,15,0,0,0
"241",33,6,0,0,0
"242",39,0,0,0,0
"243",12,24,3,0,0
"244",33,6,0,0,0
"245",21,18,0,0,0
"246",36,3,0,0,0
"247",6,33,0,0,0
"248",24,12,3,0,0
"249",39,0,0,0,0
"250",30,9,0,0,0
"251",39,0,0,0,0
"252",30,6,3,0,0
"253",18,15,6,0,0
"254",27,12,0,0,0
"255",21,9,9,0,0
"256",39,0,0,0,0
"257",33,6,0,0,0
"258",9,24,6,0,0
"259",9,21,9,0,0
"260",36,3,0,0,0
"261",21,18,0,0,0
"262",24,15,0,0,0
"263",18,21,0,0,0
"264",12,21,6,0,0
"265",12,12,15,0,0
"266",12,18,9,0,0
"267",27,9,3,0,0
"268",39,0,0,0,0
"269",12,18,9,0,0
"270",27,9,3,0,0
"271",21,12,6,0,0
"272",21,18,0,0,0
"273",3,21,12,3,0
"274",30,6,3,0,0
"275",36,3,0,0,0
"276",39,0,0,0,0
"277",21,9,9,0,0
"278",21,18,0,0,0
"279",18,21,0,0,0
"280",27,12,0,0,0
"281",21,18,0,0,0
"282",27,12,0,0,0
"283",27,9,3,0,0
"284",3,30,6,0,0
"285",39,0,0,0,0
"286",24,12,3,0,0
"287",3,18,18,0,0
"288",36,3,0,0,0
"289",12,27,0,0,0
"290",36,3,0,0,0
"291",6,33,0,0,0
"292",3,33,3,0,0
"293",12,21,6,0,0
"294",12,27,0,0,0
"295",15,24,0,0,0
"296",18,21,0,0,0
"297",39,0,0,0,0
"298",39,0,0,0,0
"299",3,30,6,0,0
"300",6,33,0,0,0
"301",39,0,0,0,0
"302",3,18,18,0,0
"303",18,21,0,0,0
"304",27,12,0,0,0
"305",3,15,21,0,0
"306",39,0,0,0,0
"307",6,15,15,3,0
"308",6,30,3,0,0
"309",24,12,3,0,0
"310",27,12,0,0,0
"311",30,9,0,0,0
"312",9,24,6,0,0
"313",9,27,3,0,0
"314",15,21,3,0,0
"315",36,3,0,0,0
"316",30,6,3,0,0
"317",33,6,0,0,0
"318",33,6,0,0,0
"319",3,36,0,0,0
"320",3,30,6,0,0
"321",39,0,0,0,0
"322",3,24,12,0,0
"323",36,3,0,0,0
"324",27,9,3,0,0
"325",27,12,0,0,0
"326",39,0,0,0,0
"327",3,6,18,12,0
"328",12,15,12,0,0
"329",18,9,12,0,0
"330",30,9,0,0,0
"331",6,33,0,0,0
"332",27,9,3,0,0
"333",33,6,0,0,0
"334",30,9,0,0,0
"335",15,21,3,0,0
"336",24,15,0,0,0
"337",3,33,3,0,0
"338",39,0,0,0,0
"339",12,24,3,0,0
"340",3,36,0,0,0
"341",3,27,9,0,0
"342",3,18,18,0,0
"343",3,33,3,0,0
"344",18,21,0,0,0
"345",12,27,0,0,0
"346",27,9,3,0,0
"347",9,30,0,0,0
"348",3,33,3,0,0
"349",15,24,0,0,0
"350",12,27,0,0,0
"351",39,0,0,0,0
"352",33,6,0,0,0
"353",39,0,0,0,0
"354",12,27,0,0,0
"355",3,36,0,0,0
"356",6,9,24,0,0
"357",18,21,0,0,0
"358",27,12,0,0,0
"359",6,33,0,0,0
"360",39,0,0,0,0
"361",6,30,3,0,0
"362",3,36,0,0,0
"363",36,3,0,0,0
"364",33,6,0,0,0
"365",27,12,0,0,0
"366",36,3,0,0,0
"367",15,24,0,0,0
"368",15,18,6,0,0
"369",39,0,0,0,0
"370",39,0,0,0,0
"371",39,0,0,0,0
"372",33,6,0,0,0
