"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",3,24,12,0,0
"3",36,3,0,0,0
"4",39,0,0,0,0
"5",9,30,0,0,0
"6",30,6,3,0,0
"7",9,30,0,0,0
"8",39,0,0,0,0
"9",39,0,0,0,0
"10",39,0,0,0,0
"11",39,0,0,0,0
"12",39,0,0,0,0
"13",3,30,6,0,0
"14",36,3,0,0,0
"15",21,18,0,0,0
"16",33,6,0,0,0
"17",3,24,12,0,0
"18",39,0,0,0,0
"19",30,6,3,0,0
"20",30,6,3,0,0
"21",24,15,0,0,0
"22",15,24,0,0,0
"23",39,0,0,0,0
"24",6,27,6,0,0
"25",24,15,0,0,0
"26",33,6,0,0,0
"27",30,6,3,0,0
"28",24,15,0,0,0
"29",3,27,9,0,0
"30",15,21,3,0,0
"31",36,3,0,0,0
"32",9,30,0,0,0
"33",30,9,0,0,0
"34",18,21,0,0,0
"35",27,12,0,0,0
"36",33,6,0,0,0
"37",27,9,3,0,0
"38",15,24,0,0,0
"39",27,6,6,0,0
"40",30,6,3,0,0
"41",27,12,0,0,0
"42",39,0,0,0,0
"43",24,15,0,0,0
"44",30,6,3,0,0
"45",3,36,0,0,0
"46",30,6,3,0,0
"47",12,24,3,0,0
"48",3,18,15,3,0
"49",39,0,0,0,0
"50",3,33,3,0,0
"51",39,0,0,0,0
"52",21,12,6,0,0
"53",15,24,0,0,0
"54",3,15,21,0,0
"55",6,33,0,0,0
"56",21,18,0,0,0
"57",12,24,3,0,0
"58",39,0,0,0,0
"59",27,12,0,0,0
"60",39,0,0,0,0
"61",30,6,3,0,0
"62",24,12,3,0,0
"63",6,27,6,0,0
"64",12,21,6,0,0
"65",39,0,0,0,0
"66",30,9,0,0,0
"67",27,12,0,0,0
"68",39,0,0,0,0
"69",18,21,0,0,0
"70",9,30,0,0,0
"71",39,0,0,0,0
"72",27,12,0,0,0
"73",15,24,0,0,0
"74",15,24,0,0,0
"75",33,6,0,0,0
"76",30,9,0,0,0
"77",24,15,0,0,0
"78",12,27,0,0,0
"79",27,9,3,0,0
"80",12,18,9,0,0
"81",21,12,6,0,0
"82",18,18,3,0,0
"83",15,15,9,0,0
"84",36,3,0,0,0
"85",12,27,0,0,0
"86",27,12,0,0,0
"87",39,0,0,0,0
"88",39,0,0,0,0
"89",39,0,0,0,0
"90",18,18,3,0,0
"91",24,15,0,0,0
"92",39,0,0,0,0
"93",15,21,3,0,0
"94",30,9,0,0,0
"95",30,9,0,0,0
"96",18,21,0,0,0
"97",36,3,0,0,0
"98",15,24,0,0,0
"99",18,18,3,0,0
"100",15,24,0,0,0
"101",36,3,0,0,0
"102",39,0,0,0,0
"103",3,27,9,0,0
"104",9,30,0,0,0
"105",18,21,0,0,0
"106",3,18,18,0,0
"107",33,6,0,0,0
"108",36,3,0,0,0
"109",36,3,0,0,0
"110",9,21,9,0,0
"111",3,21,12,3,0
"112",9,30,0,0,0
"113",39,0,0,0,0
"114",33,6,0,0,0
"115",9,24,6,0,0
"116",30,9,0,0,0
