"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",24,15,0,0,0
"3",3,15,21,0,0
"4",3,33,3,0,0
"5",39,0,0,0,0
"6",30,6,3,0,0
"7",21,18,0,0,0
"8",9,30,0,0,0
"9",33,6,0,0,0
"10",39,0,0,0,0
"11",3,3,27,6,0
"12",27,12,0,0,0
"13",30,6,3,0,0
"14",21,15,3,0,0
"15",21,18,0,0,0
"16",3,30,6,0,0
"17",6,24,9,0,0
"18",24,15,0,0,0
"19",39,0,0,0,0
"20",33,6,0,0,0
"21",39,0,0,0,0
"22",27,12,0,0,0
"23",6,30,3,0,0
"24",27,9,3,0,0
"25",33,6,0,0,0
"26",12,27,0,0,0
"27",24,15,0,0,0
"28",15,24,0,0,0
"29",27,12,0,0,0
"30",18,21,0,0,0
"31",18,21,0,0,0
"32",33,3,3,0,0
"33",39,0,0,0,0
"34",39,0,0,0,0
"35",33,6,0,0,0
"36",39,0,0,0,0
"37",9,24,6,0,0
"38",30,9,0,0,0
"39",33,6,0,0,0
"40",36,3,0,0,0
"41",27,12,0,0,0
"42",33,6,0,0,0
"43",33,6,0,0,0
"44",30,9,0,0,0
"45",9,24,6,0,0
"46",39,0,0,0,0
"47",36,3,0,0,0
"48",30,9,0,0,0
"49",3,33,3,0,0
"50",27,12,0,0,0
"51",27,12,0,0,0
"52",36,3,0,0,0
"53",36,3,0,0,0
"54",33,6,0,0,0
"55",3,21,15,0,0
"56",27,12,0,0,0
"57",30,9,0,0,0
"58",3,21,15,0,0
"59",39,0,0,0,0
"60",3,33,3,0,0
"61",27,12,0,0,0
"62",21,18,0,0,0
"63",6,27,6,0,0
"64",36,3,0,0,0
"65",33,6,0,0,0
"66",6,21,12,0,0
"67",3,33,3,0,0
"68",33,6,0,0,0
"69",30,6,3,0,0
"70",3,30,6,0,0
"71",39,0,0,0,0
"72",24,15,0,0,0
"73",3,15,21,0,0
"74",21,6,9,3,0
"75",24,9,6,0,0
"76",18,18,3,0,0
"77",3,30,6,0,0
"78",12,27,0,0,0
"79",33,6,0,0,0
"80",12,21,6,0,0
"81",39,0,0,0,0
"82",36,3,0,0,0
"83",3,24,9,3,0
"84",36,3,0,0,0
"85",9,30,0,0,0
"86",30,9,0,0,0
"87",39,0,0,0,0
"88",15,24,0,0,0
"89",36,3,0,0,0
"90",36,3,0,0,0
"91",27,9,3,0,0
"92",18,21,0,0,0
"93",39,0,0,0,0
"94",36,3,0,0,0
"95",21,15,3,0,0
"96",18,21,0,0,0
"97",36,3,0,0,0
"98",9,21,9,0,0
"99",39,0,0,0,0
"100",36,3,0,0,0
"101",15,24,0,0,0
"102",33,6,0,0,0
"103",21,12,6,0,0
"104",39,0,0,0,0
"105",24,12,3,0,0
"106",30,9,0,0,0
"107",39,0,0,0,0
"108",3,27,9,0,0
"109",3,24,12,0,0
"110",21,18,0,0,0
"111",21,18,0,0,0
"112",3,15,9,12,0
"113",24,15,0,0,0
"114",12,27,0,0,0
"115",24,15,0,0,0
"116",12,27,0,0,0
"117",36,3,0,0,0
"118",39,0,0,0,0
"119",36,3,0,0,0
"120",36,3,0,0,0
"121",30,9,0,0,0
"122",30,9,0,0,0
"123",36,3,0,0,0
"124",9,30,0,0,0
"125",30,9,0,0,0
"126",24,15,0,0,0
"127",30,9,0,0,0
"128",39,0,0,0,0
"129",6,30,3,0,0
"130",36,3,0,0,0
"131",30,9,0,0,0
"132",3,30,6,0,0
"133",12,18,9,0,0
"134",6,27,6,0,0
"135",9,30,0,0,0
"136",21,15,3,0,0
"137",3,27,9,0,0
"138",15,24,0,0,0
"139",21,18,0,0,0
"140",15,24,0,0,0
"141",36,3,0,0,0
"142",3,18,18,0,0
"143",30,9,0,0,0
"144",30,9,0,0,0
"145",30,9,0,0,0
"146",21,18,0,0,0
"147",39,0,0,0,0
"148",3,33,3,0,0
"149",21,15,3,0,0
"150",27,12,0,0,0
"151",3,18,15,3,0
"152",24,12,3,0,0
"153",3,30,6,0,0
"154",36,3,0,0,0
"155",21,12,6,0,0
"156",15,24,0,0,0
"157",39,0,0,0,0
"158",30,6,3,0,0
"159",9,30,0,0,0
"160",30,9,0,0,0
"161",39,0,0,0,0
"162",36,3,0,0,0
"163",6,21,12,0,0
"164",3,21,12,3,0
"165",6,33,0,0,0
"166",39,0,0,0,0
"167",18,18,3,0,0
"168",3,30,6,0,0
"169",3,33,3,0,0
"170",9,24,6,0,0
"171",33,6,0,0,0
"172",30,9,0,0,0
"173",39,0,0,0,0
"174",24,15,0,0,0
"175",24,12,3,0,0
"176",30,9,0,0,0
"177",9,30,0,0,0
"178",36,3,0,0,0
"179",39,0,0,0,0
"180",3,24,12,0,0
"181",36,3,0,0,0
"182",15,24,0,0,0
"183",39,0,0,0,0
"184",30,9,0,0,0
"185",3,30,6,0,0
"186",6,24,9,0,0
"187",30,9,0,0,0
"188",15,24,0,0,0
"189",39,0,0,0,0
"190",36,3,0,0,0
"191",24,12,3,0,0
"192",3,15,18,3,0
"193",36,3,0,0,0
"194",24,15,0,0,0
"195",3,6,30,0,0
"196",27,12,0,0,0
"197",39,0,0,0,0
"198",39,0,0,0,0
"199",33,6,0,0,0
"200",18,21,0,0,0
"201",33,3,3,0,0
"202",12,27,0,0,0
"203",36,3,0,0,0
"204",33,6,0,0,0
"205",27,12,0,0,0
"206",33,6,0,0,0
