"","V1","V2","V3","V4","V5"
"130",3,3,3,24,6
"131",3,3,3,9,21
"132",3,24,12,0,0
"133",3,3,9,12,12
"134",3,3,3,21,9
"135",3,3,3,3,27
"136",3,3,3,3,27
"137",3,3,9,24,0
"138",3,3,3,9,21
"139",3,3,3,9,21
"140",3,3,3,12,18
"141",3,3,3,3,27
"142",3,3,3,30,0
"143",3,3,6,27,0
"144",3,3,3,27,3
"145",3,3,30,3,0
"146",3,3,30,3,0
"147",3,3,3,6,24
"148",3,3,3,9,21
"149",3,3,3,3,27
"150",3,3,3,27,3
"151",3,3,6,27,0
"152",3,3,3,24,6
"153",3,3,3,21,9
"154",3,3,6,27,0
"155",3,3,3,15,15
"156",3,3,3,3,27
"157",3,3,3,24,6
"158",3,3,3,3,27
"159",3,3,24,9,0
"160",3,3,3,15,15
"161",3,3,3,6,24
"162",3,3,3,24,6
"163",3,3,3,18,12
"164",3,3,3,3,27
"165",3,3,3,30,0
"166",3,3,3,6,24
"167",3,3,6,15,12
"168",3,3,3,15,15
"169",3,3,3,30,0
"170",3,3,6,15,12
"171",3,3,6,27,0
"172",3,3,9,21,3
"173",3,3,3,12,18
"174",3,3,6,15,12
"175",3,3,12,21,0
"176",3,3,9,15,9
"177",3,3,3,3,27
"178",3,3,6,27,0
"179",3,3,9,24,0
"180",3,3,3,18,12
"181",3,3,9,24,0
"182",3,3,3,3,27
"183",3,3,15,18,0
"184",3,3,3,3,27
"185",3,3,6,27,0
"186",3,3,6,27,0
"187",3,3,3,30,0
"188",3,3,3,3,27
"189",3,3,3,27,3
"190",3,3,3,6,24
"191",3,3,3,3,27
"192",3,3,3,3,27
"193",3,3,3,9,21
"194",3,3,3,3,27
"195",3,3,3,6,24
"196",3,3,30,3,0
"197",3,3,3,3,27
"198",3,3,3,6,24
"199",3,3,3,6,24
"200",3,3,3,3,27
"201",3,3,3,27,3
"202",3,3,3,6,24
"203",3,3,6,27,0
"204",3,3,3,6,24
"205",3,3,12,15,6
"206",3,3,3,30,0
"207",3,3,3,15,15
"208",3,6,27,3,0
"209",3,3,3,3,27
"210",3,3,6,27,0
"211",3,3,3,27,3
"212",3,3,3,3,27
"213",3,3,3,3,27
"214",3,6,12,18,0
"215",3,3,3,6,24
"216",3,3,6,6,21
"217",3,3,9,15,9
"218",3,3,6,9,18
"219",3,3,6,27,0
"220",3,3,6,18,9
"221",3,3,3,3,27
"222",3,3,3,30,0
"223",3,3,9,24,0
"224",3,3,3,9,21
"225",3,3,9,9,15
"226",3,3,3,15,15
"227",3,3,3,3,27
"228",3,3,3,3,27
"229",3,3,6,27,0
"230",3,3,3,12,18
"231",3,3,3,30,0
"232",3,3,3,30,0
"233",3,6,9,21,0
"234",3,3,3,3,27
"235",3,9,27,0,0
"236",3,3,3,9,21
"237",3,3,6,27,0
"238",3,3,3,15,15
"239",3,3,3,9,21
"240",3,3,24,9,0
"241",3,3,3,21,9
"242",3,3,3,15,15
"243",3,3,3,30,0
"244",3,3,3,18,12
"245",3,3,3,3,27
"246",3,3,6,18,9
"247",3,3,3,3,27
"248",3,3,3,24,6
"249",3,3,3,9,21
"250",3,3,3,3,27
"251",3,3,3,3,27
"252",3,9,9,18,0
"253",3,6,12,15,3
"254",3,3,3,24,6
"255",3,3,3,9,21
"256",3,3,3,3,27
"257",3,3,3,3,27
"258",3,3,3,21,9
"259",3,3,3,12,18
"260",3,3,3,27,3
"261",3,3,6,18,9
"262",3,3,3,21,9
"263",3,3,3,15,15
"264",3,3,3,9,21
"265",3,3,3,3,27
"266",3,3,3,9,21
"267",3,3,3,3,27
"268",3,3,3,30,0
"269",3,3,3,15,15
"270",3,6,24,6,0
"271",3,3,6,27,0
"272",3,3,15,18,0
"273",3,3,3,18,12
"274",3,3,3,21,9
"275",3,3,9,24,0
"276",3,3,3,9,21
"277",3,3,3,3,27
"278",3,3,6,27,0
"279",3,3,3,30,0
"280",3,3,3,6,24
"281",3,3,3,3,27
"282",3,3,9,24,0
"283",3,3,3,3,27
"284",3,3,3,6,24
"285",3,3,18,15,0
"286",3,3,3,3,27
"287",3,3,3,9,21
"288",3,3,12,21,0
"289",3,3,3,12,18
"290",3,3,3,9,21
"291",3,3,15,18,0
"292",3,3,15,18,0
"293",3,12,24,0,0
"294",3,3,3,27,3
"295",3,3,3,24,6
"296",3,3,3,30,0
"297",3,3,3,24,6
"298",3,3,3,12,18
"299",3,3,15,18,0
"300",3,3,12,21,0
"301",3,3,3,15,15
"302",3,3,3,6,24
"303",3,3,24,9,0
"304",3,3,6,21,6
"305",3,3,3,3,27
"306",3,3,3,3,27
"307",3,3,3,3,27
"308",3,3,3,3,27
"309",3,3,15,18,0
"310",3,3,3,3,27
"311",3,3,3,3,27
"312",3,3,3,21,9
"313",3,3,3,9,21
"314",3,3,3,3,27
"315",3,3,3,3,27
"316",3,3,3,21,9
"317",3,3,3,3,27
"318",3,3,3,6,24
"319",3,3,3,3,27
"320",3,3,3,3,27
"321",3,3,3,18,12
"322",3,3,9,24,0
"323",3,6,18,12,0
"324",3,6,12,18,0
"325",3,3,3,3,27
"326",3,3,3,18,12
"327",3,3,3,24,6
"328",3,3,3,3,27
"329",3,3,3,3,27
"330",3,3,3,3,27
"331",3,3,3,3,27
"332",3,3,6,27,0
"333",3,3,3,27,3
"334",3,3,3,30,0
"335",3,3,6,24,3
"336",3,3,3,6,24
"337",3,3,6,27,0
"338",3,3,3,6,24
"339",3,3,3,24,6
"340",3,3,3,3,27
"341",3,3,3,18,12
"342",3,3,9,24,0
"343",3,3,3,30,0
"344",3,3,3,3,27
"345",3,3,3,3,27
"346",3,6,18,12,0
"347",3,3,3,3,27
"348",3,3,3,30,0
"349",3,3,3,6,24
"350",3,3,3,15,15
"351",3,9,9,18,0
"352",3,3,3,12,18
"353",3,3,6,27,0
"354",3,3,9,24,0
"355",3,3,15,18,0
"356",3,3,3,3,27
"357",3,3,3,3,27
"358",3,3,3,12,18
"359",3,3,3,3,27
"360",3,3,3,3,27
"361",3,3,3,3,27
"362",3,3,3,3,27
"363",3,3,6,27,0
"364",3,3,9,24,0
"365",3,3,3,24,6
"366",3,6,18,12,0
"367",3,3,6,27,0
"368",9,24,6,0,0
"369",3,3,3,3,27
"370",3,3,6,18,9
"371",3,3,9,21,3
"372",3,3,3,6,24
"373",3,3,9,18,6
"374",3,3,6,27,0
"375",3,3,3,3,27
"376",3,3,3,6,24
"377",3,3,12,21,0
"378",3,3,6,27,0
"379",3,3,6,24,3
"380",3,3,3,3,27
"381",3,3,6,27,0
"382",3,3,3,18,12
"383",3,3,3,3,27
"384",3,3,6,12,15
"385",3,3,3,6,24
"386",3,3,3,9,21
"387",3,3,18,15,0
"388",3,3,6,12,15
"389",3,3,3,12,18
"390",3,3,12,21,0
"391",3,3,3,30,0
"392",3,3,15,18,0
"393",3,3,3,21,9
"394",3,3,3,3,27
"395",3,3,6,12,15
"396",3,3,9,18,6
"397",3,3,3,3,27
"398",3,3,30,3,0
"399",3,3,27,6,0
"400",3,3,18,15,0
"401",3,3,3,3,27
"402",3,3,3,3,27
"403",3,3,3,3,27
"404",3,3,12,21,0
"405",3,3,3,30,0
"406",3,6,30,0,0
"407",3,3,3,3,27
"408",3,3,6,21,6
"409",3,3,9,24,0
"410",3,6,6,21,3
"411",3,3,9,24,0
"412",3,3,3,9,21
"413",3,3,15,18,0
"414",3,3,15,18,0
"415",3,3,12,21,0
"416",3,3,3,3,27
"417",3,3,3,6,24
"418",3,3,18,15,0
"419",3,3,9,24,0
"420",3,3,3,3,27
"421",3,3,3,9,21
"422",3,3,6,6,21
"423",3,3,3,3,27
"424",3,3,6,27,0
"425",3,3,3,30,0
"426",3,3,3,12,18
"427",3,3,6,27,0
"428",3,3,3,3,27
"429",3,3,3,30,0
"430",3,3,18,15,0
"431",3,3,3,30,0
"432",3,3,3,30,0
"433",3,3,9,24,0
"434",3,3,3,3,27
"435",3,3,3,3,27
"436",3,3,3,3,27
"437",3,3,21,9,3
"438",3,3,3,12,18
"439",3,3,3,3,27
"440",3,3,3,3,27
"441",3,3,6,27,0
"442",3,3,3,6,24
"443",3,3,6,9,18
"444",3,3,3,21,9
"445",3,3,3,21,9
"446",3,3,3,30,0
"447",3,3,3,27,3
"448",3,3,3,9,21
"449",3,3,3,15,15
"450",3,3,3,6,24
"451",3,3,3,12,18
"452",3,3,12,21,0
"453",3,3,18,15,0
"454",3,3,3,12,18
"455",3,3,30,3,0
"456",3,3,15,15,3
"457",3,3,3,6,24
"458",3,3,3,3,27
"459",3,3,3,27,3
"460",3,3,6,9,18
"461",3,3,3,27,3
"462",3,3,12,21,0
"463",3,3,3,9,21
"464",3,3,3,30,0
"465",3,3,12,21,0
"466",3,3,3,3,27
"467",3,3,3,3,27
"468",3,3,6,12,15
"469",3,3,3,3,27
"470",3,3,6,27,0
"471",3,3,3,30,0
"472",3,3,3,6,24
"473",3,3,3,27,3
"474",3,3,3,15,15
"475",6,3,15,15,0
"476",3,3,3,9,21
"477",3,3,15,18,0
"478",3,3,3,30,0
"479",3,3,3,3,27
"480",3,3,3,15,15
"481",3,3,3,6,24
"482",3,3,21,12,0
"483",3,3,3,6,24
"484",3,3,3,15,15
"485",3,3,6,9,18
"486",3,3,6,27,0
"487",3,3,12,21,0
"488",3,3,6,9,18
"489",3,3,9,24,0
"490",3,3,6,27,0
"491",3,3,3,3,27
"492",3,3,3,9,21
"493",3,3,3,9,21
"494",3,3,3,30,0
"495",3,3,3,27,3
"496",3,3,3,6,24
"497",3,3,3,3,27
"498",3,3,3,3,27
"499",3,3,3,6,24
"500",3,3,3,3,27
"501",3,3,3,3,27
"502",3,3,3,9,21
"503",3,3,3,30,0
"504",3,3,6,27,0
"505",3,3,3,27,3
"506",3,3,3,3,27
"507",3,3,6,24,3
"508",3,3,9,24,0
"509",3,3,3,9,21
"510",3,3,3,30,0
"511",3,3,3,3,27
"512",3,3,6,27,0
"513",3,3,3,9,21
"514",3,3,3,21,9
"515",3,3,3,3,27
"516",3,3,3,6,24
"517",3,3,18,15,0
"518",3,3,3,9,21
"519",3,3,9,24,0
"520",3,3,3,18,12
"521",3,3,6,27,0
"522",3,3,3,9,21
"523",3,3,6,27,0
"524",3,6,9,21,0
"525",3,3,3,9,21
"526",3,3,3,6,24
"527",3,3,21,12,0
"528",3,3,3,21,9
"529",3,3,3,15,15
"530",3,3,3,6,24
"531",3,6,21,9,0
"532",3,3,3,15,15
"533",3,3,3,12,18
"534",3,3,3,15,15
"535",3,3,3,12,18
"536",3,6,12,18,0
"537",3,3,3,3,27
"538",3,3,15,15,3
"539",3,9,24,3,0
"540",3,3,12,21,0
"541",3,3,3,9,21
"542",3,3,3,24,6
"543",3,3,3,15,15
"544",3,3,3,6,24
"545",3,3,9,15,9
"546",3,3,3,6,24
"547",3,3,3,3,27
"548",3,3,12,18,3
"549",3,3,3,18,12
"550",3,3,3,30,0
"551",3,3,3,3,27
"552",3,3,3,3,27
"553",3,3,6,18,9
"554",3,3,3,3,27
"555",3,3,3,3,27
"556",3,3,3,6,24
"557",3,3,3,3,27
"558",3,3,3,3,27
"559",3,3,3,3,27
"560",3,3,12,18,3
"561",3,3,18,15,0
"562",3,3,3,3,27
"563",3,3,3,30,0
"564",3,3,3,18,12
"565",3,3,3,30,0
"566",3,3,18,15,0
"567",3,3,3,3,27
"568",3,3,3,3,27
"569",3,3,3,3,27
"570",3,3,3,9,21
"571",3,3,21,12,0
"572",3,3,30,3,0
"573",3,3,3,21,9
"574",3,3,3,9,21
"575",3,3,3,21,9
"576",3,3,3,3,27
"577",3,3,3,3,27
"578",3,3,3,3,27
"579",3,3,3,3,27
"580",3,3,6,18,9
"581",3,3,3,9,21
"582",3,3,3,18,12
"583",3,3,3,12,18
"584",3,3,3,3,27
"585",3,3,3,9,21
"586",3,3,3,3,27
"587",3,3,15,18,0
"588",3,3,3,3,27
"589",3,3,3,6,24
"590",3,3,3,6,24
"591",3,3,3,9,21
"592",3,3,12,21,0
"593",3,6,9,21,0
"594",3,3,3,6,24
"595",3,3,6,27,0
"596",3,3,3,3,27
"597",3,3,3,3,27
"598",3,3,3,3,27
"599",3,3,6,15,12
"600",3,3,12,21,0
"601",3,3,6,9,18
"602",3,3,3,30,0
"603",3,3,3,30,0
"604",3,3,6,9,18
"605",3,6,9,21,0
"606",3,3,3,3,27
"607",3,6,21,9,0
"608",3,3,3,9,21
"609",3,3,12,21,0
"610",3,3,3,30,0
"611",3,3,6,27,0
"612",3,3,3,3,27
"613",3,3,3,6,24
"614",3,3,15,18,0
"615",3,3,3,30,0
"616",3,3,3,12,18
"617",3,3,6,24,3
"618",3,3,3,30,0
"619",3,3,3,24,6
"620",3,3,3,21,9
"621",3,3,15,18,0
"622",3,3,18,15,0
"623",3,3,3,3,27
"624",3,3,3,3,27
"625",3,3,3,3,27
"626",3,3,3,24,6
"627",3,3,12,21,0
"628",3,6,30,0,0
"629",3,3,9,15,9
"630",3,3,3,30,0
"631",3,3,12,21,0
"632",3,3,6,12,15
"633",3,3,18,15,0
"634",3,3,6,27,0
"635",3,3,30,3,0
"636",3,3,3,15,15
"637",3,3,12,21,0
"638",3,3,12,21,0
"639",3,3,12,21,0
"640",3,3,12,15,6
"641",3,3,3,3,27
"642",3,3,3,6,24
"643",3,3,3,6,24
"644",3,3,3,3,27
"645",3,3,27,6,0
"646",3,3,3,3,27
"647",3,3,3,27,3
"648",3,3,3,3,27
"649",3,3,21,12,0
"650",3,3,3,6,24
"651",3,6,12,18,0
"652",3,3,33,0,0
"653",3,3,15,18,0
"654",3,3,3,3,27
"655",3,3,9,21,3
"656",3,3,3,9,21
"657",3,3,3,6,24
"658",3,3,3,9,21
"659",3,3,9,21,3
"660",3,3,6,27,0
"661",3,3,3,9,21
"662",3,3,3,12,18
"663",3,3,24,9,0
"664",3,3,3,21,9
"665",3,3,33,0,0
"666",3,3,3,15,15
"667",3,3,3,3,27
"668",3,3,3,6,24
"669",3,6,30,0,0
"670",3,3,12,21,0
"671",3,3,3,6,24
"672",3,3,3,9,21
"673",3,3,3,30,0
"674",3,3,3,3,27
"675",3,3,3,30,0
"676",3,3,3,6,24
"677",3,3,3,24,6
"678",3,3,6,24,3
"679",3,3,3,24,6
"680",3,3,3,9,21
"681",3,3,12,21,0
"682",3,3,3,3,27
"683",3,3,3,3,27
"684",3,3,3,3,27
"685",3,3,6,27,0
"686",3,3,6,24,3
"687",3,3,3,12,18
"688",3,3,3,9,21
"689",3,3,3,6,24
"690",3,3,3,18,12
"691",3,3,3,24,6
"692",3,3,3,3,27
"693",3,3,3,15,15
"694",3,3,9,9,15
"695",3,3,3,3,27
"696",3,3,3,24,6
"697",3,3,3,6,24
"698",3,3,3,12,18
"699",3,3,3,30,0
"700",3,3,3,30,0
"701",3,3,3,3,27
"702",3,3,12,21,0
"703",3,3,3,21,9
"704",3,3,3,12,18
"705",3,3,3,12,18
"706",3,3,9,18,6
"707",3,3,3,30,0
"708",3,3,18,15,0
"709",3,3,3,30,0
"710",3,3,6,27,0
"711",3,3,12,21,0
"712",3,3,3,12,18
"713",3,3,3,21,9
"714",3,3,3,3,27
"715",3,3,3,12,18
"716",3,3,6,27,0
"717",3,3,12,21,0
"718",3,3,12,21,0
"719",3,3,3,3,27
"720",3,3,3,30,0
"721",3,3,3,24,6
"722",3,3,3,15,15
"723",3,3,3,6,24
"724",3,3,3,6,24
"725",3,3,6,27,0
"726",3,3,3,30,0
"727",3,3,9,24,0
"728",3,3,3,6,24
"729",3,3,3,15,15
"730",3,3,3,30,0
"731",3,3,3,3,27
"732",3,3,3,24,6
"733",3,3,9,24,0
"734",3,3,3,3,27
"735",3,9,27,0,0
"736",3,3,6,27,0
"737",3,3,6,27,0
"738",3,3,3,6,24
"739",3,3,3,15,15
"740",3,3,3,30,0
"741",3,3,12,21,0
"742",3,3,24,9,0
"743",3,3,6,27,0
"744",3,3,3,3,27
"745",3,3,12,21,0
"746",3,3,3,3,27
"747",3,3,3,30,0
"748",3,3,6,27,0
"749",3,3,3,3,27
"750",3,3,3,9,21
"751",3,3,3,6,24
"752",3,3,3,9,21
"753",3,3,3,3,27
"754",3,3,33,0,0
"755",3,3,12,21,0
"756",3,3,3,18,12
"757",3,3,12,21,0
"758",3,3,12,21,0
"759",3,3,33,0,0
"760",3,3,3,24,6
"761",3,3,3,6,24
"762",3,3,6,27,0
"763",3,3,3,9,21
"764",3,15,12,9,0
"765",3,3,3,3,27
"766",3,3,12,21,0
"767",3,3,3,3,27
"768",3,3,3,6,24
"769",3,3,3,6,24
"770",3,3,6,12,15
"771",3,3,3,30,0
"772",3,3,9,24,0
"773",3,3,3,6,24
"774",3,3,3,15,15
"775",3,3,3,3,27
"776",3,3,6,15,12
"777",3,3,3,3,27
"778",3,3,3,6,24
"779",3,3,3,12,18
"780",3,3,6,12,15
"781",3,3,6,27,0
"782",3,3,3,3,27
"783",3,3,6,27,0
"784",3,3,3,6,24
"785",3,3,3,30,0
"786",3,3,3,30,0
"787",3,3,3,9,21
"788",3,3,3,3,27
"789",3,6,15,15,0
"790",3,3,3,30,0
"791",3,9,15,12,0
"792",3,3,6,27,0
"793",3,3,3,30,0
"794",3,3,3,24,6
"795",3,6,30,0,0
"796",3,3,3,3,27
"797",3,6,24,6,0
"798",3,3,3,27,3
"799",3,3,3,9,21
"800",3,3,3,15,15
"801",3,3,12,18,3
"802",3,3,3,6,24
"803",3,3,3,9,21
"804",3,3,3,6,24
"805",3,3,3,21,9
"806",3,3,3,3,27
"807",3,3,3,6,24
"808",3,3,6,27,0
"809",3,3,3,3,27
"810",3,3,9,18,6
"811",3,3,3,3,27
"812",3,3,18,15,0
"813",3,3,12,21,0
"814",3,3,12,21,0
"815",3,3,6,24,3
"816",3,3,9,24,0
"817",3,3,3,15,15
"818",3,3,3,3,27
"819",3,12,15,9,0
"820",6,6,18,9,0
"821",3,3,3,3,27
"822",3,3,9,24,0
"823",3,3,6,27,0
"824",3,3,3,3,27
"825",3,3,6,27,0
"826",3,3,3,3,27
"827",3,3,3,30,0
"828",3,3,24,9,0
"829",3,3,3,3,27
"830",3,3,6,15,12
"831",3,3,3,6,24
"832",3,3,3,27,3
"833",3,3,3,3,27
"834",3,3,3,30,0
"835",3,3,3,21,9
"836",3,3,9,24,0
"837",3,3,3,3,27
"838",3,3,3,3,27
"839",3,3,18,15,0
"840",3,3,3,3,27
"841",3,3,3,27,3
"842",3,3,3,12,18
"843",3,3,3,3,27
"844",3,3,3,30,0
"845",3,3,3,3,27
"846",3,6,27,3,0
"847",3,3,3,6,24
"848",3,3,24,9,0
"849",3,3,15,18,0
"850",3,3,3,6,24
"851",3,3,3,3,27
"852",3,3,3,12,18
"853",3,3,3,18,12
"854",3,6,30,0,0
"855",3,3,6,6,21
"856",3,3,9,24,0
"857",3,3,3,3,27
"858",3,3,3,9,21
"859",3,3,3,3,27
"860",3,3,3,3,27
"861",3,3,9,24,0
"862",3,3,3,3,27
"863",3,3,3,3,27
"864",3,3,9,24,0
"865",3,3,3,9,21
"866",3,3,3,3,27
"867",3,3,3,27,3
"868",3,3,3,30,0
"869",3,3,3,9,21
"870",3,3,12,21,0
"871",3,3,3,3,27
"872",3,3,3,9,21
"873",3,3,3,6,24
"874",3,3,3,9,21
"875",3,3,6,27,0
"876",3,3,3,12,18
"877",3,3,12,21,0
"878",3,3,3,6,24
"879",3,3,3,30,0
"880",3,9,18,9,0
"881",3,3,3,30,0
"882",3,3,3,9,21
"883",3,3,3,30,0
"884",3,3,3,15,15
"885",3,3,3,21,9
"886",3,3,6,15,12
"887",3,3,3,9,21
"888",3,6,18,12,0
"889",3,3,3,3,27
"890",3,3,18,15,0
"891",3,3,3,30,0
"892",3,3,6,27,0
"893",3,3,6,6,21
"894",3,3,9,24,0
"895",3,3,3,30,0
"896",3,3,6,21,6
"897",3,3,3,18,12
"898",3,3,3,18,12
"899",3,3,9,15,9
"900",3,3,3,6,24
"901",3,3,27,6,0
"902",3,12,24,0,0
"903",3,3,9,24,0
"904",3,3,3,6,24
"905",3,3,15,18,0
"906",3,3,3,3,27
"907",3,3,3,24,6
"908",3,3,6,18,9
"909",3,3,3,3,27
"910",3,3,30,3,0
"911",3,3,6,27,0
"912",3,3,3,9,21
"913",3,3,3,6,24
"914",3,3,3,30,0
"915",3,3,3,3,27
"916",6,15,15,3,0
"917",3,15,21,0,0
"918",3,3,24,9,0
"919",3,3,15,18,0
"920",3,3,6,9,18
"921",3,3,3,21,9
"922",3,3,3,3,27
"923",3,3,3,3,27
"924",3,3,3,6,24
"925",3,6,15,15,0
"926",3,3,3,12,18
"927",3,3,3,3,27
"928",3,3,3,3,27
"929",3,3,9,24,0
"930",3,3,3,3,27
"931",3,3,3,27,3
"932",3,3,9,24,0
"933",3,3,12,21,0
"934",3,3,30,3,0
"935",3,3,3,3,27
"936",3,3,3,12,18
"937",3,3,3,3,27
"938",3,3,3,12,18
"939",3,3,15,18,0
"940",3,3,6,27,0
"941",3,3,3,24,6
"942",3,3,3,30,0
"943",3,3,3,9,21
"944",3,3,3,3,27
"945",3,3,3,3,27
"946",3,3,3,30,0
"947",3,3,3,9,21
"948",3,3,21,12,0
"949",3,3,3,3,27
"950",3,3,3,21,9
"951",3,6,6,24,0
"952",3,3,3,30,0
"953",3,3,12,21,0
"954",3,3,9,24,0
"955",3,3,9,24,0
"956",3,3,3,3,27
"957",3,3,6,24,3
"958",3,3,3,3,27
"959",3,3,3,30,0
"960",3,3,12,21,0
"961",3,3,3,30,0
"962",3,3,3,9,21
"963",3,3,9,24,0
"964",3,3,3,3,27
"965",3,3,3,30,0
"966",3,3,15,18,0
"967",3,3,6,27,0
"968",3,3,3,27,3
"969",3,3,3,24,6
"970",3,3,3,30,0
"971",3,3,9,21,3
"972",3,6,18,12,0
"973",3,3,3,3,27
"974",3,3,3,18,12
"975",3,3,3,3,27
"976",3,3,3,6,24
"977",3,3,9,24,0
"978",3,3,3,24,6
"979",3,3,6,27,0
"980",3,3,12,21,0
"981",3,3,6,27,0
"982",3,3,3,21,9
"983",3,3,3,3,27
"984",3,3,12,21,0
"985",3,3,3,3,27
"986",3,3,3,30,0
"987",3,3,3,15,15
"988",3,3,3,9,21
"989",3,3,9,24,0
"990",3,3,3,3,27
"991",3,3,15,18,0
"992",3,3,27,6,0
"993",3,3,3,30,0
"994",3,3,3,9,21
"995",3,3,3,3,27
"996",3,3,6,9,18
"997",3,3,3,15,15
"998",3,3,3,18,12
"999",3,3,3,6,24
"1000",3,3,9,12,12
"1001",3,3,6,12,15
"1002",3,3,3,30,0
"1003",3,12,24,0,0
"1004",3,3,3,3,27
"1005",3,3,33,0,0
"1006",3,3,3,3,27
"1007",3,3,3,15,15
"1008",3,3,3,15,15
"1009",3,3,3,15,15
"1010",3,3,3,12,18
"1011",3,3,12,21,0
"1012",3,3,3,3,27
"1013",3,3,3,24,6
"1014",3,3,3,27,3
"1015",3,3,12,21,0
"1016",3,6,24,6,0
"1017",3,3,6,27,0
"1018",3,3,3,3,27
"1019",3,3,3,3,27
"1020",3,3,6,27,0
"1021",3,3,6,24,3
"1022",3,3,3,3,27
"1023",3,6,9,21,0
"1024",3,3,3,30,0
"1025",3,3,9,24,0
"1026",3,3,9,21,3
"1027",3,3,3,3,27
"1028",3,3,3,30,0
"1029",3,3,9,24,0
"1030",3,3,9,24,0
"1031",3,3,3,30,0
"1032",3,3,6,27,0
"1033",3,6,30,0,0
"1034",3,3,3,27,3
"1035",3,3,3,24,6
"1036",3,3,33,0,0
"1037",3,3,6,27,0
"1038",3,3,12,21,0
"1039",3,3,6,27,0
"1040",3,3,3,3,27
"1041",3,3,3,18,12
"1042",3,3,3,3,27
"1043",3,3,3,24,6
"1044",3,3,3,3,27
"1045",3,3,3,3,27
"1046",3,3,15,15,3
"1047",3,3,3,3,27
"1048",3,3,3,21,9
"1049",3,3,9,21,3
"1050",3,3,3,3,27
"1051",3,3,15,18,0
"1052",3,3,3,3,27
"1053",3,3,3,3,27
"1054",3,3,3,9,21
"1055",3,3,3,24,6
"1056",3,3,12,21,0
"1057",3,3,3,30,0
"1058",3,3,15,18,0
"1059",3,3,3,18,12
"1060",3,3,6,9,18
"1061",3,3,6,27,0
"1062",3,3,3,12,18
"1063",3,3,3,6,24
"1064",3,3,3,3,27
"1065",3,3,9,9,15
"1066",3,3,3,6,24
"1067",3,3,3,12,18
"1068",3,3,3,9,21
