"","V1","V2","V3","V4","V5"
"361",27,12,0,0,0
"362",18,21,0,0,0
"363",33,6,0,0,0
"364",15,24,0,0,0
"365",6,30,3,0,0
"366",3,33,3,0,0
"367",30,9,0,0,0
"368",3,30,6,0,0
"369",39,0,0,0,0
"370",6,24,9,0,0
"371",12,27,0,0,0
"372",36,3,0,0,0
"373",3,21,15,0,0
"374",3,36,0,0,0
"375",3,33,3,0,0
"376",3,18,18,0,0
"377",3,24,12,0,0
"378",3,36,0,0,0
"379",30,6,3,0,0
"380",12,27,0,0,0
"381",3,36,0,0,0
"382",39,0,0,0,0
"383",36,3,0,0,0
"384",3,15,18,3,0
"385",18,21,0,0,0
"386",9,30,0,0,0
"387",3,24,12,0,0
"388",27,12,0,0,0
"389",33,6,0,0,0
"390",3,33,3,0,0
"391",3,33,3,0,0
"392",36,3,0,0,0
"393",27,12,0,0,0
"394",27,12,0,0,0
"395",24,15,0,0,0
"396",30,9,0,0,0
"397",21,18,0,0,0
"398",9,30,0,0,0
"399",30,9,0,0,0
"400",30,9,0,0,0
"401",3,33,3,0,0
"402",36,3,0,0,0
"403",39,0,0,0,0
"404",3,24,12,0,0
"405",3,18,18,0,0
"406",9,30,0,0,0
"407",36,3,0,0,0
"408",36,3,0,0,0
"409",27,9,3,0,0
"410",3,30,6,0,0
"411",3,3,30,3,0
"412",24,15,0,0,0
"413",24,15,0,0,0
"414",12,24,3,0,0
"415",39,0,0,0,0
"416",3,30,6,0,0
"417",33,6,0,0,0
"418",3,12,24,0,0
"419",24,15,0,0,0
"420",30,9,0,0,0
"421",12,27,0,0,0
"422",3,21,15,0,0
"423",6,24,9,0,0
"424",36,3,0,0,0
"425",3,36,0,0,0
"426",24,15,0,0,0
"427",3,30,6,0,0
"428",3,9,27,0,0
"429",15,21,3,0,0
"430",3,36,0,0,0
"431",9,30,0,0,0
"432",39,0,0,0,0
"433",3,21,12,3,0
"434",21,15,3,0,0
"435",39,0,0,0,0
"436",3,27,9,0,0
"437",12,21,6,0,0
"438",6,21,12,0,0
"439",36,3,0,0,0
"440",18,21,0,0,0
"441",18,21,0,0,0
"442",3,15,21,0,0
"443",36,3,0,0,0
"444",3,36,0,0,0
"445",3,9,27,0,0
"446",9,27,3,0,0
"447",3,27,9,0,0
"448",6,27,6,0,0
"449",3,30,6,0,0
"450",3,18,18,0,0
"451",33,6,0,0,0
"452",15,24,0,0,0
"453",24,15,0,0,0
"454",24,15,0,0,0
"455",12,24,3,0,0
"456",9,30,0,0,0
"457",3,21,15,0,0
"458",3,9,27,0,0
"459",6,24,9,0,0
"460",30,9,0,0,0
"461",3,24,9,3,0
"462",39,0,0,0,0
"463",15,24,0,0,0
"464",27,12,0,0,0
"465",3,3,33,0,0
"466",12,27,0,0,0
"467",24,12,3,0,0
"468",24,15,0,0,0
"469",3,24,6,6,0
"470",15,24,0,0,0
"471",9,27,3,0,0
"472",6,27,6,0,0
"473",6,24,9,0,0
"474",3,21,15,0,0
"475",21,18,0,0,0
"476",3,27,9,0,0
"477",39,0,0,0,0
"478",3,24,12,0,0
"479",6,33,0,0,0
"480",6,27,6,0,0
"481",27,12,0,0,0
"482",3,27,9,0,0
"483",3,36,0,0,0
"484",6,27,6,0,0
"485",39,0,0,0,0
"486",3,36,0,0,0
"487",15,24,0,0,0
"488",39,0,0,0,0
"489",3,27,9,0,0
"490",12,27,0,0,0
"491",12,27,0,0,0
"492",9,30,0,0,0
"493",36,3,0,0,0
"494",33,6,0,0,0
"495",3,30,6,0,0
"496",36,3,0,0,0
"497",9,24,6,0,0
"498",3,21,15,0,0
"499",36,3,0,0,0
"500",6,27,6,0,0
"501",39,0,0,0,0
"502",3,18,18,0,0
"503",27,12,0,0,0
"504",36,3,0,0,0
"505",3,36,0,0,0
"506",18,21,0,0,0
"507",3,30,6,0,0
"508",3,9,27,0,0
"509",3,36,0,0,0
"510",12,27,0,0,0
"511",3,27,9,0,0
"512",3,36,0,0,0
"513",9,30,0,0,0
"514",3,21,6,9,0
"515",3,33,3,0,0
"516",30,6,3,0,0
"517",39,0,0,0,0
"518",36,3,0,0,0
"519",30,9,0,0,0
"520",15,24,0,0,0
"521",3,30,6,0,0
"522",3,36,0,0,0
"523",39,0,0,0,0
"524",3,12,24,0,0
"525",3,21,15,0,0
"526",27,9,3,0,0
"527",3,21,15,0,0
"528",9,30,0,0,0
"529",18,21,0,0,0
"530",3,36,0,0,0
"531",30,9,0,0,0
"532",9,30,0,0,0
"533",39,0,0,0,0
"534",3,36,0,0,0
"535",39,0,0,0,0
"536",3,27,9,0,0
"537",3,24,12,0,0
"538",3,36,0,0,0
"539",18,15,6,0,0
"540",24,15,0,0,0
"541",3,33,3,0,0
"542",3,36,0,0,0
"543",3,12,24,0,0
"544",3,24,12,0,0
"545",12,27,0,0,0
"546",24,15,0,0,0
"547",30,9,0,0,0
"548",36,3,0,0,0
"549",39,0,0,0,0
"550",39,0,0,0,0
"551",9,30,0,0,0
"552",24,15,0,0,0
"553",6,33,0,0,0
"554",3,18,18,0,0
"555",27,9,3,0,0
"556",3,36,0,0,0
"557",3,24,12,0,0
"558",15,24,0,0,0
"559",6,33,0,0,0
"560",3,33,3,0,0
"561",3,24,12,0,0
"562",3,27,9,0,0
"563",3,9,24,3,0
"564",27,12,0,0,0
"565",9,30,0,0,0
"566",3,33,3,0,0
"567",3,6,27,3,0
"568",3,18,18,0,0
"569",3,6,30,0,0
"570",3,15,21,0,0
"571",30,9,0,0,0
"572",3,30,6,0,0
"573",27,12,0,0,0
"574",6,30,3,0,0
"575",3,30,6,0,0
"576",3,24,12,0,0
"577",3,6,24,6,0
"578",39,0,0,0,0
"579",15,24,0,0,0
"580",30,9,0,0,0
"581",3,27,9,0,0
"582",3,24,12,0,0
"583",3,33,3,0,0
"584",30,9,0,0,0
"585",3,18,15,3,0
"586",3,6,30,0,0
"587",3,24,12,0,0
"588",30,9,0,0,0
"589",27,12,0,0,0
"590",6,30,3,0,0
"591",3,30,6,0,0
"592",33,6,0,0,0
"593",6,30,3,0,0
"594",30,9,0,0,0
"595",3,36,0,0,0
"596",3,9,27,0,0
"597",3,30,6,0,0
"598",3,36,0,0,0
"599",30,9,0,0,0
"600",21,18,0,0,0
"601",18,21,0,0,0
"602",3,21,15,0,0
"603",36,3,0,0,0
"604",3,33,3,0,0
"605",6,24,9,0,0
"606",3,24,12,0,0
"607",36,3,0,0,0
"608",6,33,0,0,0
"609",3,18,18,0,0
"610",9,27,3,0,0
"611",39,0,0,0,0
"612",9,30,0,0,0
"613",6,33,0,0,0
"614",3,36,0,0,0
"615",3,33,3,0,0
"616",3,18,18,0,0
"617",15,24,0,0,0
"618",3,27,9,0,0
"619",9,24,6,0,0
"620",39,0,0,0,0
"621",3,6,30,0,0
"622",24,15,0,0,0
"623",36,3,0,0,0
"624",6,30,3,0,0
"625",3,30,6,0,0
"626",3,33,3,0,0
"627",3,18,18,0,0
"628",39,0,0,0,0
"629",12,21,6,0,0
"630",3,24,12,0,0
"631",9,27,3,0,0
"632",3,27,9,0,0
"633",9,27,3,0,0
"634",3,6,30,0,0
"635",9,30,0,0,0
"636",15,24,0,0,0
"637",3,12,24,0,0
"638",3,12,24,0,0
"639",21,18,0,0,0
"640",6,33,0,0,0
"641",39,0,0,0,0
"642",3,24,12,0,0
"643",18,21,0,0,0
"644",3,21,15,0,0
"645",3,6,27,3,0
"646",39,0,0,0,0
"647",3,33,3,0,0
"648",9,30,0,0,0
"649",3,18,18,0,0
"650",3,30,6,0,0
"651",3,18,18,0,0
"652",36,3,0,0,0
"653",3,9,24,3,0
"654",3,33,3,0,0
"655",3,27,9,0,0
"656",3,36,0,0,0
"657",3,36,0,0,0
"658",3,21,15,0,0
"659",6,27,6,0,0
"660",3,3,27,6,0
"661",3,27,9,0,0
"662",3,33,3,0,0
"663",36,3,0,0,0
"664",3,33,3,0,0
"665",3,33,3,0,0
"666",6,33,0,0,0
"667",3,27,9,0,0
"668",3,9,24,3,0
"669",33,6,0,0,0
"670",18,15,6,0,0
"671",3,15,21,0,0
"672",3,30,6,0,0
"673",39,0,0,0,0
"674",21,15,3,0,0
"675",3,3,33,0,0
"676",39,0,0,0,0
"677",30,9,0,0,0
"678",3,9,27,0,0
"679",3,24,12,0,0
"680",6,33,0,0,0
"681",33,6,0,0,0
"682",36,3,0,0,0
"683",6,30,3,0,0
"684",24,15,0,0,0
"685",33,6,0,0,0
"686",3,27,9,0,0
"687",3,33,3,0,0
"688",12,27,0,0,0
"689",3,12,24,0,0
"690",9,30,0,0,0
"691",6,33,0,0,0
"692",24,15,0,0,0
"693",3,24,12,0,0
"694",39,0,0,0,0
"695",3,12,21,3,0
"696",3,12,21,3,0
"697",33,6,0,0,0
"698",9,30,0,0,0
"699",3,27,9,0,0
"700",3,36,0,0,0
"701",33,6,0,0,0
"702",3,6,30,0,0
"703",12,27,0,0,0
"704",9,30,0,0,0
"705",30,9,0,0,0
"706",3,18,15,3,0
"707",27,12,0,0,0
"708",3,9,21,6,0
"709",27,9,3,0,0
"710",24,12,3,0,0
"711",3,24,12,0,0
"712",3,36,0,0,0
"713",30,9,0,0,0
"714",3,15,21,0,0
"715",3,18,12,6,0
"716",3,21,15,0,0
"717",12,21,6,0,0
"718",18,21,0,0,0
"719",15,24,0,0,0
"720",3,27,9,0,0
"721",33,6,0,0,0
"722",12,21,6,0,0
"723",39,0,0,0,0
"724",33,6,0,0,0
"725",3,33,3,0,0
"726",24,15,0,0,0
"727",3,27,9,0,0
"728",3,12,21,3,0
"729",3,36,0,0,0
"730",6,30,3,0,0
"731",27,12,0,0,0
"732",15,24,0,0,0
"733",6,30,3,0,0
"734",15,24,0,0,0
"735",33,6,0,0,0
"736",3,30,6,0,0
"737",3,12,24,0,0
"738",36,3,0,0,0
"739",33,6,0,0,0
"740",3,33,3,0,0
"741",21,18,0,0,0
"742",3,21,15,0,0
"743",3,24,9,3,0
"744",15,24,0,0,0
"745",36,3,0,0,0
"746",3,21,15,0,0
"747",39,0,0,0,0
"748",3,33,3,0,0
"749",6,33,0,0,0
"750",27,12,0,0,0
"751",6,33,0,0,0
"752",36,3,0,0,0
"753",39,0,0,0,0
"754",6,30,3,0,0
"755",3,30,6,0,0
"756",3,9,15,9,3
"757",3,3,12,18,3
"758",6,33,0,0,0
"759",3,15,18,3,0
"760",27,12,0,0,0
"761",18,21,0,0,0
"762",6,30,3,0,0
"763",3,24,12,0,0
"764",3,30,6,0,0
"765",9,30,0,0,0
"766",33,6,0,0,0
"767",33,6,0,0,0
"768",36,3,0,0,0
"769",3,30,6,0,0
"770",3,6,30,0,0
"771",21,18,0,0,0
"772",36,3,0,0,0
"773",15,21,3,0,0
"774",3,36,0,0,0
"775",9,24,6,0,0
"776",18,21,0,0,0
"777",12,27,0,0,0
"778",3,12,24,0,0
"779",27,12,0,0,0
"780",30,9,0,0,0
"781",3,24,12,0,0
"782",3,18,9,9,0
"783",12,27,0,0,0
"784",3,36,0,0,0
"785",9,30,0,0,0
"786",3,30,6,0,0
"787",9,30,0,0,0
"788",27,12,0,0,0
"789",3,33,3,0,0
"790",3,27,9,0,0
"791",3,6,27,3,0
"792",39,0,0,0,0
"793",3,9,24,3,0
"794",3,36,0,0,0
"795",39,0,0,0,0
"796",3,30,6,0,0
"797",3,30,6,0,0
"798",30,9,0,0,0
"799",6,33,0,0,0
"800",27,12,0,0,0
"801",39,0,0,0,0
"802",9,30,0,0,0
"803",3,18,18,0,0
"804",27,12,0,0,0
"805",30,9,0,0,0
"806",3,30,6,0,0
"807",3,21,15,0,0
"808",3,24,12,0,0
"809",18,21,0,0,0
"810",3,27,6,3,0
"811",39,0,0,0,0
"812",30,9,0,0,0
"813",3,24,12,0,0
"814",3,6,30,0,0
"815",9,30,0,0,0
"816",3,33,3,0,0
"817",9,30,0,0,0
"818",9,30,0,0,0
"819",3,30,6,0,0
"820",3,27,9,0,0
"821",21,18,0,0,0
"822",39,0,0,0,0
"823",30,9,0,0,0
"824",3,24,12,0,0
"825",21,15,3,0,0
"826",3,18,18,0,0
"827",9,30,0,0,0
"828",24,15,0,0,0
"829",3,3,30,3,0
"830",30,9,0,0,0
"831",36,3,0,0,0
"832",33,6,0,0,0
"833",27,12,0,0,0
"834",3,36,0,0,0
"835",21,18,0,0,0
"836",3,36,0,0,0
"837",27,9,3,0,0
"838",3,21,15,0,0
"839",36,3,0,0,0
"840",3,6,30,0,0
"841",18,21,0,0,0
"842",3,3,27,6,0
"843",3,30,6,0,0
"844",3,27,9,0,0
"845",6,27,6,0,0
"846",30,9,0,0,0
"847",36,3,0,0,0
"848",3,21,15,0,0
"849",39,0,0,0,0
"850",3,12,24,0,0
"851",39,0,0,0,0
"852",3,15,18,3,0
"853",12,27,0,0,0
"854",9,24,6,0,0
"855",6,24,9,0,0
"856",3,3,33,0,0
"857",9,30,0,0,0
"858",30,6,3,0,0
"859",3,12,18,6,0
"860",36,3,0,0,0
"861",3,24,12,0,0
"862",24,9,6,0,0
"863",3,27,9,0,0
"864",3,33,3,0,0
"865",33,6,0,0,0
"866",36,3,0,0,0
"867",3,18,18,0,0
"868",3,3,27,6,0
"869",39,0,0,0,0
"870",3,36,0,0,0
"871",9,30,0,0,0
"872",3,27,9,0,0
"873",6,21,12,0,0
"874",21,18,0,0,0
"875",3,30,6,0,0
"876",6,18,12,3,0
"877",24,15,0,0,0
"878",3,21,15,0,0
"879",12,27,0,0,0
"880",3,6,18,12,0
"881",15,18,6,0,0
"882",3,30,6,0,0
"883",9,30,0,0,0
"884",9,30,0,0,0
"885",6,33,0,0,0
"886",18,21,0,0,0
"887",6,27,6,0,0
"888",3,6,30,0,0
"889",24,15,0,0,0
"890",3,18,18,0,0
"891",3,36,0,0,0
"892",36,3,0,0,0
"893",18,15,6,0,0
"894",3,30,6,0,0
"895",27,12,0,0,0
"896",18,21,0,0,0
"897",18,21,0,0,0
"898",6,30,3,0,0
"899",3,21,15,0,0
"900",12,27,0,0,0
"901",36,3,0,0,0
"902",33,6,0,0,0
"903",24,15,0,0,0
"904",30,9,0,0,0
"905",3,36,0,0,0
"906",24,12,3,0,0
"907",27,9,3,0,0
"908",3,15,21,0,0
"909",3,3,24,9,0
"910",3,27,9,0,0
"911",24,15,0,0,0
"912",3,6,30,0,0
"913",3,36,0,0,0
"914",18,21,0,0,0
"915",27,12,0,0,0
"916",3,33,3,0,0
"917",3,15,21,0,0
"918",9,9,21,0,0
"919",3,3,24,9,0
"920",6,30,3,0,0
"921",15,24,0,0,0
"922",33,6,0,0,0
"923",24,15,0,0,0
"924",36,3,0,0,0
"925",18,15,6,0,0
"926",15,24,0,0,0
"927",36,3,0,0,0
"928",36,3,0,0,0
"929",36,3,0,0,0
"930",3,36,0,0,0
"931",3,36,0,0,0
"932",3,36,0,0,0
"933",36,3,0,0,0
"934",24,15,0,0,0
"935",3,3,33,0,0
"936",30,9,0,0,0
"937",15,24,0,0,0
"938",3,6,30,0,0
"939",12,24,3,0,0
"940",6,30,3,0,0
"941",3,33,3,0,0
"942",24,15,0,0,0
"943",3,18,15,3,0
"944",36,3,0,0,0
"945",18,15,6,0,0
"946",39,0,0,0,0
"947",39,0,0,0,0
"948",3,18,15,3,0
"949",6,24,9,0,0
"950",3,33,3,0,0
"951",3,36,0,0,0
"952",24,15,0,0,0
"953",36,3,0,0,0
"954",3,6,30,0,0
"955",39,0,0,0,0
"956",33,6,0,0,0
"957",36,3,0,0,0
"958",18,21,0,0,0
"959",36,3,0,0,0
"960",6,30,3,0,0
"961",39,0,0,0,0
"962",15,24,0,0,0
"963",6,30,3,0,0
"964",3,3,21,12,0
"965",3,24,12,0,0
"966",24,15,0,0,0
"967",21,18,0,0,0
"968",36,3,0,0,0
"969",18,21,0,0,0
"970",30,9,0,0,0
"971",9,30,0,0,0
"972",27,12,0,0,0
"973",6,30,3,0,0
"974",3,24,12,0,0
"975",3,30,6,0,0
"976",9,30,0,0,0
"977",39,0,0,0,0
"978",3,24,12,0,0
"979",24,15,0,0,0
"980",33,6,0,0,0
"981",33,6,0,0,0
"982",18,21,0,0,0
"983",3,18,18,0,0
"984",3,33,3,0,0
"985",39,0,0,0,0
"986",6,30,3,0,0
"987",39,0,0,0,0
"988",3,33,3,0,0
"989",12,27,0,0,0
"990",15,21,3,0,0
"991",9,27,3,0,0
"992",3,18,18,0,0
"993",24,15,0,0,0
"994",3,36,0,0,0
"995",3,12,24,0,0
"996",3,3,24,9,0
"997",3,3,18,15,0
"998",9,30,0,0,0
"999",3,30,6,0,0
"1000",3,24,12,0,0
"1001",3,36,0,0,0
"1002",39,0,0,0,0
"1003",3,36,0,0,0
"1004",9,30,0,0,0
"1005",3,36,0,0,0
"1006",9,30,0,0,0
"1007",6,33,0,0,0
"1008",3,33,3,0,0
"1009",24,15,0,0,0
"1010",12,18,9,0,0
"1011",36,3,0,0,0
"1012",6,24,9,0,0
"1013",6,21,12,0,0
"1014",6,24,9,0,0
"1015",9,30,0,0,0
"1016",15,18,6,0,0
"1017",36,3,0,0,0
"1018",3,18,18,0,0
"1019",36,3,0,0,0
"1020",27,12,0,0,0
"1021",3,27,6,3,0
"1022",3,3,30,3,0
"1023",3,36,0,0,0
"1024",9,30,0,0,0
"1025",3,27,9,0,0
"1026",30,6,3,0,0
"1027",39,0,0,0,0
"1028",27,9,3,0,0
"1029",39,0,0,0,0
"1030",39,0,0,0,0
"1031",27,12,0,0,0
"1032",24,15,0,0,0
"1033",3,30,6,0,0
"1034",33,6,0,0,0
"1035",27,12,0,0,0
"1036",3,30,6,0,0
"1037",12,27,0,0,0
"1038",3,27,9,0,0
"1039",18,18,3,0,0
"1040",3,18,18,0,0
"1041",3,30,6,0,0
"1042",24,15,0,0,0
"1043",3,36,0,0,0
"1044",3,36,0,0,0
"1045",3,24,12,0,0
"1046",33,6,0,0,0
"1047",3,30,6,0,0
"1048",33,6,0,0,0
"1049",18,21,0,0,0
"1050",9,24,6,0,0
"1051",3,12,24,0,0
"1052",36,3,0,0,0
"1053",3,27,9,0,0
"1054",3,33,3,0,0
"1055",15,24,0,0,0
"1056",3,30,6,0,0
"1057",3,21,15,0,0
"1058",18,15,6,0,0
"1059",12,27,0,0,0
"1060",27,12,0,0,0
"1061",3,18,18,0,0
"1062",3,36,0,0,0
"1063",3,15,21,0,0
"1064",3,33,3,0,0
"1065",18,18,3,0,0
"1066",39,0,0,0,0
"1067",39,0,0,0,0
"1068",6,33,0,0,0
