"","V1","V2","V3","V4","V5"
"283",33,6,0,0,0
"284",39,0,0,0,0
"285",30,9,0,0,0
"286",39,0,0,0,0
"287",33,6,0,0,0
"288",39,0,0,0,0
"289",39,0,0,0,0
"290",30,9,0,0,0
"291",36,3,0,0,0
"292",39,0,0,0,0
"293",30,9,0,0,0
"294",6,21,12,0,0
"295",39,0,0,0,0
"296",18,18,3,0,0
"297",33,6,0,0,0
"298",39,0,0,0,0
"299",30,9,0,0,0
"300",33,6,0,0,0
"301",36,3,0,0,0
"302",39,0,0,0,0
"303",39,0,0,0,0
"304",15,15,9,0,0
"305",39,0,0,0,0
"306",27,9,3,0,0
"307",30,9,0,0,0
"308",27,9,3,0,0
"309",30,6,3,0,0
"310",30,9,0,0,0
"311",39,0,0,0,0
"312",39,0,0,0,0
"313",30,9,0,0,0
"314",30,9,0,0,0
"315",39,0,0,0,0
"316",39,0,0,0,0
"317",24,15,0,0,0
"318",39,0,0,0,0
"319",27,12,0,0,0
"320",24,12,3,0,0
"321",39,0,0,0,0
"322",36,3,0,0,0
"323",27,12,0,0,0
"324",39,0,0,0,0
"325",39,0,0,0,0
"326",36,3,0,0,0
"327",39,0,0,0,0
"328",39,0,0,0,0
"329",33,6,0,0,0
"330",39,0,0,0,0
"331",36,3,0,0,0
"332",30,9,0,0,0
"333",24,9,6,0,0
"334",39,0,0,0,0
"335",39,0,0,0,0
"336",27,12,0,0,0
"337",33,6,0,0,0
"338",39,0,0,0,0
"339",39,0,0,0,0
"340",39,0,0,0,0
"341",36,3,0,0,0
"342",36,3,0,0,0
"343",30,6,3,0,0
"344",39,0,0,0,0
"345",33,6,0,0,0
"346",39,0,0,0,0
"347",39,0,0,0,0
"348",33,6,0,0,0
"349",6,24,9,0,0
"350",36,3,0,0,0
"351",33,6,0,0,0
"352",27,6,6,0,0
"353",36,3,0,0,0
"354",39,0,0,0,0
"355",39,0,0,0,0
"356",39,0,0,0,0
"357",39,0,0,0,0
"358",36,3,0,0,0
"359",39,0,0,0,0
"360",24,12,3,0,0
"361",39,0,0,0,0
"362",33,6,0,0,0
"363",33,6,0,0,0
"364",30,9,0,0,0
"365",36,3,0,0,0
"366",39,0,0,0,0
"367",39,0,0,0,0
"368",27,12,0,0,0
"369",39,0,0,0,0
"370",39,0,0,0,0
"371",39,0,0,0,0
"372",27,6,6,0,0
"373",12,24,3,0,0
"374",30,6,3,0,0
"375",39,0,0,0,0
"376",24,15,0,0,0
"377",39,0,0,0,0
"378",39,0,0,0,0
"379",33,6,0,0,0
"380",21,18,0,0,0
"381",30,6,3,0,0
"382",27,12,0,0,0
"383",39,0,0,0,0
"384",39,0,0,0,0
"385",39,0,0,0,0
"386",33,6,0,0,0
"387",39,0,0,0,0
"388",39,0,0,0,0
"389",39,0,0,0,0
"390",39,0,0,0,0
"391",33,0,0,0,0
"392",39,0,0,0,0
"393",39,0,0,0,0
"394",39,0,0,0,0
"395",39,0,0,0,0
"396",39,0,0,0,0
"397",39,0,0,0,0
"398",18,21,0,0,0
"399",30,9,0,0,0
"400",39,0,0,0,0
"401",39,0,0,0,0
"402",36,3,0,0,0
"403",39,0,0,0,0
"404",30,0,0,0,0
"405",27,9,3,0,0
"406",30,9,0,0,0
"407",39,0,0,0,0
"408",33,6,0,0,0
"409",39,0,0,0,0
"410",39,0,0,0,0
"411",30,9,0,0,0
"412",39,0,0,0,0
"413",39,0,0,0,0
"414",36,3,0,0,0
"415",36,0,0,0,0
"416",39,0,0,0,0
"417",24,9,6,0,0
"418",27,12,0,0,0
"419",21,18,0,0,0
"420",27,9,3,0,0
"421",36,3,0,0,0
"422",33,6,0,0,0
"423",30,6,3,0,0
"424",39,0,0,0,0
"425",39,0,0,0,0
"426",33,6,0,0,0
"427",39,0,0,0,0
"428",33,6,0,0,0
"429",39,0,0,0,0
"430",39,0,0,0,0
"431",39,0,0,0,0
"432",33,6,0,0,0
"433",33,6,0,0,0
"434",36,3,0,0,0
"435",27,12,0,0,0
"436",39,0,0,0,0
"437",39,0,0,0,0
"438",39,0,0,0,0
"439",39,0,0,0,0
"440",27,12,0,0,0
"441",24,9,6,0,0
"442",24,0,0,0,0
"443",39,0,0,0,0
"444",33,6,0,0,0
"445",39,0,0,0,0
"446",30,6,3,0,0
"447",39,0,0,0,0
"448",27,12,0,0,0
"449",6,15,9,9,0
"450",36,0,0,0,0
"451",30,9,0,0,0
"452",39,0,0,0,0
"453",39,0,0,0,0
"454",39,0,0,0,0
"455",36,3,0,0,0
"456",39,0,0,0,0
"457",33,6,0,0,0
"458",27,9,3,0,0
"459",27,12,0,0,0
"460",30,6,3,0,0
"461",39,0,0,0,0
"462",30,9,0,0,0
"463",39,0,0,0,0
"464",33,6,0,0,0
"465",30,0,0,0,0
"466",39,0,0,0,0
"467",39,0,0,0,0
"468",39,0,0,0,0
"469",39,0,0,0,0
"470",39,0,0,0,0
"471",39,0,0,0,0
"472",39,0,0,0,0
"473",30,9,0,0,0
"474",33,6,0,0,0
"475",30,6,3,0,0
"476",24,12,3,0,0
"477",27,12,0,0,0
"478",30,9,0,0,0
"479",30,9,0,0,0
"480",33,6,0,0,0
"481",36,3,0,0,0
"482",36,3,0,0,0
"483",33,6,0,0,0
"484",15,18,6,0,0
"485",33,6,0,0,0
"486",36,3,0,0,0
"487",27,12,0,0,0
"488",39,0,0,0,0
"489",39,0,0,0,0
"490",39,0,0,0,0
"491",30,9,0,0,0
"492",24,12,3,0,0
"493",39,0,0,0,0
"494",21,0,0,0,0
"495",36,3,0,0,0
"496",36,3,0,0,0
"497",33,6,0,0,0
"498",39,0,0,0,0
"499",30,9,0,0,0
"500",39,0,0,0,0
"501",36,3,0,0,0
"502",33,6,0,0,0
"503",33,6,0,0,0
"504",36,3,0,0,0
"505",33,6,0,0,0
"506",30,6,3,0,0
"507",24,12,3,0,0
"508",36,3,0,0,0
"509",30,9,0,0,0
"510",30,6,3,0,0
"511",30,9,0,0,0
"512",33,6,0,0,0
"513",33,6,0,0,0
"514",33,6,0,0,0
"515",15,15,9,0,0
"516",27,12,0,0,0
"517",39,0,0,0,0
"518",39,0,0,0,0
"519",39,0,0,0,0
"520",21,18,0,0,0
"521",33,6,0,0,0
"522",30,9,0,0,0
"523",27,9,3,0,0
"524",21,15,3,0,0
"525",30,6,3,0,0
"526",36,3,0,0,0
"527",39,0,0,0,0
"528",27,12,0,0,0
"529",39,0,0,0,0
"530",30,9,0,0,0
"531",39,0,0,0,0
"532",30,6,3,0,0
"533",27,9,3,0,0
"534",27,12,0,0,0
"535",39,0,0,0,0
"536",36,3,0,0,0
"537",33,6,0,0,0
"538",39,0,0,0,0
"539",36,3,0,0,0
"540",33,6,0,0,0
"541",39,0,0,0,0
"542",36,3,0,0,0
"543",30,9,0,0,0
"544",27,9,3,0,0
"545",33,6,0,0,0
"546",27,12,0,0,0
"547",33,6,0,0,0
"548",27,12,0,0,0
"549",39,0,0,0,0
"550",36,3,0,0,0
"551",33,6,0,0,0
"552",39,0,0,0,0
"553",24,12,3,0,0
"554",33,6,0,0,0
"555",39,0,0,0,0
"556",39,0,0,0,0
"557",33,6,0,0,0
"558",39,0,0,0,0
"559",36,3,0,0,0
"560",21,12,6,0,0
"561",30,9,0,0,0
"562",36,3,0,0,0
"563",36,3,0,0,0
"564",36,0,0,0,0
"565",39,0,0,0,0
"566",36,3,0,0,0
"567",39,0,0,0,0
"568",39,0,0,0,0
"569",36,3,0,0,0
"570",21,9,9,0,0
"571",36,3,0,0,0
"572",33,6,0,0,0
"573",36,3,0,0,0
"574",39,0,0,0,0
"575",27,12,0,0,0
"576",33,6,0,0,0
"577",39,0,0,0,0
"578",39,0,0,0,0
"579",36,3,0,0,0
"580",39,0,0,0,0
"581",39,0,0,0,0
"582",36,3,0,0,0
"583",30,9,0,0,0
"584",33,6,0,0,0
"585",27,12,0,0,0
"586",39,0,0,0,0
"587",33,6,0,0,0
"588",30,9,0,0,0
"589",33,6,0,0,0
"590",39,0,0,0,0
"591",39,0,0,0,0
"592",39,0,0,0,0
"593",18,21,0,0,0
"594",30,9,0,0,0
"595",39,0,0,0,0
"596",39,0,0,0,0
"597",30,9,0,0,0
"598",24,12,3,0,0
"599",21,12,6,0,0
"600",33,6,0,0,0
"601",33,6,0,0,0
"602",15,0,0,0,0
"603",39,0,0,0,0
"604",36,3,0,0,0
"605",39,0,0,0,0
"606",33,6,0,0,0
"607",39,0,0,0,0
"608",39,0,0,0,0
"609",30,9,0,0,0
"610",33,6,0,0,0
"611",39,0,0,0,0
"612",36,3,0,0,0
"613",15,24,0,0,0
"614",30,9,0,0,0
"615",39,0,0,0,0
"616",30,9,0,0,0
"617",36,3,0,0,0
"618",27,12,0,0,0
"619",30,9,0,0,0
"620",33,6,0,0,0
"621",39,0,0,0,0
"622",39,0,0,0,0
"623",39,0,0,0,0
"624",39,0,0,0,0
"625",27,9,3,0,0
"626",33,6,0,0,0
"627",24,15,0,0,0
"628",39,0,0,0,0
"629",36,3,0,0,0
"630",39,0,0,0,0
"631",36,3,0,0,0
"632",36,3,0,0,0
"633",39,0,0,0,0
"634",33,6,0,0,0
"635",36,3,0,0,0
"636",39,0,0,0,0
"637",21,15,3,0,0
"638",33,6,0,0,0
"639",39,0,0,0,0
"640",39,0,0,0,0
"641",33,6,0,0,0
"642",24,15,0,0,0
"643",33,6,0,0,0
"644",30,9,0,0,0
"645",36,3,0,0,0
"646",39,0,0,0,0
"647",36,3,0,0,0
"648",39,0,0,0,0
"649",39,0,0,0,0
"650",33,6,0,0,0
"651",39,0,0,0,0
"652",21,15,3,0,0
"653",39,0,0,0,0
"654",33,6,0,0,0
"655",36,3,0,0,0
"656",27,12,0,0,0
"657",36,3,0,0,0
"658",30,9,0,0,0
"659",36,3,0,0,0
"660",27,12,0,0,0
"661",36,3,0,0,0
"662",39,0,0,0,0
"663",33,6,0,0,0
"664",33,6,0,0,0
"665",39,0,0,0,0
"666",39,0,0,0,0
"667",39,0,0,0,0
"668",9,30,0,0,0
"669",39,0,0,0,0
"670",33,6,0,0,0
"671",39,0,0,0,0
"672",39,0,0,0,0
"673",30,6,3,0,0
"674",36,3,0,0,0
"675",21,12,6,0,0
"676",33,6,0,0,0
"677",33,6,0,0,0
"678",27,12,0,0,0
"679",33,6,0,0,0
"680",39,0,0,0,0
"681",27,12,0,0,0
"682",39,0,0,0,0
"683",27,12,0,0,0
"684",39,0,0,0,0
"685",36,3,0,0,0
"686",39,0,0,0,0
"687",39,0,0,0,0
"688",36,3,0,0,0
"689",33,6,0,0,0
"690",39,0,0,0,0
"691",21,12,6,0,0
"692",36,3,0,0,0
"693",33,6,0,0,0
"694",39,0,0,0,0
"695",27,6,6,0,0
"696",39,0,0,0,0
"697",24,12,3,0,0
"698",36,3,0,0,0
"699",27,9,3,0,0
"700",36,3,0,0,0
"701",12,24,3,0,0
"702",39,0,0,0,0
"703",24,12,3,0,0
"704",39,0,0,0,0
"705",21,18,0,0,0
"706",39,0,0,0,0
"707",21,12,6,0,0
"708",39,0,0,0,0
"709",39,0,0,0,0
"710",36,3,0,0,0
"711",30,9,0,0,0
"712",30,9,0,0,0
"713",39,0,0,0,0
"714",33,6,0,0,0
"715",39,0,0,0,0
"716",36,3,0,0,0
"717",39,0,0,0,0
"718",39,0,0,0,0
"719",39,0,0,0,0
"720",39,0,0,0,0
"721",39,0,0,0,0
"722",30,9,0,0,0
"723",39,0,0,0,0
"724",39,0,0,0,0
"725",27,12,0,0,0
"726",33,6,0,0,0
"727",39,0,0,0,0
"728",39,0,0,0,0
"729",39,0,0,0,0
"730",36,3,0,0,0
"731",39,0,0,0,0
"732",30,9,0,0,0
"733",39,0,0,0,0
"734",39,0,0,0,0
"735",39,0,0,0,0
"736",36,3,0,0,0
"737",33,6,0,0,0
"738",36,3,0,0,0
"739",39,0,0,0,0
"740",39,0,0,0,0
"741",36,3,0,0,0
"742",39,0,0,0,0
"743",39,0,0,0,0
"744",33,6,0,0,0
"745",30,0,0,0,0
"746",30,9,0,0,0
"747",39,0,0,0,0
"748",39,0,0,0,0
"749",30,3,0,0,0
"750",33,6,0,0,0
"751",27,9,3,0,0
"752",33,6,0,0,0
"753",39,0,0,0,0
"754",33,6,0,0,0
"755",39,0,0,0,0
"756",18,21,0,0,0
"757",39,0,0,0,0
"758",36,3,0,0,0
"759",39,0,0,0,0
"760",27,9,3,0,0
"761",33,6,0,0,0
"762",39,0,0,0,0
"763",39,0,0,0,0
"764",30,9,0,0,0
"765",30,9,0,0,0
"766",33,6,0,0,0
"767",36,3,0,0,0
"768",33,6,0,0,0
"769",39,0,0,0,0
"770",36,3,0,0,0
"771",33,6,0,0,0
"772",39,0,0,0,0
"773",24,0,0,0,0
"774",36,3,0,0,0
"775",27,9,3,0,0
"776",12,21,6,0,0
"777",39,0,0,0,0
"778",39,0,0,0,0
"779",36,3,0,0,0
"780",39,0,0,0,0
"781",39,0,0,0,0
"782",39,0,0,0,0
"783",33,6,0,0,0
"784",24,15,0,0,0
"785",39,0,0,0,0
"786",36,3,0,0,0
"787",30,0,0,0,0
"788",24,15,0,0,0
"789",36,0,0,0,0
"790",39,0,0,0,0
"791",33,6,0,0,0
"792",33,6,0,0,0
"793",36,0,0,0,0
"794",39,0,0,0,0
"795",39,0,0,0,0
"796",33,6,0,0,0
"797",39,0,0,0,0
"798",30,3,0,0,0
"799",39,0,0,0,0
"800",36,3,0,0,0
"801",39,0,0,0,0
"802",30,9,0,0,0
"803",39,0,0,0,0
"804",36,3,0,0,0
"805",39,0,0,0,0
"806",36,3,0,0,0
"807",30,9,0,0,0
"808",33,6,0,0,0
"809",36,3,0,0,0
"810",33,6,0,0,0
"811",39,0,0,0,0
"812",36,3,0,0,0
"813",36,3,0,0,0
"814",36,3,0,0,0
"815",39,0,0,0,0
"816",39,0,0,0,0
"817",33,6,0,0,0
"818",33,6,0,0,0
"819",36,3,0,0,0
"820",30,9,0,0,0
"821",39,0,0,0,0
"822",39,0,0,0,0
"823",24,12,3,0,0
"824",36,3,0,0,0
"825",27,12,0,0,0
"826",36,3,0,0,0
"827",27,12,0,0,0
"828",27,12,0,0,0
"829",39,0,0,0,0
"830",39,0,0,0,0
"831",39,0,0,0,0
"832",39,0,0,0,0
"833",39,0,0,0,0
"834",39,0,0,0,0
"835",36,3,0,0,0
"836",39,0,0,0,0
"837",30,3,0,0,0
"838",30,9,0,0,0
"839",39,0,0,0,0
"840",27,9,3,0,0
"841",30,6,3,0,0
"842",36,3,0,0,0
"843",27,9,3,0,0
"844",39,0,0,0,0
"845",39,0,0,0,0
"846",39,0,0,0,0
"847",39,0,0,0,0
"848",36,3,0,0,0
"849",33,6,0,0,0
"850",39,0,0,0,0
"851",39,0,0,0,0
"852",36,3,0,0,0
"853",39,0,0,0,0
"854",36,3,0,0,0
"855",24,15,0,0,0
"856",30,9,0,0,0
"857",33,6,0,0,0
"858",36,3,0,0,0
"859",30,9,0,0,0
"860",39,0,0,0,0
"861",30,9,0,0,0
"862",39,0,0,0,0
"863",39,0,0,0,0
"864",30,9,0,0,0
"865",33,6,0,0,0
"866",18,18,3,0,0
"867",30,9,0,0,0
"868",39,0,0,0,0
"869",39,0,0,0,0
"870",39,0,0,0,0
"871",39,0,0,0,0
"872",30,9,0,0,0
"873",39,0,0,0,0
"874",39,0,0,0,0
"875",21,9,9,0,0
"876",39,0,0,0,0
"877",33,6,0,0,0
"878",33,6,0,0,0
"879",36,0,0,0,0
"880",36,3,0,0,0
"881",36,3,0,0,0
"882",33,6,0,0,0
"883",36,3,0,0,0
"884",33,6,0,0,0
"885",39,0,0,0,0
"886",33,6,0,0,0
"887",36,3,0,0,0
"888",30,9,0,0,0
"889",36,3,0,0,0
"890",18,0,0,0,0
"891",27,12,0,0,0
"892",27,9,3,0,0
"893",21,12,6,0,0
"894",27,12,0,0,0
"895",39,0,0,0,0
"896",33,6,0,0,0
"897",33,6,0,0,0
"898",30,9,0,0,0
"899",39,0,0,0,0
"900",21,18,0,0,0
"901",30,9,0,0,0
"902",36,3,0,0,0
"903",30,3,0,0,0
"904",39,0,0,0,0
"905",36,3,0,0,0
"906",30,6,3,0,0
"907",39,0,0,0,0
"908",36,3,0,0,0
"909",36,3,0,0,0
"910",36,3,0,0,0
"911",33,6,0,0,0
"912",39,0,0,0,0
"913",36,3,0,0,0
"914",27,6,6,0,0
"915",33,6,0,0,0
"916",36,3,0,0,0
"917",36,3,0,0,0
"918",39,0,0,0,0
"919",27,9,3,0,0
"920",39,0,0,0,0
"921",39,0,0,0,0
"922",33,6,0,0,0
"923",39,0,0,0,0
"924",27,9,3,0,0
"925",36,0,0,0,0
"926",39,0,0,0,0
"927",39,0,0,0,0
"928",39,0,0,0,0
"929",39,0,0,0,0
"930",39,0,0,0,0
"931",33,6,0,0,0
"932",39,0,0,0,0
"933",39,0,0,0,0
"934",39,0,0,0,0
"935",36,3,0,0,0
"936",39,0,0,0,0
"937",36,3,0,0,0
"938",36,3,0,0,0
"939",39,0,0,0,0
"940",39,0,0,0,0
"941",39,0,0,0,0
"942",39,0,0,0,0
"943",36,3,0,0,0
"944",39,0,0,0,0
"945",30,6,3,0,0
"946",33,6,0,0,0
"947",39,0,0,0,0
"948",33,6,0,0,0
"949",27,12,0,0,0
"950",39,0,0,0,0
"951",30,0,0,0,0
"952",27,9,3,0,0
"953",30,9,0,0,0
"954",24,6,6,3,0
"955",39,0,0,0,0
"956",30,9,0,0,0
"957",39,0,0,0,0
"958",24,0,0,0,0
"959",39,0,0,0,0
"960",36,3,0,0,0
"961",39,0,0,0,0
"962",30,9,0,0,0
"963",33,6,0,0,0
"964",36,3,0,0,0
"965",21,0,0,0,0
"966",30,9,0,0,0
"967",21,18,0,0,0
"968",27,9,3,0,0
"969",36,3,0,0,0
"970",30,9,0,0,0
"971",21,15,3,0,0
"972",33,6,0,0,0
"973",36,3,0,0,0
"974",33,6,0,0,0
"975",39,0,0,0,0
"976",36,3,0,0,0
"977",39,0,0,0,0
"978",39,0,0,0,0
"979",27,12,0,0,0
"980",39,0,0,0,0
"981",15,18,6,0,0
"982",39,0,0,0,0
"983",39,0,0,0,0
"984",36,3,0,0,0
"985",27,9,3,0,0
"986",39,0,0,0,0
"987",33,6,0,0,0
"988",39,0,0,0,0
"989",24,6,0,0,0
"990",33,6,0,0,0
"991",30,9,0,0,0
"992",39,0,0,0,0
"993",33,6,0,0,0
"994",24,15,0,0,0
"995",39,0,0,0,0
"996",39,0,0,0,0
"997",33,6,0,0,0
"998",33,6,0,0,0
"999",30,6,3,0,0
"1000",39,0,0,0,0
"1001",33,6,0,0,0
"1002",39,0,0,0,0
"1003",39,0,0,0,0
"1004",33,6,0,0,0
"1005",33,6,0,0,0
"1006",39,0,0,0,0
"1007",39,0,0,0,0
"1008",6,27,6,0,0
"1009",39,0,0,0,0
"1010",39,0,0,0,0
"1011",27,6,6,0,0
"1012",36,3,0,0,0
"1013",36,3,0,0,0
"1014",33,6,0,0,0
"1015",39,0,0,0,0
"1016",33,6,0,0,0
"1017",39,0,0,0,0
"1018",27,12,0,0,0
"1019",39,0,0,0,0
"1020",39,0,0,0,0
"1021",33,6,0,0,0
"1022",39,0,0,0,0
"1023",33,6,0,0,0
"1024",30,6,3,0,0
"1025",33,6,0,0,0
"1026",39,0,0,0,0
"1027",30,9,0,0,0
"1028",30,9,0,0,0
"1029",36,3,0,0,0
"1030",27,12,0,0,0
"1031",33,6,0,0,0
"1032",36,3,0,0,0
"1033",30,9,0,0,0
"1034",36,0,0,0,0
"1035",33,6,0,0,0
"1036",39,0,0,0,0
"1037",33,6,0,0,0
"1038",33,6,0,0,0
"1039",39,0,0,0,0
"1040",3,30,6,0,0
"1041",39,0,0,0,0
"1042",36,3,0,0,0
"1043",18,12,9,0,0
"1044",30,9,0,0,0
"1045",33,6,0,0,0
"1046",39,0,0,0,0
"1047",36,0,0,0,0
"1048",39,0,0,0,0
"1049",39,0,0,0,0
"1050",30,6,3,0,0
"1051",36,3,0,0,0
"1052",27,12,0,0,0
"1053",18,21,0,0,0
"1054",39,0,0,0,0
"1055",33,6,0,0,0
"1056",39,0,0,0,0
"1057",39,0,0,0,0
"1058",39,0,0,0,0
"1059",36,3,0,0,0
"1060",33,6,0,0,0
"1061",33,6,0,0,0
"1062",15,12,12,0,0
"1063",18,15,6,0,0
"1064",39,0,0,0,0
"1065",39,0,0,0,0
"1066",33,6,0,0,0
"1067",39,0,0,0,0
"1068",36,3,0,0,0
