"","V1","V2","V3","V4","V5"
"1",9,9,0,0,0
"2",3,3,12,0,0
"3",9,9,0,0,0
"4",3,3,6,6,0
"5",3,6,9,0,0
"6",9,9,0,0,0
"7",3,3,9,3,0
"8",3,12,3,0,0
"9",3,3,9,3,0
"10",6,12,0,0,0
"11",6,12,0,0,0
"12",6,9,3,0,0
"13",18,0,0,0,0
"14",6,12,0,0,0
"15",9,9,0,0,0
"16",6,12,0,0,0
"17",3,6,9,0,0
"18",3,3,12,0,0
"19",3,3,3,9,0
"20",3,15,0,0,0
"21",3,12,3,0,0
"22",3,9,6,0,0
"23",3,9,6,0,0
"24",9,9,0,0,0
"25",3,6,9,0,0
"26",15,3,0,0,0
"27",3,15,0,0,0
"28",3,6,9,0,0
"29",3,3,6,6,0
"30",3,3,12,0,0
"31",3,3,3,9,0
"32",3,3,12,0,0
"33",3,3,12,0,0
"34",3,3,3,9,0
"35",3,3,3,9,0
"36",3,6,9,0,0
"37",3,15,0,0,0
"38",3,3,6,6,0
"39",3,15,0,0,0
"40",12,6,0,0,0
"41",3,3,9,3,0
"42",3,3,12,0,0
"43",3,6,9,0,0
"44",6,12,0,0,0
"45",3,6,9,0,0
"46",3,3,12,0,0
"47",3,3,3,9,0
"48",12,6,0,0,0
"49",3,6,9,0,0
"50",12,6,0,0,0
"51",9,9,0,0,0
"52",3,9,6,0,0
"53",3,3,3,9,0
"54",3,9,6,0,0
"55",3,6,9,0,0
"56",3,3,12,0,0
"57",3,3,6,6,0
"58",3,3,3,3,6
"59",3,9,6,0,0
"60",6,12,0,0,0
"61",3,9,6,0,0
"62",3,9,6,0,0
"63",3,3,3,9,0
"64",3,6,9,0,0
"65",3,3,6,6,0
"66",9,9,0,0,0
"67",3,3,12,0,0
"68",3,12,3,0,0
"69",3,3,12,0,0
"70",3,15,0,0,0
"71",3,3,9,3,0
"72",3,15,0,0,0
"73",3,6,9,0,0
"74",3,6,9,0,0
"75",18,0,0,0,0
"76",3,15,0,0,0
"77",3,6,9,0,0
"78",6,9,3,0,0
"79",3,3,12,0,0
"80",3,15,0,0,0
"81",3,3,9,3,0
"82",6,12,0,0,0
"83",3,3,6,6,0
"84",3,3,12,0,0
"85",3,12,3,0,0
"86",3,6,9,0,0
"87",3,3,12,0,0
"88",3,12,3,0,0
"89",3,15,0,0,0
"90",3,6,9,0,0
"91",12,6,0,0,0
"92",3,3,6,6,0
"93",3,12,3,0,0
"94",3,3,6,6,0
"95",3,12,3,0,0
"96",3,6,9,0,0
"97",3,3,9,3,0
"98",3,3,3,3,6
"99",9,9,0,0,0
"100",3,3,3,9,0
"101",3,15,0,0,0
"102",3,15,0,0,0
"103",3,3,9,3,0
"104",9,9,0,0,0
"105",3,6,9,0,0
"106",3,3,12,0,0
"107",9,9,0,0,0
"108",3,12,3,0,0
"109",3,15,0,0,0
"110",3,3,12,0,0
"111",3,15,0,0,0
"112",3,3,6,6,0
"113",3,3,12,0,0
"114",9,9,0,0,0
"115",3,3,3,3,6
"116",3,9,6,0,0
"117",3,15,0,0,0
"118",6,12,0,0,0
"119",3,15,0,0,0
"120",3,3,6,6,0
"121",3,3,3,9,0
"122",9,9,0,0,0
"123",3,15,0,0,0
"124",3,6,9,0,0
"125",3,15,0,0,0
"126",3,12,3,0,0
"127",3,15,0,0,0
"128",15,3,0,0,0
"129",3,3,12,0,0
"130",3,9,6,0,0
"131",3,9,6,0,0
"132",3,3,9,3,0
"133",3,3,3,9,0
"134",3,15,0,0,0
"135",9,9,0,0,0
"136",3,15,0,0,0
"137",3,9,6,0,0
"138",3,3,9,3,0
"139",9,9,0,0,0
"140",3,3,12,0,0
"141",3,3,12,0,0
"142",3,9,6,0,0
"143",3,3,12,0,0
"144",3,12,3,0,0
"145",3,3,9,3,0
"146",3,3,6,6,0
"147",3,3,12,0,0
"148",3,3,12,0,0
"149",3,12,3,0,0
"150",3,6,9,0,0
"151",3,3,6,6,0
"152",3,15,0,0,0
"153",3,3,12,0,0
"154",18,0,0,0,0
"155",9,9,0,0,0
"156",3,9,6,0,0
"157",3,3,6,6,0
"158",3,3,12,0,0
"159",3,3,6,6,0
"160",3,12,3,0,0
"161",3,3,3,9,0
"162",3,3,9,3,0
"163",3,3,12,0,0
"164",3,6,9,0,0
"165",6,12,0,0,0
"166",3,3,12,0,0
"167",3,9,6,0,0
"168",3,3,9,3,0
"169",18,0,0,0,0
"170",3,9,6,0,0
"171",3,15,0,0,0
"172",3,15,0,0,0
"173",3,3,9,3,0
"174",3,3,3,3,6
"175",3,15,0,0,0
"176",3,15,0,0,0
"177",3,9,6,0,0
"178",6,12,0,0,0
"179",3,3,9,3,0
"180",3,3,12,0,0
"181",9,9,0,0,0
"182",3,15,0,0,0
"183",15,3,0,0,0
"184",18,0,0,0,0
"185",3,3,3,6,3
"186",9,9,0,0,0
"187",3,15,0,0,0
"188",3,3,12,0,0
"189",9,9,0,0,0
"190",3,6,9,0,0
"191",3,3,12,0,0
"192",3,15,0,0,0
"193",3,6,9,0,0
"194",9,9,0,0,0
"195",3,3,12,0,0
"196",3,3,3,3,6
"197",6,12,0,0,0
"198",3,3,3,3,6
"199",3,12,3,0,0
"200",3,3,12,0,0
"201",3,9,6,0,0
"202",3,12,3,0,0
"203",9,9,0,0,0
"204",3,3,6,6,0
"205",3,3,3,9,0
"206",3,6,9,0,0
"207",3,9,6,0,0
"208",3,6,9,0,0
"209",3,6,9,0,0
"210",3,9,6,0,0
"211",3,3,3,9,0
"212",3,6,9,0,0
"213",3,3,12,0,0
"214",9,9,0,0,0
"215",3,3,12,0,0
"216",3,3,3,9,0
"217",3,15,0,0,0
"218",18,0,0,0,0
"219",3,3,12,0,0
"220",3,15,0,0,0
"221",3,3,12,0,0
"222",3,3,3,9,0
"223",3,3,3,9,0
"224",3,3,3,9,0
"225",18,0,0,0,0
"226",3,3,3,9,0
"227",3,6,9,0,0
"228",3,12,3,0,0
"229",3,6,9,0,0
"230",3,15,0,0,0
"231",3,3,9,3,0
"232",3,6,9,0,0
"233",3,3,3,9,0
"234",3,3,6,6,0
"235",3,3,12,0,0
"236",6,12,0,0,0
"237",3,9,6,0,0
"238",3,3,3,9,0
"239",6,12,0,0,0
"240",3,3,9,3,0
"241",3,6,9,0,0
"242",3,9,6,0,0
"243",3,15,0,0,0
"244",3,6,9,0,0
"245",3,6,9,0,0
"246",3,12,3,0,0
"247",3,3,6,6,0
"248",3,3,12,0,0
"249",3,15,0,0,0
"250",3,3,3,9,0
"251",3,3,6,6,0
"252",3,3,9,3,0
"253",6,12,0,0,0
"254",3,3,12,0,0
"255",3,9,6,0,0
"256",3,3,6,6,0
"257",3,15,0,0,0
"258",12,6,0,0,0
"259",3,3,12,0,0
"260",3,3,9,3,0
"261",3,15,0,0,0
"262",3,9,6,0,0
"263",3,6,9,0,0
"264",3,3,3,9,0
"265",3,3,6,6,0
"266",3,9,6,0,0
"267",3,3,3,9,0
"268",3,3,12,0,0
"269",3,3,12,0,0
"270",3,6,9,0,0
"271",3,3,6,6,0
"272",3,3,3,9,0
"273",3,12,3,0,0
"274",6,12,0,0,0
"275",3,3,12,0,0
"276",3,3,6,6,0
"277",3,3,12,0,0
"278",3,3,12,0,0
"279",3,3,6,6,0
"280",3,12,3,0,0
"281",15,3,0,0,0
"282",3,3,6,6,0
"283",18,0,0,0,0
"284",3,3,12,0,0
"285",3,3,6,6,0
"286",3,3,12,0,0
"287",3,6,9,0,0
"288",3,15,0,0,0
"289",3,12,3,0,0
"290",3,3,12,0,0
"291",6,12,0,0,0
"292",3,3,6,6,0
"293",3,3,6,6,0
"294",18,0,0,0,0
"295",3,3,12,0,0
"296",3,3,12,0,0
"297",3,6,9,0,0
"298",3,9,6,0,0
"299",3,6,9,0,0
"300",3,3,12,0,0
"301",3,9,6,0,0
"302",3,6,9,0,0
"303",18,0,0,0,0
"304",3,3,12,0,0
"305",3,3,6,6,0
"306",3,3,9,3,0
"307",18,0,0,0,0
"308",3,15,0,0,0
"309",3,15,0,0,0
"310",3,15,0,0,0
"311",3,15,0,0,0
"312",3,3,12,0,0
"313",3,3,3,9,0
"314",6,12,0,0,0
"315",9,9,0,0,0
"316",6,12,0,0,0
"317",3,3,3,9,0
"318",3,12,3,0,0
"319",3,9,6,0,0
"320",9,9,0,0,0
"321",3,6,9,0,0
"322",3,3,3,9,0
"323",3,3,12,0,0
"324",12,6,0,0,0
"325",3,3,6,6,0
"326",3,6,9,0,0
"327",3,15,0,0,0
"328",3,3,12,0,0
"329",3,6,9,0,0
"330",3,3,12,0,0
"331",3,3,9,3,0
"332",3,15,0,0,0
"333",3,3,12,0,0
"334",3,15,0,0,0
"335",3,3,9,3,0
"336",18,0,0,0,0
"337",3,15,0,0,0
"338",3,3,12,0,0
"339",3,3,3,6,3
"340",3,6,9,0,0
"341",3,3,12,0,0
"342",3,3,3,9,0
"343",3,15,0,0,0
"344",3,15,0,0,0
"345",3,3,12,0,0
"346",3,3,12,0,0
"347",18,0,0,0,0
"348",3,3,3,6,3
"349",3,6,9,0,0
"350",3,3,12,0,0
"351",3,3,12,0,0
"352",3,3,3,9,0
"353",3,15,0,0,0
"354",3,3,9,3,0
"355",3,3,12,0,0
"356",6,12,0,0,0
"357",3,3,12,0,0
"358",3,3,12,0,0
"359",3,3,3,9,0
"360",3,6,9,0,0
"361",3,3,3,9,0
"362",3,6,9,0,0
"363",3,6,9,0,0
"364",3,15,0,0,0
"365",3,3,3,6,3
"366",18,0,0,0,0
