"","V1","V2","V3","V4","V5"
"254",3,15,21,0,0
"255",15,24,0,0,0
"256",9,24,6,0,0
"257",3,3,33,0,0
"258",3,3,33,0,0
"259",3,33,3,0,0
"260",3,30,6,0,0
"261",36,3,0,0,0
"262",3,36,0,0,0
"263",3,30,6,0,0
"264",3,15,21,0,0
"265",6,15,18,0,0
"266",3,18,18,0,0
"267",3,30,6,0,0
"268",3,21,15,0,0
"269",3,27,9,0,0
"270",18,21,0,0,0
"271",3,30,6,0,0
"272",9,27,3,0,0
"273",12,15,12,0,0
"274",3,33,3,0,0
"275",6,30,3,0,0
"276",18,21,0,0,0
"277",39,0,0,0,0
"278",3,9,21,6,0
"279",3,30,6,0,0
"280",3,27,9,0,0
"281",3,33,3,0,0
"282",12,21,6,0,0
"283",6,33,0,0,0
"284",12,15,12,0,0
"285",3,12,15,9,0
"286",3,15,21,0,0
"287",3,18,18,0,0
"288",3,15,21,0,0
"289",3,9,12,15,0
"290",12,27,0,0,0
"291",3,3,18,15,0
"292",3,18,15,3,0
"293",21,18,0,0,0
"294",3,27,9,0,0
"295",3,9,27,0,0
"296",3,3,30,3,0
"297",3,12,21,3,0
"298",39,0,0,0,0
"299",6,33,0,0,0
"300",9,30,0,0,0
"301",3,33,3,0,0
"302",3,15,21,0,0
"303",15,24,0,0,0
"304",3,27,9,0,0
"305",3,30,6,0,0
"306",3,30,6,0,0
"307",3,6,30,0,0
"308",6,33,0,0,0
"309",6,33,0,0,0
"310",3,6,30,0,0
"311",3,3,27,6,0
"312",12,27,0,0,0
"313",3,33,3,0,0
"314",3,3,27,6,0
"315",3,27,9,0,0
"316",3,3,30,3,0
"317",3,36,0,0,0
"318",3,3,18,15,0
"319",24,12,3,0,0
"320",3,36,0,0,0
"321",33,6,0,0,0
"322",12,24,3,0,0
"323",3,24,9,3,0
"324",3,6,30,0,0
"325",3,3,21,12,0
"326",3,21,15,0,0
"327",27,12,0,0,0
"328",15,24,0,0,0
"329",3,9,27,0,0
"330",3,27,9,0,0
"331",3,6,27,3,0
"332",3,12,18,6,0
"333",3,33,3,0,0
"334",18,18,3,0,0
"335",27,12,0,0,0
"336",33,6,0,0,0
"337",9,21,9,0,0
"338",3,12,18,6,0
"339",3,24,12,0,0
"340",27,12,0,0,0
"341",3,6,30,0,0
"342",3,12,24,0,0
"343",6,27,6,0,0
"344",3,36,0,0,0
"345",3,27,9,0,0
"346",9,30,0,0,0
"347",6,33,0,0,0
"348",3,36,0,0,0
"349",3,3,30,3,0
"350",3,12,24,0,0
"351",3,9,15,12,0
"352",3,27,9,0,0
"353",27,12,0,0,0
"354",6,30,3,0,0
"355",12,27,0,0,0
"356",9,30,0,0,0
"357",3,27,9,0,0
"358",9,24,6,0,0
"359",9,21,9,0,0
"360",6,33,0,0,0
"361",15,24,0,0,0
"362",3,36,0,0,0
"363",15,24,0,0,0
"364",3,24,12,0,0
"365",9,30,0,0,0
"366",3,36,0,0,0
"367",3,3,30,3,0
"368",3,3,33,0,0
"369",18,21,0,0,0
"370",9,30,0,0,0
"371",6,27,6,0,0
"372",15,21,3,0,0
"373",3,36,0,0,0
"374",3,9,27,0,0
"375",15,12,12,0,0
"376",27,12,0,0,0
"377",3,18,18,0,0
"378",6,30,3,0,0
"379",3,15,21,0,0
"380",3,30,6,0,0
"381",3,3,24,9,0
"382",3,33,3,0,0
"383",3,3,33,0,0
"384",36,3,0,0,0
"385",3,27,9,0,0
"386",3,33,3,0,0
"387",3,9,12,15,0
"388",3,36,0,0,0
"389",24,12,3,0,0
"390",3,12,24,0,0
"391",3,12,24,0,0
"392",6,24,6,3,0
"393",3,21,15,0,0
"394",3,27,9,0,0
"395",9,30,0,0,0
"396",33,6,0,0,0
"397",3,33,3,0,0
"398",3,9,21,6,0
"399",3,27,9,0,0
"400",9,21,9,0,0
"401",3,30,6,0,0
"402",3,3,9,24,0
"403",6,27,6,0,0
"404",24,12,3,0,0
"405",3,24,9,3,0
"406",27,12,0,0,0
"407",9,30,0,0,0
"408",3,3,18,15,0
"409",6,33,0,0,0
"410",3,18,18,0,0
"411",39,0,0,0,0
"412",3,3,15,15,3
"413",3,21,15,0,0
"414",3,6,30,0,0
"415",3,6,27,3,0
"416",3,15,21,0,0
"417",3,12,24,0,0
"418",3,12,24,0,0
"419",3,18,18,0,0
"420",3,6,30,0,0
"421",9,12,18,0,0
"422",3,21,15,0,0
"423",6,27,6,0,0
"424",39,0,0,0,0
"425",3,3,18,15,0
"426",3,18,18,0,0
"427",3,18,18,0,0
"428",33,6,0,0,0
"429",3,24,12,0,0
"430",3,27,9,0,0
"431",3,21,15,0,0
"432",33,6,0,0,0
"433",3,15,15,6,0
"434",3,9,18,9,0
"435",3,21,15,0,0
"436",3,21,15,0,0
"437",12,15,12,0,0
"438",3,33,3,0,0
"439",3,33,3,0,0
"440",3,27,6,3,0
"441",3,15,21,0,0
"442",3,9,27,0,0
"443",3,30,6,0,0
"444",3,3,15,15,3
"445",36,3,0,0,0
"446",6,27,6,0,0
"447",3,30,6,0,0
"448",3,6,30,0,0
"449",6,21,12,0,0
"450",3,15,21,0,0
"451",6,33,0,0,0
"452",27,12,0,0,0
"453",9,27,3,0,0
"454",3,21,15,0,0
"455",3,12,24,0,0
"456",3,15,21,0,0
"457",3,24,12,0,0
"458",15,24,0,0,0
"459",15,24,0,0,0
"460",6,33,0,0,0
"461",21,18,0,0,0
"462",30,9,0,0,0
"463",3,3,6,27,0
"464",3,6,30,0,0
"465",3,27,9,0,0
"466",3,18,18,0,0
"467",3,36,0,0,0
"468",3,18,18,0,0
"469",3,6,30,0,0
"470",24,15,0,0,0
"471",3,6,30,0,0
"472",6,33,0,0,0
"473",30,9,0,0,0
"474",24,12,3,0,0
"475",3,36,0,0,0
"476",3,12,24,0,0
"477",3,9,27,0,0
"478",6,33,0,0,0
"479",3,36,0,0,0
"480",3,21,15,0,0
"481",9,9,18,3,0
"482",6,27,6,0,0
"483",3,21,15,0,0
"484",3,3,27,6,0
"485",3,3,30,3,0
"486",21,18,0,0,0
"487",6,30,3,0,0
"488",3,21,15,0,0
"489",30,9,0,0,0
"490",3,3,9,24,0
"491",3,30,6,0,0
"492",3,3,27,6,0
"493",3,30,6,0,0
"494",3,3,18,15,0
"495",3,36,0,0,0
"496",3,24,12,0,0
"497",3,6,30,0,0
"498",3,3,21,12,0
"499",3,36,0,0,0
"500",3,30,6,0,0
"501",3,30,6,0,0
"502",3,3,27,6,0
"503",3,12,21,3,0
"504",12,27,0,0,0
"505",3,18,18,0,0
"506",3,30,6,0,0
"507",30,9,0,0,0
"508",39,0,0,0,0
"509",6,33,0,0,0
"510",21,18,0,0,0
"511",3,30,6,0,0
"512",3,3,27,6,0
"513",36,3,0,0,0
"514",3,24,12,0,0
"515",9,30,0,0,0
"516",3,21,15,0,0
"517",15,18,6,0,0
"518",39,0,0,0,0
"519",6,27,6,0,0
"520",3,3,24,9,0
"521",3,27,9,0,0
"522",33,6,0,0,0
"523",6,33,0,0,0
"524",27,12,0,0,0
"525",24,15,0,0,0
"526",12,21,6,0,0
"527",3,27,9,0,0
"528",3,3,21,12,0
"529",3,6,30,0,0
"530",3,3,27,6,0
"531",3,3,30,3,0
"532",3,15,21,0,0
"533",21,18,0,0,0
"534",3,3,18,15,0
"535",24,15,0,0,0
"536",39,0,0,0,0
"537",27,12,0,0,0
"538",3,33,3,0,0
"539",3,15,18,3,0
"540",3,3,18,9,6
"541",3,36,0,0,0
"542",3,12,24,0,0
"543",3,30,6,0,0
"544",6,33,0,0,0
"545",3,36,0,0,0
"546",3,18,18,0,0
"547",3,3,21,12,0
"548",3,3,33,0,0
"549",6,24,9,0,0
"550",6,27,6,0,0
"551",3,24,12,0,0
"552",9,24,6,0,0
"553",3,6,30,0,0
"554",3,12,24,0,0
"555",3,3,27,6,0
"556",15,21,3,0,0
"557",3,15,18,3,0
"558",3,15,21,0,0
"559",3,24,12,0,0
"560",3,30,6,0,0
"561",21,18,0,0,0
"562",3,3,24,9,0
"563",3,15,12,9,0
"564",9,30,0,0,0
"565",3,36,0,0,0
"566",3,9,27,0,0
"567",9,30,0,0,0
"568",3,30,6,0,0
"569",3,21,15,0,0
"570",3,36,0,0,0
"571",3,9,24,3,0
"572",30,9,0,0,0
"573",3,33,3,0,0
"574",24,15,0,0,0
"575",3,21,15,0,0
"576",3,24,9,3,0
"577",3,18,18,0,0
"578",3,18,18,0,0
"579",3,33,3,0,0
"580",27,12,0,0,0
"581",3,36,0,0,0
"582",6,33,0,0,0
"583",39,0,0,0,0
"584",27,6,6,0,0
"585",30,9,0,0,0
"586",6,21,12,0,0
"587",39,0,0,0,0
"588",6,15,18,0,0
"589",18,21,0,0,0
"590",3,3,24,9,0
"591",3,21,15,0,0
"592",3,30,6,0,0
"593",3,27,9,0,0
"594",9,30,0,0,0
"595",3,36,0,0,0
"596",3,36,0,0,0
"597",9,21,9,0,0
"598",33,6,0,0,0
"599",9,24,6,0,0
"600",24,15,0,0,0
"601",3,24,12,0,0
"602",3,27,9,0,0
"603",3,24,12,0,0
"604",21,18,0,0,0
"605",3,21,15,0,0
"606",3,21,15,0,0
"607",3,30,6,0,0
"608",6,27,6,0,0
"609",12,27,0,0,0
"610",39,0,0,0,0
"611",18,21,0,0,0
"612",3,18,15,3,0
"613",3,27,9,0,0
"614",3,30,6,0,0
"615",3,6,27,3,0
"616",3,12,24,0,0
"617",3,18,18,0,0
"618",3,36,0,0,0
"619",3,3,27,6,0
"620",36,3,0,0,0
"621",15,24,0,0,0
"622",12,27,0,0,0
"623",9,27,3,0,0
"624",3,27,9,0,0
"625",3,33,3,0,0
"626",3,6,24,6,0
"627",6,33,0,0,0
"628",6,33,0,0,0
"629",3,30,6,0,0
"630",6,24,9,0,0
"631",3,27,9,0,0
"632",3,12,24,0,0
"633",9,30,0,0,0
"634",12,27,0,0,0
"635",33,6,0,0,0
"636",3,30,6,0,0
"637",3,24,12,0,0
"638",3,3,33,0,0
"639",30,9,0,0,0
"640",9,30,0,0,0
"641",3,27,9,0,0
"642",6,30,3,0,0
"643",3,15,21,0,0
"644",9,30,0,0,0
"645",3,24,12,0,0
"646",21,12,6,0,0
"647",3,33,3,0,0
"648",30,9,0,0,0
"649",3,18,12,6,0
"650",6,27,6,0,0
"651",3,3,30,3,0
"652",3,30,6,0,0
"653",3,36,0,0,0
"654",6,33,0,0,0
"655",9,30,0,0,0
"656",3,27,9,0,0
"657",3,30,6,0,0
"658",3,27,9,0,0
"659",3,36,0,0,0
"660",30,6,3,0,0
"661",36,3,0,0,0
"662",3,6,30,0,0
"663",15,18,6,0,0
"664",3,6,30,0,0
"665",3,6,21,6,3
"666",3,33,3,0,0
"667",3,9,27,0,0
"668",15,18,6,0,0
"669",3,6,30,0,0
"670",3,21,15,0,0
"671",6,33,0,0,0
"672",3,27,9,0,0
"673",24,15,0,0,0
"674",3,15,21,0,0
"675",3,3,33,0,0
"676",3,9,15,9,3
"677",3,15,21,0,0
"678",3,36,0,0,0
"679",30,9,0,0,0
"680",3,6,30,0,0
"681",3,9,27,0,0
"682",3,24,12,0,0
"683",3,3,21,12,0
"684",3,3,33,0,0
"685",3,18,18,0,0
"686",3,9,27,0,0
"687",3,3,33,0,0
"688",3,12,18,6,0
"689",39,0,0,0,0
"690",3,12,24,0,0
"691",39,0,0,0,0
"692",3,33,3,0,0
"693",3,24,12,0,0
"694",3,6,18,6,6
"695",15,24,0,0,0
"696",3,6,30,0,0
"697",3,3,18,15,0
"698",12,24,3,0,0
"699",6,21,12,0,0
"700",12,27,0,0,0
"701",3,36,0,0,0
"702",36,3,0,0,0
"703",3,6,30,0,0
"704",3,30,6,0,0
"705",6,33,0,0,0
"706",3,15,21,0,0
"707",3,21,15,0,0
"708",3,27,9,0,0
"709",9,30,0,0,0
"710",3,36,0,0,0
"711",3,6,30,0,0
"712",21,18,0,0,0
"713",6,24,9,0,0
"714",3,15,21,0,0
"715",6,3,27,3,0
"716",30,9,0,0,0
"717",3,27,9,0,0
"718",3,3,30,3,0
"719",3,33,3,0,0
"720",9,21,9,0,0
"721",12,27,0,0,0
"722",3,3,33,0,0
"723",12,27,0,0,0
"724",3,36,0,0,0
"725",3,27,9,0,0
"726",3,15,12,9,0
"727",3,36,0,0,0
"728",18,21,0,0,0
"729",6,33,0,0,0
"730",12,27,0,0,0
"731",12,27,0,0,0
"732",6,33,0,0,0
"733",3,24,12,0,0
"734",3,15,21,0,0
"735",3,3,21,12,0
"736",39,0,0,0,0
"737",3,9,27,0,0
"738",3,3,30,3,0
"739",18,21,0,0,0
"740",3,12,24,0,0
"741",36,3,0,0,0
"742",3,6,24,6,0
"743",39,0,0,0,0
"744",6,30,3,0,0
"745",6,21,12,0,0
"746",3,33,3,0,0
"747",36,3,0,0,0
"748",30,9,0,0,0
"749",21,18,0,0,0
"750",3,3,9,15,9
"751",3,36,0,0,0
"752",9,30,0,0,0
"753",3,6,30,0,0
"754",6,30,3,0,0
"755",6,24,6,3,0
"756",9,15,15,0,0
"757",6,30,3,0,0
"758",9,27,3,0,0
"759",3,9,24,3,0
"760",3,3,33,0,0
"761",3,24,12,0,0
"762",27,12,0,0,0
"763",15,24,0,0,0
"764",9,24,6,0,0
"765",12,27,0,0,0
"766",21,12,6,0,0
"767",9,21,9,0,0
"768",3,30,6,0,0
"769",18,21,0,0,0
"770",3,36,0,0,0
"771",3,6,30,0,0
"772",3,27,9,0,0
"773",15,24,0,0,0
"774",3,21,15,0,0
"775",3,9,21,6,0
"776",3,15,21,0,0
"777",3,24,12,0,0
"778",6,30,3,0,0
"779",6,15,18,0,0
"780",3,30,6,0,0
"781",18,21,0,0,0
"782",3,27,9,0,0
"783",3,36,0,0,0
"784",3,36,0,0,0
"785",3,3,33,0,0
"786",6,27,6,0,0
"787",3,36,0,0,0
"788",12,27,0,0,0
"789",21,18,0,0,0
"790",3,9,27,0,0
"791",3,3,33,0,0
"792",9,30,0,0,0
"793",15,24,0,0,0
"794",18,9,12,0,0
"795",39,0,0,0,0
"796",33,6,0,0,0
"797",6,30,3,0,0
"798",3,33,3,0,0
"799",3,3,33,0,0
"800",3,36,0,0,0
"801",3,12,24,0,0
"802",3,27,9,0,0
"803",3,30,6,0,0
"804",3,24,12,0,0
"805",3,3,30,3,0
"806",3,30,6,0,0
"807",36,3,0,0,0
"808",6,33,0,0,0
"809",33,6,0,0,0
"810",6,33,0,0,0
"811",3,21,15,0,0
"812",3,9,27,0,0
"813",3,27,9,0,0
"814",3,33,3,0,0
"815",3,30,6,0,0
"816",9,27,3,0,0
"817",3,24,12,0,0
"818",12,27,0,0,0
"819",3,36,0,0,0
"820",3,30,6,0,0
"821",3,30,6,0,0
"822",3,36,0,0,0
"823",33,6,0,0,0
"824",3,33,3,0,0
"825",12,24,3,0,0
"826",30,9,0,0,0
"827",3,3,33,0,0
"828",12,27,0,0,0
"829",3,24,9,3,0
"830",3,9,27,0,0
"831",30,9,0,0,0
"832",6,33,0,0,0
"833",3,3,27,6,0
"834",33,6,0,0,0
"835",3,18,18,0,0
"836",39,0,0,0,0
"837",3,3,27,6,0
"838",6,30,3,0,0
"839",21,18,0,0,0
"840",3,27,9,0,0
"841",3,18,9,9,0
"842",3,24,12,0,0
"843",21,12,6,0,0
"844",3,9,27,0,0
"845",3,12,21,3,0
"846",39,0,0,0,0
"847",3,6,30,0,0
"848",9,30,0,0,0
"849",6,24,9,0,0
"850",15,24,0,0,0
"851",3,3,33,0,0
"852",9,18,12,0,0
"853",3,3,30,3,0
"854",3,15,21,0,0
"855",3,3,24,9,0
"856",21,15,3,0,0
"857",3,3,30,3,0
"858",39,0,0,0,0
"859",3,36,0,0,0
"860",6,33,0,0,0
"861",21,18,0,0,0
"862",3,3,33,0,0
"863",6,33,0,0,0
"864",9,24,6,0,0
"865",9,18,12,0,0
"866",6,24,9,0,0
"867",9,27,3,0,0
"868",3,6,18,12,0
"869",3,21,15,0,0
"870",3,9,18,9,0
"871",3,27,9,0,0
"872",3,18,18,0,0
"873",3,6,30,0,0
"874",3,24,12,0,0
"875",21,18,0,0,0
"876",3,9,27,0,0
"877",12,24,3,0,0
"878",21,18,0,0,0
"879",3,24,12,0,0
"880",3,3,30,3,0
"881",24,15,0,0,0
"882",3,33,3,0,0
"883",12,24,3,0,0
"884",3,18,12,6,0
"885",9,30,0,0,0
"886",3,18,18,0,0
"887",3,3,33,0,0
"888",9,30,0,0,0
"889",3,36,0,0,0
"890",3,21,15,0,0
"891",27,12,0,0,0
"892",6,30,3,0,0
"893",3,15,15,6,0
"894",24,15,0,0,0
"895",6,33,0,0,0
"896",3,21,15,0,0
"897",30,9,0,0,0
"898",6,27,6,0,0
"899",3,24,12,0,0
"900",3,3,24,9,0
"901",3,30,6,0,0
"902",3,21,15,0,0
"903",3,27,9,0,0
"904",18,21,0,0,0
"905",3,30,6,0,0
"906",3,27,9,0,0
"907",3,3,24,9,0
"908",3,9,27,0,0
"909",3,18,18,0,0
"910",6,18,15,0,0
"911",3,36,0,0,0
"912",3,15,18,3,0
"913",3,3,30,3,0
"914",18,21,0,0,0
"915",3,30,6,0,0
"916",15,24,0,0,0
"917",3,12,21,3,0
"918",3,27,9,0,0
"919",3,24,12,0,0
"920",18,21,0,0,0
"921",3,21,15,0,0
"922",3,18,18,0,0
"923",3,15,21,0,0
"924",3,3,24,9,0
"925",3,3,30,3,0
"926",9,30,0,0,0
"927",3,3,30,3,0
"928",3,33,3,0,0
"929",3,27,9,0,0
"930",3,24,12,0,0
"931",12,27,0,0,0
"932",3,36,0,0,0
"933",3,18,18,0,0
"934",3,33,3,0,0
"935",3,3,18,15,0
"936",3,21,12,3,0
"937",3,6,30,0,0
"938",6,12,21,0,0
"939",3,9,27,0,0
"940",3,18,18,0,0
"941",9,27,3,0,0
"942",3,3,33,0,0
"943",6,15,18,0,0
"944",39,0,0,0,0
"945",6,27,6,0,0
"946",15,24,0,0,0
"947",3,21,9,6,0
"948",3,27,9,0,0
"949",12,27,0,0,0
"950",3,6,24,6,0
"951",3,9,27,0,0
"952",3,30,6,0,0
"953",6,6,27,0,0
"954",3,6,30,0,0
"955",12,27,0,0,0
"956",9,30,0,0,0
"957",3,36,0,0,0
"958",6,27,6,0,0
"959",15,15,9,0,0
"960",27,6,6,0,0
"961",3,24,12,0,0
"962",3,36,0,0,0
"963",3,27,9,0,0
"964",3,18,12,6,0
"965",15,24,0,0,0
"966",9,18,12,0,0
"967",3,15,21,0,0
"968",6,21,12,0,0
"969",3,24,12,0,0
"970",3,9,27,0,0
"971",6,24,9,0,0
"972",6,33,0,0,0
"973",24,15,0,0,0
"974",9,30,0,0,0
"975",18,21,0,0,0
"976",3,18,6,12,0
"977",39,0,0,0,0
"978",24,15,0,0,0
"979",39,0,0,0,0
"980",3,36,0,0,0
"981",6,33,0,0,0
"982",3,6,30,0,0
"983",6,33,0,0,0
"984",3,9,27,0,0
"985",3,36,0,0,0
"986",3,12,21,3,0
"987",3,18,18,0,0
"988",3,3,33,0,0
"989",15,24,0,0,0
"990",3,3,27,6,0
"991",3,3,12,15,6
"992",3,27,9,0,0
"993",12,12,15,0,0
"994",3,24,12,0,0
"995",3,15,21,0,0
"996",3,3,33,0,0
"997",3,3,27,6,0
"998",3,15,21,0,0
"999",3,27,9,0,0
"1000",30,6,3,0,0
"1001",39,0,0,0,0
"1002",12,24,3,0,0
"1003",3,21,15,0,0
"1004",3,27,9,0,0
"1005",3,36,0,0,0
"1006",3,3,33,0,0
"1007",39,0,0,0,0
"1008",9,21,9,0,0
"1009",3,27,9,0,0
"1010",9,30,0,0,0
"1011",3,24,12,0,0
"1012",3,33,3,0,0
"1013",3,36,0,0,0
"1014",3,15,18,3,0
"1015",3,3,30,3,0
"1016",12,9,18,0,0
"1017",3,24,12,0,0
"1018",18,21,0,0,0
"1019",3,30,6,0,0
"1020",21,15,3,0,0
"1021",3,30,6,0,0
"1022",6,27,6,0,0
"1023",3,9,27,0,0
"1024",3,27,9,0,0
"1025",3,36,0,0,0
"1026",6,30,3,0,0
"1027",3,36,0,0,0
"1028",18,12,9,0,0
"1029",12,24,3,0,0
"1030",15,24,0,0,0
"1031",6,33,0,0,0
"1032",15,24,0,0,0
"1033",6,30,3,0,0
"1034",18,21,0,0,0
"1035",21,15,3,0,0
"1036",3,3,33,0,0
"1037",3,27,9,0,0
"1038",3,36,0,0,0
"1039",3,21,15,0,0
"1040",18,15,6,0,0
"1041",3,6,27,3,0
"1042",3,21,12,3,0
"1043",3,12,24,0,0
"1044",9,30,0,0,0
"1045",3,3,27,6,0
"1046",3,27,9,0,0
"1047",12,27,0,0,0
"1048",3,9,24,3,0
"1049",3,3,30,3,0
"1050",3,30,6,0,0
"1051",3,3,21,12,0
"1052",12,21,6,0,0
"1053",3,6,21,9,0
"1054",3,15,21,0,0
"1055",3,33,3,0,0
"1056",24,15,0,0,0
"1057",3,24,9,3,0
"1058",3,21,15,0,0
"1059",33,6,0,0,0
"1060",3,9,24,3,0
"1061",3,18,9,9,0
"1062",3,3,9,24,0
"1063",12,27,0,0,0
"1064",3,15,21,0,0
"1065",3,3,18,15,0
"1066",21,18,0,0,0
"1067",3,3,30,3,0
"1068",3,3,21,12,0
