"","V1","V2","V3","V4","V5"
"1",3,3,3,18,12
"2",3,3,33,0,0
"3",3,3,3,30,0
"4",3,3,30,3,0
"5",3,3,9,24,0
"6",3,3,9,21,3
"7",3,3,15,18,0
"8",3,3,6,18,9
"9",3,3,3,24,6
"10",3,3,3,6,24
"11",3,3,9,24,0
"12",3,6,12,18,0
"13",3,3,15,18,0
"14",3,6,27,3,0
"15",3,3,3,30,0
"16",3,3,3,3,27
"17",3,15,21,0,0
"18",3,30,6,0,0
"19",3,3,3,21,9
"20",3,3,24,9,0
"21",3,3,3,15,15
"22",3,3,3,27,3
"23",3,3,3,15,15
"24",3,12,24,0,0
"25",3,3,33,0,0
"26",3,3,3,15,15
"27",3,3,18,15,0
"28",3,3,3,27,3
"29",3,3,3,18,12
"30",3,3,3,9,21
"31",3,6,30,0,0
"32",3,3,9,21,3
"33",3,3,3,12,18
"34",3,3,3,30,0
"35",3,9,27,0,0
"36",3,9,27,0,0
"37",3,3,3,30,0
"38",3,3,27,6,0
"39",3,3,18,15,0
"40",3,3,6,27,0
"41",3,3,3,9,21
"42",3,3,6,24,3
"43",3,18,18,0,0
"44",3,3,15,18,0
"45",3,15,21,0,0
"46",3,18,18,0,0
"47",3,3,3,30,0
"48",3,3,33,0,0
"49",3,12,24,0,0
"50",3,30,6,0,0
"51",3,3,3,6,24
"52",3,3,12,21,0
"53",3,3,3,30,0
"54",3,3,27,6,0
"55",3,6,30,0,0
"56",3,3,9,24,0
"57",3,3,3,3,27
"58",3,3,6,27,0
"59",3,3,30,3,0
"60",3,3,6,27,0
"61",3,9,21,6,0
"62",9,15,15,0,0
"63",3,3,3,3,27
"64",3,3,3,24,6
"65",3,3,3,9,21
"66",3,3,24,6,3
"67",3,3,6,21,6
"68",3,3,3,3,27
"69",3,3,24,9,0
"70",3,3,33,0,0
"71",3,3,33,0,0
"72",3,3,3,6,24
"73",3,3,3,18,12
"74",3,3,3,27,3
"75",3,15,21,0,0
"76",3,3,3,3,27
"77",3,3,3,30,0
"78",3,3,21,12,0
"79",3,3,6,21,6
"80",3,3,3,21,9
"81",3,3,12,21,0
"82",3,3,3,6,24
"83",3,3,3,3,27
"84",3,3,3,30,0
"85",3,3,12,21,0
"86",3,21,15,0,0
"87",3,3,27,6,0
"88",3,3,3,27,3
"89",3,3,3,21,9
"90",3,3,33,0,0
"91",3,21,15,0,0
"92",3,3,9,21,3
"93",3,3,3,3,27
"94",3,3,3,24,6
"95",3,12,24,0,0
"96",3,3,6,27,0
"97",3,6,6,18,6
"98",3,3,9,24,0
"99",3,3,3,18,12
"100",3,3,3,9,21
"101",3,3,9,21,3
"102",3,9,27,0,0
"103",3,12,24,0,0
"104",3,3,3,24,6
"105",3,6,30,0,0
"106",3,3,9,24,0
"107",3,3,30,3,0
"108",3,3,9,21,3
"109",3,3,6,24,3
"110",3,3,3,9,21
"111",3,3,3,27,3
"112",3,3,3,15,15
"113",3,3,3,30,0
"114",3,3,3,18,12
"115",3,9,27,0,0
"116",3,3,6,24,3
"117",3,3,3,15,15
"118",3,9,27,0,0
"119",3,3,30,3,0
"120",3,6,30,0,0
"121",3,3,3,21,9
"122",3,3,3,27,3
"123",3,3,6,18,9
"124",3,3,24,9,0
"125",3,3,3,15,15
"126",3,21,15,0,0
"127",3,3,3,30,0
"128",3,12,21,3,0
"129",3,3,3,3,27
"130",3,6,12,18,0
"131",3,3,3,24,6
"132",3,18,18,0,0
"133",3,3,3,27,3
"134",3,3,18,15,0
"135",3,6,30,0,0
"136",3,6,30,0,0
"137",3,3,3,18,12
"138",3,3,3,3,27
"139",3,15,21,0,0
"140",3,3,3,24,6
"141",3,3,24,9,0
"142",3,3,3,3,27
"143",3,3,3,3,27
"144",3,3,3,18,12
"145",3,3,3,30,0
"146",3,3,12,21,0
"147",3,3,3,6,24
