"","V1","V2","V3","V4","V5"
"1",3,3,3,30,0
"2",3,3,3,9,21
"3",3,3,3,24,6
"4",3,3,33,0,0
"5",3,3,3,24,6
"6",3,3,3,30,0
"7",3,3,3,24,6
"8",3,6,12,18,0
"9",3,3,18,15,0
"10",3,3,18,15,0
"11",3,3,9,24,0
"12",3,33,3,0,0
"13",3,3,3,24,6
"14",3,3,9,21,3
"15",3,3,3,18,12
"16",3,3,3,9,21
"17",3,3,3,21,9
"18",3,12,24,0,0
"19",3,12,24,0,0
"20",3,3,3,18,12
"21",3,3,3,6,24
"22",3,3,6,21,6
"23",3,3,33,0,0
"24",3,3,12,21,0
"25",3,3,3,30,0
"26",3,3,6,21,6
"27",3,3,6,27,0
"28",3,3,3,18,12
"29",3,3,15,18,0
"30",3,3,6,9,18
"31",3,6,30,0,0
"32",3,3,3,24,6
"33",3,3,6,27,0
"34",3,9,27,0,0
"35",3,3,33,0,0
"36",3,3,3,24,6
"37",3,3,9,24,0
"38",3,3,3,9,21
"39",3,3,3,30,0
"40",3,3,3,12,18
"41",3,3,6,27,0
"42",3,3,3,6,24
"43",3,15,18,3,0
"44",3,3,3,3,27
"45",3,3,6,24,3
"46",3,3,3,6,24
"47",3,3,3,18,12
"48",3,12,24,0,0
"49",3,3,30,3,0
"50",3,9,24,3,0
"51",3,6,12,18,0
"52",3,9,27,0,0
"53",3,3,3,18,12
"54",3,3,3,27,3
"55",3,3,9,24,0
"56",3,3,3,30,0
"57",3,6,12,18,0
"58",3,3,3,12,18
"59",3,3,12,21,0
"60",3,6,12,18,0
"61",3,3,6,27,0
"62",3,3,3,27,3
"63",3,3,3,12,18
"64",3,3,30,3,0
"65",3,3,3,3,27
"66",3,6,30,0,0
"67",3,3,6,24,3
"68",3,6,27,3,0
"69",3,9,27,0,0
"70",3,3,30,3,0
"71",3,3,27,6,0
"72",3,3,9,9,15
"73",3,3,9,24,0
"74",3,3,3,6,24
"75",3,3,3,18,12
"76",3,6,30,0,0
"77",3,3,3,6,24
"78",3,3,3,24,6
"79",3,18,18,0,0
"80",3,12,24,0,0
"81",3,3,6,27,0
"82",3,9,24,3,0
"83",3,3,3,24,6
"84",3,3,3,3,27
"85",3,3,9,24,0
"86",3,3,24,9,0
"87",3,3,30,3,0
"88",3,3,6,27,0
"89",3,3,3,24,6
"90",3,3,3,21,9
"91",3,3,3,15,15
"92",3,3,3,30,0
"93",3,9,15,12,0
"94",3,3,6,24,3
"95",3,6,21,9,0
"96",3,3,3,27,3
"97",3,3,3,24,6
"98",3,6,30,0,0
"99",3,6,30,0,0
"100",3,3,6,27,0
"101",3,6,30,0,0
"102",3,3,27,6,0
"103",3,3,9,24,0
"104",3,3,3,21,9
"105",3,3,3,18,12
"106",3,3,18,15,0
"107",3,3,3,6,24
"108",3,3,3,15,15
"109",3,21,15,0,0
"110",3,3,3,24,6
"111",3,3,3,15,15
"112",3,3,3,30,0
"113",3,3,3,30,0
"114",3,3,3,15,15
"115",3,3,3,15,15
"116",3,12,24,0,0
"117",3,3,3,18,12
"118",3,3,3,12,18
"119",3,3,33,0,0
"120",3,15,21,0,0
"121",3,3,3,24,6
"122",3,3,3,18,12
"123",3,12,24,0,0
"124",3,3,3,30,0
"125",3,3,3,18,12
"126",3,18,15,3,0
"127",3,6,9,21,0
"128",3,9,27,0,0
"129",3,3,3,3,27
"130",3,3,3,9,21
"131",3,3,3,12,18
"132",3,3,15,18,0
"133",3,9,27,0,0
"134",3,3,3,15,15
"135",3,3,3,30,0
"136",3,6,30,0,0
"137",3,3,33,0,0
"138",6,3,9,21,0
"139",3,3,3,18,12
"140",3,3,3,30,0
"141",3,6,30,0,0
"142",3,3,3,12,18
"143",6,15,18,0,0
"144",3,3,3,6,24
"145",3,3,27,6,0
"146",3,3,3,24,6
"147",3,3,3,3,27
"148",3,3,6,27,0
"149",3,3,18,15,0
"150",3,3,27,6,0
"151",3,3,6,21,6
"152",3,3,3,3,27
"153",3,3,12,21,0
"154",3,3,3,6,24
"155",3,3,12,21,0
"156",3,18,18,0,0
"157",3,3,3,12,18
"158",3,3,3,30,0
"159",3,3,9,24,0
"160",3,3,3,15,15
"161",3,3,3,12,18
"162",3,30,6,0,0
"163",3,3,6,21,6
"164",3,3,3,21,9
"165",3,3,3,18,12
"166",3,3,6,6,21
"167",3,3,21,12,0
"168",3,3,3,30,0
"169",3,3,15,18,0
"170",3,3,18,15,0
"171",3,3,15,18,0
"172",3,12,24,0,0
"173",3,3,3,24,6
"174",3,3,3,24,6
"175",3,3,3,30,0
"176",3,3,3,9,21
"177",3,3,3,6,24
"178",3,3,3,30,0
"179",3,6,18,12,0
"180",3,3,12,21,0
"181",3,3,12,21,0
"182",3,3,3,18,12
"183",3,3,9,24,0
"184",3,3,6,27,0
"185",3,3,6,27,0
"186",3,3,33,0,0
"187",3,3,3,21,9
"188",3,9,27,0,0
"189",3,9,24,3,0
"190",3,3,3,9,21
"191",3,3,15,18,0
"192",3,3,3,6,24
"193",3,3,24,9,0
"194",3,3,15,15,3
"195",3,6,30,0,0
"196",3,3,21,12,0
"197",3,3,6,27,0
"198",3,3,3,15,15
"199",3,3,15,18,0
"200",3,3,3,18,12
"201",3,3,3,24,6
"202",3,6,24,6,0
"203",3,3,27,6,0
"204",3,3,12,21,0
"205",3,3,24,9,0
"206",3,3,3,24,6
"207",3,3,3,21,9
"208",3,6,9,21,0
"209",3,3,33,0,0
"210",3,3,3,24,6
"211",3,3,3,30,0
"212",3,3,3,30,0
"213",3,3,30,3,0
"214",3,15,21,0,0
"215",3,3,33,0,0
"216",3,3,18,15,0
"217",3,3,3,21,9
"218",3,3,6,21,6
"219",3,3,3,24,6
"220",3,3,3,6,24
"221",3,6,30,0,0
"222",3,3,33,0,0
"223",3,3,18,15,0
"224",3,3,33,0,0
"225",3,3,3,18,12
"226",3,3,9,24,0
"227",3,3,3,18,12
"228",3,3,9,15,9
"229",3,3,3,24,6
"230",3,21,15,0,0
"231",3,3,3,12,18
"232",3,3,6,27,0
"233",3,6,12,18,0
"234",3,3,12,21,0
"235",12,27,0,0,0
"236",3,24,12,0,0
"237",3,3,3,27,3
"238",3,3,3,27,3
"239",3,3,3,24,6
"240",3,3,3,3,27
"241",3,9,27,0,0
"242",3,3,3,9,21
"243",3,3,3,21,9
"244",3,3,6,27,0
"245",3,3,27,6,0
"246",3,3,9,21,3
"247",3,3,3,9,21
"248",3,3,15,18,0
"249",3,3,30,3,0
"250",3,3,3,30,0
"251",3,3,3,30,0
"252",3,3,3,18,12
"253",3,18,18,0,0
"254",3,3,9,24,0
"255",3,3,3,6,24
"256",3,3,6,27,0
"257",3,3,15,15,3
"258",3,3,3,27,3
"259",3,3,6,27,0
"260",3,3,6,18,9
"261",3,3,3,21,9
"262",3,3,3,24,6
"263",3,3,3,3,27
"264",3,3,3,21,9
"265",3,3,3,30,0
"266",3,6,21,9,0
"267",3,6,30,0,0
"268",3,3,27,6,0
"269",6,33,0,0,0
"270",3,3,3,27,3
"271",3,3,27,6,0
"272",3,3,3,18,12
"273",3,3,15,18,0
"274",3,3,3,6,24
"275",3,3,3,6,24
"276",3,3,3,30,0
"277",3,3,3,30,0
"278",3,3,3,6,24
"279",3,3,12,21,0
"280",3,3,15,18,0
"281",3,3,3,3,27
"282",3,3,3,30,0
"283",3,3,3,30,0
"284",3,3,15,18,0
"285",3,6,27,3,0
"286",3,3,33,0,0
"287",3,3,6,12,15
"288",3,3,3,15,15
"289",3,3,33,0,0
"290",3,3,24,9,0
"291",3,3,3,27,3
"292",3,3,9,21,3
"293",3,3,6,27,0
"294",3,3,12,21,0
"295",3,3,12,21,0
"296",3,12,24,0,0
"297",3,3,6,18,9
"298",6,3,15,15,0
"299",3,9,27,0,0
"300",3,3,3,12,18
"301",3,3,33,0,0
"302",3,3,3,30,0
"303",3,6,30,0,0
"304",3,6,27,3,0
"305",3,3,3,6,24
"306",3,3,15,18,0
"307",3,3,15,18,0
"308",3,3,6,27,0
"309",9,24,6,0,0
"310",3,3,33,0,0
"311",3,3,3,27,3
"312",3,3,3,9,21
"313",3,3,3,30,0
"314",3,3,3,30,0
"315",3,3,3,24,6
"316",3,3,3,12,18
"317",3,36,0,0,0
"318",3,9,27,0,0
"319",3,3,3,30,0
"320",3,3,3,15,15
"321",3,3,3,9,21
"322",3,15,21,0,0
"323",3,3,15,18,0
"324",3,3,3,9,21
"325",3,6,30,0,0
"326",3,6,15,15,0
"327",3,3,3,21,9
"328",3,3,6,27,0
"329",3,3,9,18,6
"330",3,3,9,15,9
"331",3,3,6,27,0
"332",3,3,12,21,0
"333",3,3,6,27,0
"334",3,12,24,0,0
"335",3,3,21,12,0
"336",3,3,3,30,0
"337",3,3,3,15,15
"338",3,3,3,15,15
"339",3,3,24,9,0
"340",3,3,27,6,0
"341",3,3,3,21,9
"342",3,3,15,18,0
"343",3,3,3,24,6
"344",3,3,3,30,0
"345",3,3,3,27,3
"346",3,12,18,6,0
