"","V1","V2","V3","V4","V5"
"217",39,0,0,0,0
"218",6,21,12,0,0
"219",9,21,9,0,0
"220",33,6,0,0,0
"221",39,0,0,0,0
"222",36,3,0,0,0
"223",30,9,0,0,0
"224",39,0,0,0,0
"225",30,9,0,0,0
"226",33,6,0,0,0
"227",3,36,0,0,0
"228",33,6,0,0,0
"229",36,3,0,0,0
"230",24,15,0,0,0
"231",24,15,0,0,0
"232",36,3,0,0,0
"233",36,3,0,0,0
"234",39,0,0,0,0
"235",30,9,0,0,0
"236",27,12,0,0,0
"237",39,0,0,0,0
"238",33,6,0,0,0
"239",33,6,0,0,0
"240",33,6,0,0,0
"241",33,6,0,0,0
"242",39,0,0,0,0
"243",12,18,9,0,0
"244",39,0,0,0,0
"245",36,3,0,0,0
"246",39,0,0,0,0
"247",39,0,0,0,0
"248",33,6,0,0,0
"249",30,9,0,0,0
"250",39,0,0,0,0
"251",24,12,3,0,0
"252",39,0,0,0,0
"253",39,0,0,0,0
"254",39,0,0,0,0
"255",39,0,0,0,0
"256",3,18,18,0,0
"257",27,12,0,0,0
"258",39,0,0,0,0
"259",39,0,0,0,0
"260",36,3,0,0,0
"261",39,0,0,0,0
"262",30,9,0,0,0
"263",33,6,0,0,0
"264",39,0,0,0,0
"265",33,6,0,0,0
"266",30,9,0,0,0
"267",36,3,0,0,0
"268",39,0,0,0,0
"269",39,0,0,0,0
"270",24,15,0,0,0
"271",39,0,0,0,0
"272",21,15,3,0,0
"273",30,6,3,0,0
"274",27,12,0,0,0
"275",30,9,0,0,0
"276",6,33,0,0,0
"277",39,0,0,0,0
"278",24,12,3,0,0
"279",24,15,0,0,0
"280",18,21,0,0,0
"281",39,0,0,0,0
"282",36,3,0,0,0
"283",30,6,3,0,0
"284",39,0,0,0,0
"285",39,0,0,0,0
"286",36,3,0,0,0
"287",36,3,0,0,0
"288",21,18,0,0,0
"289",33,6,0,0,0
"290",39,0,0,0,0
"291",21,18,0,0,0
"292",12,27,0,0,0
"293",36,3,0,0,0
"294",39,0,0,0,0
"295",15,24,0,0,0
"296",39,0,0,0,0
"297",3,30,6,0,0
"298",9,24,6,0,0
"299",18,15,6,0,0
"300",36,3,0,0,0
"301",30,9,0,0,0
"302",36,3,0,0,0
"303",30,9,0,0,0
"304",39,0,0,0,0
"305",39,0,0,0,0
"306",36,3,0,0,0
"307",36,3,0,0,0
"308",27,9,3,0,0
"309",33,3,3,0,0
"310",39,0,0,0,0
"311",12,27,0,0,0
"312",39,0,0,0,0
"313",39,0,0,0,0
"314",33,6,0,0,0
"315",18,15,6,0,0
"316",39,0,0,0,0
"317",27,6,6,0,0
"318",21,18,0,0,0
"319",39,0,0,0,0
"320",21,18,0,0,0
"321",36,3,0,0,0
"322",30,9,0,0,0
"323",27,12,0,0,0
"324",36,3,0,0,0
"325",36,3,0,0,0
"326",33,6,0,0,0
"327",15,18,6,0,0
"328",27,12,0,0,0
"329",6,33,0,0,0
"330",33,6,0,0,0
"331",21,15,3,0,0
"332",39,0,0,0,0
"333",24,15,0,0,0
"334",33,6,0,0,0
"335",18,21,0,0,0
"336",39,0,0,0,0
"337",39,0,0,0,0
"338",39,0,0,0,0
"339",33,6,0,0,0
"340",30,9,0,0,0
"341",39,0,0,0,0
"342",15,24,0,0,0
"343",30,9,0,0,0
"344",39,0,0,0,0
"345",15,21,3,0,0
"346",33,6,0,0,0
"347",36,3,0,0,0
"348",33,6,0,0,0
"349",39,0,0,0,0
"350",33,6,0,0,0
"351",39,0,0,0,0
"352",27,12,0,0,0
"353",21,18,0,0,0
"354",39,0,0,0,0
"355",3,27,9,0,0
"356",21,12,6,0,0
"357",21,18,0,0,0
"358",39,0,0,0,0
"359",33,6,0,0,0
"360",39,0,0,0,0
"361",36,3,0,0,0
"362",39,0,0,0,0
"363",39,0,0,0,0
"364",18,21,0,0,0
"365",9,27,3,0,0
"366",33,6,0,0,0
"367",15,18,6,0,0
"368",39,0,0,0,0
"369",15,24,0,0,0
"370",36,3,0,0,0
"371",39,0,0,0,0
"372",21,15,3,0,0
"373",33,6,0,0,0
"374",33,6,0,0,0
"375",30,9,0,0,0
"376",36,3,0,0,0
"377",24,15,0,0,0
"378",30,9,0,0,0
"379",21,18,0,0,0
"380",21,18,0,0,0
"381",39,0,0,0,0
"382",36,3,0,0,0
"383",15,12,12,0,0
"384",30,9,0,0,0
"385",33,6,0,0,0
"386",24,15,0,0,0
"387",39,0,0,0,0
"388",33,6,0,0,0
"389",39,0,0,0,0
"390",21,18,0,0,0
"391",36,3,0,0,0
"392",39,0,0,0,0
"393",39,0,0,0,0
"394",36,3,0,0,0
"395",39,0,0,0,0
"396",39,0,0,0,0
"397",36,3,0,0,0
"398",33,6,0,0,0
"399",33,6,0,0,0
"400",30,9,0,0,0
"401",39,0,0,0,0
"402",39,0,0,0,0
"403",27,12,0,0,0
"404",27,12,0,0,0
"405",39,0,0,0,0
"406",36,3,0,0,0
"407",39,0,0,0,0
"408",27,12,0,0,0
"409",39,0,0,0,0
"410",36,3,0,0,0
"411",39,0,0,0,0
"412",30,9,0,0,0
"413",36,3,0,0,0
"414",39,0,0,0,0
"415",9,30,0,0,0
"416",36,3,0,0,0
"417",12,27,0,0,0
"418",36,3,0,0,0
"419",39,0,0,0,0
"420",39,0,0,0,0
"421",21,15,3,0,0
"422",30,9,0,0,0
"423",36,3,0,0,0
"424",36,3,0,0,0
"425",39,0,0,0,0
"426",15,24,0,0,0
"427",15,24,0,0,0
"428",30,6,3,0,0
"429",33,6,0,0,0
"430",30,9,0,0,0
"431",39,0,0,0,0
"432",15,18,6,0,0
"433",39,0,0,0,0
"434",39,0,0,0,0
"435",27,9,3,0,0
"436",27,9,3,0,0
"437",15,24,0,0,0
"438",36,3,0,0,0
"439",36,3,0,0,0
"440",39,0,0,0,0
"441",15,24,0,0,0
"442",36,3,0,0,0
"443",33,6,0,0,0
"444",12,27,0,0,0
"445",30,6,3,0,0
"446",24,15,0,0,0
"447",30,6,3,0,0
"448",39,0,0,0,0
"449",18,15,6,0,0
"450",33,6,0,0,0
"451",33,6,0,0,0
"452",36,3,0,0,0
"453",39,0,0,0,0
"454",21,15,3,0,0
"455",30,9,0,0,0
"456",24,15,0,0,0
"457",3,33,3,0,0
"458",33,6,0,0,0
"459",39,0,0,0,0
"460",6,24,6,3,0
"461",39,0,0,0,0
"462",18,21,0,0,0
"463",39,0,0,0,0
"464",3,33,3,0,0
"465",36,3,0,0,0
"466",30,9,0,0,0
"467",39,0,0,0,0
"468",33,6,0,0,0
"469",36,3,0,0,0
"470",33,6,0,0,0
"471",30,9,0,0,0
"472",24,15,0,0,0
"473",24,15,0,0,0
"474",39,0,0,0,0
"475",9,21,9,0,0
"476",39,0,0,0,0
"477",24,15,0,0,0
"478",36,3,0,0,0
"479",30,6,3,0,0
"480",36,3,0,0,0
"481",33,6,0,0,0
"482",30,9,0,0,0
"483",30,6,3,0,0
"484",39,0,0,0,0
"485",30,9,0,0,0
"486",36,3,0,0,0
"487",39,0,0,0,0
"488",27,12,0,0,0
"489",36,3,0,0,0
"490",36,3,0,0,0
"491",30,9,0,0,0
"492",36,3,0,0,0
"493",33,6,0,0,0
"494",27,9,3,0,0
"495",36,3,0,0,0
"496",33,6,0,0,0
"497",15,21,3,0,0
"498",36,3,0,0,0
"499",36,3,0,0,0
"500",39,0,0,0,0
"501",39,0,0,0,0
"502",39,0,0,0,0
"503",39,0,0,0,0
"504",27,12,0,0,0
"505",39,0,0,0,0
"506",36,3,0,0,0
"507",15,24,0,0,0
"508",33,6,0,0,0
"509",15,24,0,0,0
"510",36,3,0,0,0
"511",33,6,0,0,0
"512",30,9,0,0,0
"513",24,12,3,0,0
"514",24,15,0,0,0
"515",33,6,0,0,0
"516",39,0,0,0,0
"517",39,0,0,0,0
"518",39,0,0,0,0
"519",24,15,0,0,0
"520",36,3,0,0,0
"521",30,9,0,0,0
"522",39,0,0,0,0
"523",12,27,0,0,0
"524",18,21,0,0,0
"525",30,9,0,0,0
"526",24,15,0,0,0
"527",33,6,0,0,0
"528",30,9,0,0,0
"529",30,9,0,0,0
"530",39,0,0,0,0
"531",33,6,0,0,0
"532",39,0,0,0,0
"533",21,18,0,0,0
"534",39,0,0,0,0
"535",27,9,3,0,0
"536",15,21,3,0,0
"537",30,9,0,0,0
"538",30,9,0,0,0
"539",33,6,0,0,0
"540",30,9,0,0,0
"541",36,3,0,0,0
"542",12,27,0,0,0
"543",27,12,0,0,0
"544",39,0,0,0,0
"545",36,3,0,0,0
"546",33,6,0,0,0
"547",39,0,0,0,0
"548",39,0,0,0,0
"549",39,0,0,0,0
"550",24,15,0,0,0
"551",39,0,0,0,0
"552",36,3,0,0,0
"553",6,33,0,0,0
"554",33,6,0,0,0
"555",15,24,0,0,0
"556",21,18,0,0,0
"557",39,0,0,0,0
"558",33,6,0,0,0
"559",33,6,0,0,0
"560",18,18,3,0,0
"561",30,9,0,0,0
"562",27,12,0,0,0
"563",39,0,0,0,0
"564",39,0,0,0,0
"565",27,12,0,0,0
"566",6,33,0,0,0
"567",30,9,0,0,0
"568",6,33,0,0,0
"569",9,30,0,0,0
"570",39,0,0,0,0
"571",39,0,0,0,0
"572",27,12,0,0,0
"573",24,12,3,0,0
"574",30,6,3,0,0
"575",27,12,0,0,0
"576",6,21,12,0,0
"577",39,0,0,0,0
"578",30,9,0,0,0
"579",33,6,0,0,0
"580",18,21,0,0,0
"581",39,0,0,0,0
"582",15,21,3,0,0
"583",39,0,0,0,0
"584",33,6,0,0,0
"585",6,33,0,0,0
"586",18,21,0,0,0
"587",30,9,0,0,0
"588",33,6,0,0,0
"589",24,12,3,0,0
"590",9,24,6,0,0
"591",36,3,0,0,0
"592",33,6,0,0,0
"593",39,0,0,0,0
"594",27,12,0,0,0
"595",30,9,0,0,0
"596",15,18,6,0,0
"597",36,3,0,0,0
"598",39,0,0,0,0
"599",36,3,0,0,0
"600",33,6,0,0,0
"601",3,33,3,0,0
"602",39,0,0,0,0
"603",33,6,0,0,0
"604",36,3,0,0,0
"605",24,15,0,0,0
"606",39,0,0,0,0
"607",36,3,0,0,0
"608",18,21,0,0,0
"609",24,15,0,0,0
"610",39,0,0,0,0
"611",33,6,0,0,0
"612",18,21,0,0,0
"613",36,3,0,0,0
"614",21,18,0,0,0
"615",15,18,6,0,0
"616",36,3,0,0,0
"617",30,6,3,0,0
"618",30,9,0,0,0
"619",39,0,0,0,0
"620",6,33,0,0,0
"621",39,0,0,0,0
"622",36,3,0,0,0
"623",33,6,0,0,0
"624",33,6,0,0,0
"625",21,18,0,0,0
"626",6,24,9,0,0
"627",39,0,0,0,0
"628",12,27,0,0,0
"629",24,15,0,0,0
"630",33,6,0,0,0
"631",33,6,0,0,0
"632",36,3,0,0,0
"633",3,27,9,0,0
"634",39,0,0,0,0
"635",36,3,0,0,0
"636",24,15,0,0,0
"637",3,30,6,0,0
"638",39,0,0,0,0
"639",30,9,0,0,0
"640",39,0,0,0,0
"641",9,30,0,0,0
"642",30,9,0,0,0
"643",21,18,0,0,0
"644",18,21,0,0,0
"645",39,0,0,0,0
"646",33,6,0,0,0
"647",15,24,0,0,0
"648",18,18,3,0,0
"649",21,18,0,0,0
"650",18,12,9,0,0
"651",36,3,0,0,0
"652",3,24,9,3,0
"653",30,9,0,0,0
"654",36,3,0,0,0
"655",39,0,0,0,0
"656",36,3,0,0,0
"657",9,30,0,0,0
"658",27,9,3,0,0
"659",21,18,0,0,0
"660",15,24,0,0,0
"661",27,12,0,0,0
"662",36,3,0,0,0
"663",18,18,3,0,0
"664",18,21,0,0,0
"665",33,6,0,0,0
"666",27,12,0,0,0
"667",9,24,6,0,0
"668",39,0,0,0,0
"669",27,12,0,0,0
"670",27,12,0,0,0
"671",30,9,0,0,0
"672",39,0,0,0,0
"673",27,12,0,0,0
"674",3,30,6,0,0
"675",39,0,0,0,0
"676",39,0,0,0,0
"677",3,27,9,0,0
"678",18,21,0,0,0
"679",27,12,0,0,0
"680",36,3,0,0,0
"681",36,3,0,0,0
"682",33,6,0,0,0
"683",36,3,0,0,0
"684",39,0,0,0,0
"685",30,9,0,0,0
"686",36,3,0,0,0
"687",39,0,0,0,0
"688",6,33,0,0,0
"689",39,0,0,0,0
"690",36,3,0,0,0
"691",39,0,0,0,0
"692",6,27,6,0,0
"693",39,0,0,0,0
"694",6,27,6,0,0
"695",6,27,6,0,0
"696",33,6,0,0,0
"697",33,6,0,0,0
"698",27,9,3,0,0
"699",24,15,0,0,0
"700",36,3,0,0,0
"701",9,30,0,0,0
"702",39,0,0,0,0
"703",36,3,0,0,0
"704",33,6,0,0,0
"705",3,18,15,3,0
"706",33,6,0,0,0
"707",18,21,0,0,0
"708",33,6,0,0,0
"709",30,9,0,0,0
"710",24,9,6,0,0
"711",39,0,0,0,0
"712",39,0,0,0,0
"713",18,21,0,0,0
"714",18,15,6,0,0
"715",18,21,0,0,0
"716",30,9,0,0,0
"717",30,9,0,0,0
"718",39,0,0,0,0
"719",24,12,3,0,0
"720",36,3,0,0,0
"721",36,3,0,0,0
"722",39,0,0,0,0
"723",33,6,0,0,0
"724",30,9,0,0,0
"725",39,0,0,0,0
"726",30,9,0,0,0
"727",6,33,0,0,0
"728",18,21,0,0,0
"729",36,3,0,0,0
"730",33,6,0,0,0
"731",39,0,0,0,0
"732",24,12,3,0,0
"733",39,0,0,0,0
"734",39,0,0,0,0
"735",36,3,0,0,0
"736",39,0,0,0,0
"737",36,3,0,0,0
"738",39,0,0,0,0
"739",33,6,0,0,0
"740",33,6,0,0,0
"741",9,27,3,0,0
"742",30,9,0,0,0
"743",36,3,0,0,0
"744",39,0,0,0,0
"745",21,18,0,0,0
"746",39,0,0,0,0
"747",30,9,0,0,0
"748",33,6,0,0,0
"749",33,6,0,0,0
"750",33,6,0,0,0
"751",39,0,0,0,0
"752",30,0,0,0,0
"753",33,6,0,0,0
"754",27,12,0,0,0
"755",27,12,0,0,0
"756",3,27,9,0,0
"757",33,6,0,0,0
"758",36,3,0,0,0
"759",36,3,0,0,0
"760",39,0,0,0,0
"761",27,9,3,0,0
"762",39,0,0,0,0
"763",30,9,0,0,0
"764",39,0,0,0,0
"765",33,6,0,0,0
"766",30,9,0,0,0
"767",39,0,0,0,0
"768",27,9,3,0,0
"769",27,12,0,0,0
"770",27,12,0,0,0
"771",36,3,0,0,0
"772",24,15,0,0,0
"773",39,0,0,0,0
"774",18,18,3,0,0
"775",39,0,0,0,0
"776",33,6,0,0,0
"777",3,36,0,0,0
"778",30,9,0,0,0
"779",30,6,3,0,0
"780",39,0,0,0,0
"781",18,21,0,0,0
"782",33,6,0,0,0
"783",39,0,0,0,0
"784",39,0,0,0,0
"785",33,6,0,0,0
"786",18,21,0,0,0
"787",27,9,3,0,0
"788",24,15,0,0,0
"789",36,3,0,0,0
"790",12,27,0,0,0
"791",30,9,0,0,0
"792",30,9,0,0,0
"793",24,12,3,0,0
"794",39,0,0,0,0
"795",30,9,0,0,0
"796",30,9,0,0,0
"797",33,6,0,0,0
"798",18,18,3,0,0
"799",27,12,0,0,0
"800",27,6,6,0,0
"801",39,0,0,0,0
"802",24,15,0,0,0
"803",36,3,0,0,0
"804",39,0,0,0,0
"805",39,0,0,0,0
"806",21,15,3,0,0
"807",12,24,3,0,0
"808",39,0,0,0,0
"809",39,0,0,0,0
"810",33,6,0,0,0
"811",33,6,0,0,0
"812",27,12,0,0,0
"813",33,6,0,0,0
"814",18,21,0,0,0
"815",33,6,0,0,0
"816",33,6,0,0,0
"817",39,0,0,0,0
"818",3,30,6,0,0
"819",39,0,0,0,0
"820",36,3,0,0,0
"821",39,0,0,0,0
"822",36,3,0,0,0
"823",12,21,6,0,0
"824",39,0,0,0,0
"825",12,27,0,0,0
"826",15,18,6,0,0
"827",36,3,0,0,0
"828",27,12,0,0,0
"829",36,3,0,0,0
"830",27,9,3,0,0
"831",39,0,0,0,0
"832",39,0,0,0,0
"833",33,6,0,0,0
"834",33,6,0,0,0
"835",39,0,0,0,0
"836",36,3,0,0,0
"837",18,21,0,0,0
"838",33,6,0,0,0
"839",6,33,0,0,0
"840",39,0,0,0,0
"841",15,24,0,0,0
"842",30,9,0,0,0
"843",33,6,0,0,0
"844",30,9,0,0,0
"845",36,3,0,0,0
"846",39,0,0,0,0
"847",39,0,0,0,0
"848",33,6,0,0,0
"849",30,9,0,0,0
"850",39,0,0,0,0
"851",6,33,0,0,0
"852",30,9,0,0,0
"853",36,3,0,0,0
"854",39,0,0,0,0
"855",36,3,0,0,0
"856",9,30,0,0,0
"857",39,0,0,0,0
"858",30,9,0,0,0
"859",12,27,0,0,0
"860",33,6,0,0,0
"861",24,15,0,0,0
"862",27,12,0,0,0
"863",27,9,3,0,0
"864",33,6,0,0,0
"865",39,0,0,0,0
"866",36,3,0,0,0
"867",12,27,0,0,0
"868",39,0,0,0,0
"869",39,0,0,0,0
"870",36,3,0,0,0
"871",27,12,0,0,0
"872",33,6,0,0,0
"873",39,0,0,0,0
"874",3,21,12,3,0
"875",18,15,6,0,0
"876",39,0,0,0,0
"877",39,0,0,0,0
"878",30,9,0,0,0
"879",3,33,3,0,0
"880",39,0,0,0,0
"881",30,9,0,0,0
"882",30,9,0,0,0
"883",39,0,0,0,0
"884",39,0,0,0,0
"885",36,3,0,0,0
"886",24,15,0,0,0
"887",3,36,0,0,0
"888",39,0,0,0,0
"889",3,36,0,0,0
"890",30,9,0,0,0
"891",36,3,0,0,0
"892",33,6,0,0,0
"893",36,3,0,0,0
"894",39,0,0,0,0
"895",30,9,0,0,0
"896",3,30,6,0,0
"897",15,24,0,0,0
"898",30,9,0,0,0
"899",39,0,0,0,0
"900",30,9,0,0,0
"901",30,6,3,0,0
"902",39,0,0,0,0
"903",33,6,0,0,0
"904",39,0,0,0,0
"905",24,15,0,0,0
"906",15,15,9,0,0
"907",39,0,0,0,0
"908",12,27,0,0,0
"909",3,30,6,0,0
"910",30,9,0,0,0
"911",33,6,0,0,0
"912",39,0,0,0,0
"913",21,15,3,0,0
"914",33,6,0,0,0
"915",39,0,0,0,0
"916",6,33,0,0,0
"917",6,33,0,0,0
"918",6,33,0,0,0
"919",30,9,0,0,0
"920",33,3,3,0,0
"921",27,12,0,0,0
"922",39,0,0,0,0
"923",27,9,3,0,0
"924",21,18,0,0,0
"925",30,9,0,0,0
"926",39,0,0,0,0
"927",15,24,0,0,0
"928",36,3,0,0,0
"929",33,6,0,0,0
"930",36,3,0,0,0
"931",39,0,0,0,0
"932",27,12,0,0,0
"933",30,9,0,0,0
"934",3,36,0,0,0
"935",39,0,0,0,0
"936",24,15,0,0,0
"937",27,12,0,0,0
"938",24,9,6,0,0
"939",24,15,0,0,0
"940",39,0,0,0,0
"941",36,3,0,0,0
"942",33,6,0,0,0
"943",39,0,0,0,0
"944",30,9,0,0,0
"945",36,3,0,0,0
"946",27,6,6,0,0
"947",33,6,0,0,0
"948",27,12,0,0,0
"949",36,3,0,0,0
"950",30,9,0,0,0
"951",24,9,6,0,0
"952",27,9,3,0,0
"953",24,15,0,0,0
"954",36,3,0,0,0
"955",30,9,0,0,0
"956",36,3,0,0,0
"957",30,9,0,0,0
"958",30,6,3,0,0
"959",36,3,0,0,0
"960",24,12,3,0,0
"961",30,9,0,0,0
"962",30,9,0,0,0
"963",24,15,0,0,0
"964",39,0,0,0,0
"965",36,3,0,0,0
"966",9,21,6,3,0
"967",30,6,3,0,0
"968",30,9,0,0,0
"969",36,3,0,0,0
"970",39,0,0,0,0
"971",21,18,0,0,0
"972",39,0,0,0,0
"973",39,0,0,0,0
"974",30,9,0,0,0
"975",36,3,0,0,0
"976",27,9,3,0,0
"977",12,27,0,0,0
"978",39,0,0,0,0
"979",30,9,0,0,0
"980",30,6,0,0,0
"981",39,0,0,0,0
"982",18,21,0,0,0
"983",39,0,0,0,0
"984",36,3,0,0,0
"985",36,3,0,0,0
"986",24,15,0,0,0
"987",30,9,0,0,0
"988",33,6,0,0,0
"989",39,0,0,0,0
"990",36,3,0,0,0
"991",18,21,0,0,0
"992",27,6,6,0,0
"993",33,6,0,0,0
"994",21,18,0,0,0
"995",3,9,27,0,0
"996",18,21,0,0,0
"997",21,15,3,0,0
"998",36,3,0,0,0
"999",36,3,0,0,0
"1000",27,9,3,0,0
"1001",24,12,3,0,0
"1002",30,9,0,0,0
"1003",21,18,0,0,0
"1004",30,6,3,0,0
"1005",18,21,0,0,0
"1006",36,3,0,0,0
"1007",3,33,3,0,0
"1008",18,21,0,0,0
"1009",36,3,0,0,0
"1010",33,6,0,0,0
"1011",33,6,0,0,0
"1012",36,3,0,0,0
"1013",9,30,0,0,0
"1014",15,24,0,0,0
"1015",39,0,0,0,0
"1016",39,0,0,0,0
"1017",39,0,0,0,0
"1018",15,15,9,0,0
"1019",39,0,0,0,0
"1020",27,12,0,0,0
"1021",39,0,0,0,0
"1022",15,24,0,0,0
"1023",33,6,0,0,0
"1024",9,30,0,0,0
"1025",18,18,3,0,0
"1026",33,6,0,0,0
"1027",39,0,0,0,0
"1028",36,3,0,0,0
"1029",30,9,0,0,0
"1030",15,24,0,0,0
"1031",33,6,0,0,0
"1032",30,9,0,0,0
"1033",18,15,6,0,0
"1034",24,12,3,0,0
"1035",36,3,0,0,0
"1036",12,27,0,0,0
"1037",33,6,0,0,0
"1038",39,0,0,0,0
"1039",24,15,0,0,0
"1040",33,6,0,0,0
"1041",36,3,0,0,0
"1042",21,12,6,0,0
"1043",3,27,9,0,0
"1044",39,0,0,0,0
"1045",39,0,0,0,0
"1046",36,3,0,0,0
"1047",27,12,0,0,0
"1048",33,6,0,0,0
"1049",3,30,6,0,0
"1050",27,12,0,0,0
"1051",30,9,0,0,0
"1052",36,3,0,0,0
"1053",36,3,0,0,0
"1054",36,3,0,0,0
"1055",33,6,0,0,0
"1056",27,12,0,0,0
"1057",27,12,0,0,0
"1058",24,15,0,0,0
"1059",39,0,0,0,0
"1060",39,0,0,0,0
"1061",39,0,0,0,0
"1062",39,0,0,0,0
"1063",39,0,0,0,0
"1064",33,6,0,0,0
"1065",33,6,0,0,0
"1066",39,0,0,0,0
"1067",12,27,0,0,0
"1068",9,30,0,0,0
