"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",12,18,9,0,0
"3",15,12,9,3,0
"4",30,9,0,0,0
"5",39,0,0,0,0
"6",21,12,6,0,0
"7",36,3,0,0,0
"8",24,15,0,0,0
"9",30,6,3,0,0
"10",9,18,9,3,0
"11",3,27,6,3,0
"12",12,21,6,0,0
"13",27,9,3,0,0
"14",3,21,15,0,0
"15",12,21,6,0,0
"16",24,15,0,0,0
"17",39,0,0,0,0
"18",3,30,6,0,0
"19",18,21,0,0,0
"20",21,15,3,0,0
"21",3,36,0,0,0
"22",3,21,15,0,0
"23",27,9,3,0,0
"24",18,21,0,0,0
"25",27,12,0,0,0
"26",27,12,0,0,0
"27",15,24,0,0,0
"28",30,9,0,0,0
"29",12,27,0,0,0
"30",39,0,0,0,0
"31",36,3,0,0,0
"32",3,27,9,0,0
"33",39,0,0,0,0
"34",3,27,9,0,0
"35",30,6,3,0,0
"36",18,21,0,0,0
"37",24,9,6,0,0
"38",24,12,3,0,0
"39",12,9,15,3,0
"40",3,21,15,0,0
"41",30,9,0,0,0
"42",24,15,0,0,0
"43",36,3,0,0,0
"44",21,18,0,0,0
"45",3,27,9,0,0
"46",6,30,3,0,0
"47",15,21,3,0,0
"48",12,15,12,0,0
"49",21,18,0,0,0
"50",39,0,0,0,0
"51",30,6,3,0,0
"52",27,9,3,0,0
"53",15,21,3,0,0
"54",24,9,6,0,0
"55",6,27,6,0,0
"56",3,21,15,0,0
"57",15,12,12,0,0
"58",3,15,18,3,0
"59",27,12,0,0,0
"60",30,9,0,0,0
"61",3,27,6,3,0
"62",27,9,3,0,0
"63",3,21,15,0,0
"64",36,3,0,0,0
"65",24,15,0,0,0
"66",15,12,9,3,0
"67",36,3,0,0,0
"68",27,9,3,0,0
"69",15,9,15,0,0
"70",27,12,0,0,0
"71",9,18,6,6,0
"72",12,15,9,3,0
"73",33,6,0,0,0
"74",24,15,0,0,0
"75",36,3,0,0,0
"76",6,24,6,3,0
"77",36,3,0,0,0
"78",6,24,9,0,0
"79",39,0,0,0,0
"80",36,3,0,0,0
"81",30,9,0,0,0
