"","V1","V2","V3","V4","V5"
"158",18,21,0,0,0
"159",6,24,6,3,0
"160",3,3,24,9,0
"161",3,24,12,0,0
"162",3,3,33,0,0
"163",3,30,6,0,0
"164",3,12,24,0,0
"165",3,3,24,9,0
"166",9,30,0,0,0
"167",3,15,21,0,0
"168",15,24,0,0,0
"169",6,33,0,0,0
"170",36,3,0,0,0
"171",9,6,24,0,0
"172",6,27,6,0,0
"173",3,12,15,9,0
"174",3,3,30,3,0
"175",9,30,0,0,0
"176",39,0,0,0,0
"177",39,0,0,0,0
"178",3,30,6,0,0
"179",3,21,12,3,0
"180",3,3,27,6,0
"181",9,21,9,0,0
"182",3,24,12,0,0
"183",3,30,6,0,0
"184",6,27,6,0,0
"185",3,30,6,0,0
"186",9,30,0,0,0
"187",24,15,0,0,0
"188",6,27,6,0,0
"189",3,30,6,0,0
"190",18,21,0,0,0
"191",3,33,3,0,0
"192",3,30,6,0,0
"193",39,0,0,0,0
"194",18,21,0,0,0
"195",24,15,0,0,0
"196",3,9,21,6,0
"197",3,6,30,0,0
"198",6,30,3,0,0
"199",3,33,3,0,0
"200",3,21,15,0,0
"201",39,0,0,0,0
"202",3,36,0,0,0
"203",3,33,3,0,0
"204",6,9,24,0,0
"205",6,30,3,0,0
"206",3,24,12,0,0
"207",3,24,12,0,0
"208",3,15,21,0,0
"209",3,33,3,0,0
"210",3,15,21,0,0
"211",3,36,0,0,0
"212",6,33,0,0,0
"213",3,27,9,0,0
"214",9,18,9,3,0
"215",18,21,0,0,0
"216",9,30,0,0,0
"217",3,27,9,0,0
"218",3,21,9,6,0
"219",3,24,12,0,0
"220",12,27,0,0,0
"221",3,12,24,0,0
"222",6,30,3,0,0
"223",3,21,15,0,0
"224",3,33,3,0,0
"225",3,9,27,0,0
"226",3,21,15,0,0
"227",3,27,9,0,0
"228",39,0,0,0,0
"229",24,12,3,0,0
"230",12,21,6,0,0
"231",33,6,0,0,0
"232",3,27,9,0,0
"233",9,21,9,0,0
"234",3,36,0,0,0
"235",6,33,0,0,0
"236",21,18,0,0,0
"237",39,0,0,0,0
"238",3,30,6,0,0
"239",3,36,0,0,0
"240",18,21,0,0,0
"241",15,21,3,0,0
"242",3,33,3,0,0
"243",3,6,30,0,0
"244",30,9,0,0,0
"245",30,9,0,0,0
"246",6,30,3,0,0
"247",3,15,21,0,0
"248",24,15,0,0,0
"249",3,3,30,3,0
"250",24,15,0,0,0
"251",3,30,6,0,0
"252",3,9,27,0,0
"253",3,18,18,0,0
"254",3,24,6,6,0
"255",6,33,0,0,0
"256",6,30,3,0,0
"257",3,36,0,0,0
"258",27,12,0,0,0
"259",3,30,6,0,0
"260",21,15,3,0,0
"261",36,3,0,0,0
"262",21,12,6,0,0
"263",3,21,15,0,0
"264",3,30,6,0,0
"265",3,30,6,0,0
"266",3,15,21,0,0
"267",12,27,0,0,0
"268",6,33,0,0,0
"269",3,6,21,9,0
"270",3,12,15,9,0
"271",12,27,0,0,0
"272",9,30,0,0,0
"273",3,3,33,0,0
"274",3,30,6,0,0
"275",9,30,0,0,0
"276",3,12,24,0,0
"277",3,27,9,0,0
"278",3,33,3,0,0
"279",3,9,27,0,0
"280",3,12,24,0,0
"281",3,3,33,0,0
"282",3,21,15,0,0
"283",3,36,0,0,0
"284",12,24,3,0,0
"285",18,18,3,0,0
"286",12,27,0,0,0
"287",3,21,12,3,0
"288",3,36,0,0,0
"289",3,24,12,0,0
"290",3,3,15,18,0
"291",9,30,0,0,0
"292",3,36,0,0,0
"293",12,27,0,0,0
"294",3,36,0,0,0
"295",6,33,0,0,0
"296",3,24,12,0,0
"297",36,3,0,0,0
"298",6,27,6,0,0
"299",15,18,6,0,0
"300",3,18,18,0,0
"301",3,3,33,0,0
"302",39,0,0,0,0
"303",18,18,3,0,0
"304",3,33,3,0,0
"305",6,15,18,0,0
"306",6,33,0,0,0
"307",3,3,30,3,0
"308",3,33,3,0,0
"309",24,15,0,0,0
"310",9,30,0,0,0
"311",39,0,0,0,0
"312",33,6,0,0,0
"313",3,15,21,0,0
"314",3,6,30,0,0
"315",39,0,0,0,0
"316",6,27,6,0,0
"317",3,6,30,0,0
"318",3,33,3,0,0
"319",3,3,6,27,0
"320",3,3,33,0,0
"321",3,18,18,0,0
"322",9,30,0,0,0
"323",18,21,0,0,0
"324",3,36,0,0,0
"325",3,33,3,0,0
"326",6,24,9,0,0
"327",3,30,6,0,0
"328",3,36,0,0,0
"329",3,30,6,0,0
"330",3,3,15,18,0
"331",3,30,6,0,0
"332",3,27,9,0,0
"333",3,36,0,0,0
"334",3,6,27,3,0
"335",3,6,30,0,0
"336",3,24,12,0,0
"337",3,3,24,9,0
"338",3,3,21,12,0
"339",3,6,21,9,0
"340",18,18,3,0,0
"341",12,27,0,0,0
"342",3,3,27,6,0
"343",3,33,3,0,0
"344",3,9,27,0,0
"345",3,30,6,0,0
"346",3,15,21,0,0
"347",3,3,21,6,6
"348",21,18,0,0,0
"349",18,21,0,0,0
"350",24,15,0,0,0
"351",3,27,9,0,0
"352",3,36,0,0,0
"353",3,36,0,0,0
"354",3,9,27,0,0
"355",3,36,0,0,0
"356",36,3,0,0,0
"357",3,36,0,0,0
"358",9,30,0,0,0
"359",3,30,6,0,0
"360",3,15,21,0,0
"361",12,24,3,0,0
"362",15,24,0,0,0
"363",3,33,3,0,0
"364",3,9,27,0,0
"365",3,27,9,0,0
"366",39,0,0,0,0
"367",3,18,15,3,0
"368",3,15,21,0,0
"369",30,6,3,0,0
"370",12,21,6,0,0
"371",33,6,0,0,0
"372",12,21,6,0,0
"373",36,3,0,0,0
"374",3,36,0,0,0
"375",3,21,15,0,0
"376",3,27,9,0,0
"377",12,24,3,0,0
"378",15,12,12,0,0
"379",3,6,15,15,0
"380",3,6,15,15,0
"381",3,36,0,0,0
"382",3,33,3,0,0
"383",3,30,6,0,0
"384",12,27,0,0,0
"385",3,21,6,9,0
"386",3,30,6,0,0
"387",39,0,0,0,0
"388",3,21,15,0,0
"389",33,6,0,0,0
"390",3,27,9,0,0
"391",3,27,9,0,0
"392",3,24,12,0,0
"393",9,21,9,0,0
"394",3,36,0,0,0
"395",3,12,18,6,0
"396",3,15,18,3,0
"397",39,0,0,0,0
"398",3,21,15,0,0
"399",3,12,24,0,0
"400",15,15,9,0,0
"401",3,21,15,0,0
"402",36,3,0,0,0
"403",3,9,27,0,0
"404",3,33,3,0,0
"405",3,15,12,9,0
"406",3,9,27,0,0
"407",3,27,9,0,0
"408",3,36,0,0,0
"409",3,30,6,0,0
"410",3,15,12,9,0
"411",6,21,12,0,0
"412",3,30,6,0,0
"413",3,12,24,0,0
"414",3,3,9,24,0
"415",3,24,12,0,0
"416",3,30,6,0,0
"417",3,18,18,0,0
"418",3,21,15,0,0
"419",6,9,24,0,0
"420",3,3,30,3,0
"421",3,6,18,12,0
"422",3,18,12,6,0
"423",30,6,3,0,0
"424",3,9,18,9,0
"425",3,36,0,0,0
"426",36,3,0,0,0
"427",39,0,0,0,0
"428",3,33,3,0,0
"429",9,24,6,0,0
"430",3,3,33,0,0
"431",3,33,3,0,0
"432",39,0,0,0,0
"433",9,30,0,0,0
"434",9,15,15,0,0
"435",3,30,6,0,0
"436",6,30,3,0,0
"437",9,30,0,0,0
"438",9,30,0,0,0
"439",9,30,0,0,0
"440",3,36,0,0,0
"441",15,18,6,0,0
"442",24,15,0,0,0
"443",3,24,12,0,0
"444",3,36,0,0,0
"445",18,21,0,0,0
"446",12,15,9,3,0
"447",3,27,9,0,0
"448",3,3,33,0,0
"449",21,18,0,0,0
"450",3,24,12,0,0
"451",15,21,3,0,0
"452",3,27,9,0,0
"453",3,9,27,0,0
"454",3,6,24,6,0
"455",3,33,3,0,0
"456",15,24,0,0,0
"457",3,24,12,0,0
"458",6,18,15,0,0
"459",39,0,0,0,0
"460",6,27,6,0,0
"461",30,9,0,0,0
"462",3,24,12,0,0
"463",3,36,0,0,0
"464",36,3,0,0,0
"465",39,0,0,0,0
"466",3,33,3,0,0
"467",27,9,3,0,0
"468",3,33,3,0,0
"469",3,30,6,0,0
"470",39,0,0,0,0
"471",3,9,27,0,0
"472",3,36,0,0,0
"473",3,18,18,0,0
"474",3,30,6,0,0
"475",33,6,0,0,0
"476",3,9,27,0,0
"477",3,36,0,0,0
"478",18,18,3,0,0
"479",39,0,0,0,0
"480",3,21,15,0,0
"481",24,12,3,0,0
"482",3,30,6,0,0
"483",3,21,15,0,0
"484",12,27,0,0,0
"485",36,3,0,0,0
"486",3,12,15,9,0
"487",6,30,3,0,0
"488",3,3,9,24,0
"489",33,6,0,0,0
"490",15,24,0,0,0
"491",3,6,30,0,0
"492",3,3,24,9,0
"493",27,12,0,0,0
"494",3,21,15,0,0
"495",39,0,0,0,0
"496",12,18,9,0,0
"497",3,21,15,0,0
"498",39,0,0,0,0
"499",3,33,3,0,0
"500",3,30,6,0,0
"501",3,9,27,0,0
"502",39,0,0,0,0
"503",3,6,27,3,0
"504",3,27,9,0,0
"505",3,27,9,0,0
"506",3,18,18,0,0
"507",9,27,3,0,0
"508",3,33,3,0,0
"509",3,27,9,0,0
"510",3,33,3,0,0
"511",9,30,0,0,0
"512",3,6,30,0,0
"513",3,9,18,6,3
"514",3,36,0,0,0
"515",15,21,3,0,0
"516",24,15,0,0,0
"517",6,30,3,0,0
"518",3,33,3,0,0
"519",6,27,6,0,0
"520",39,0,0,0,0
"521",3,33,3,0,0
"522",3,30,6,0,0
"523",39,0,0,0,0
"524",9,24,6,0,0
"525",39,0,0,0,0
"526",3,27,9,0,0
"527",3,21,15,0,0
"528",12,24,3,0,0
"529",6,27,6,0,0
"530",6,27,6,0,0
"531",3,3,33,0,0
"532",3,30,6,0,0
"533",3,3,33,0,0
"534",9,21,9,0,0
"535",33,6,0,0,0
"536",3,12,21,3,0
"537",3,18,9,6,3
"538",6,27,6,0,0
"539",33,6,0,0,0
"540",3,27,9,0,0
"541",3,33,3,0,0
"542",3,6,30,0,0
"543",39,0,0,0,0
"544",6,27,6,0,0
"545",3,24,12,0,0
"546",3,30,6,0,0
"547",9,30,0,0,0
"548",27,12,0,0,0
"549",3,30,6,0,0
"550",9,24,6,0,0
"551",3,18,18,0,0
"552",39,0,0,0,0
"553",39,0,0,0,0
"554",3,36,0,0,0
"555",3,18,18,0,0
"556",21,15,3,0,0
"557",3,18,18,0,0
"558",6,30,3,0,0
"559",6,30,3,0,0
"560",9,30,0,0,0
"561",3,12,18,6,0
"562",3,15,21,0,0
"563",3,33,3,0,0
"564",3,6,30,0,0
"565",15,24,0,0,0
"566",3,18,18,0,0
"567",3,15,21,0,0
"568",3,30,6,0,0
"569",36,3,0,0,0
"570",39,0,0,0,0
"571",15,24,0,0,0
"572",9,30,0,0,0
"573",39,0,0,0,0
"574",39,0,0,0,0
"575",3,9,27,0,0
"576",3,12,12,12,0
"577",3,15,21,0,0
"578",6,24,9,0,0
"579",3,9,27,0,0
"580",3,24,12,0,0
"581",3,15,21,0,0
"582",3,33,3,0,0
"583",6,30,3,0,0
"584",36,3,0,0,0
"585",9,21,9,0,0
"586",3,27,9,0,0
"587",6,9,24,0,0
"588",3,6,30,0,0
"589",3,36,0,0,0
"590",6,21,12,0,0
"591",3,15,21,0,0
"592",3,9,24,3,0
"593",3,27,9,0,0
"594",24,15,0,0,0
"595",30,9,0,0,0
"596",3,24,12,0,0
"597",30,9,0,0,0
"598",39,0,0,0,0
"599",3,24,12,0,0
"600",3,24,12,0,0
"601",39,0,0,0,0
"602",3,30,6,0,0
"603",39,0,0,0,0
"604",6,30,3,0,0
"605",6,30,3,0,0
"606",3,3,33,0,0
"607",24,9,6,0,0
"608",3,12,24,0,0
"609",30,6,3,0,0
"610",3,15,21,0,0
"611",3,18,18,0,0
"612",24,9,6,0,0
"613",12,27,0,0,0
"614",39,0,0,0,0
"615",3,15,21,0,0
"616",3,24,12,0,0
"617",3,24,12,0,0
"618",18,21,0,0,0
"619",3,36,0,0,0
"620",24,12,3,0,0
"621",36,3,0,0,0
"622",3,24,12,0,0
"623",3,18,18,0,0
"624",3,27,6,3,0
"625",3,27,9,0,0
"626",3,33,3,0,0
"627",12,21,6,0,0
"628",6,33,0,0,0
"629",3,3,27,6,0
"630",3,36,0,0,0
"631",21,18,0,0,0
"632",6,21,12,0,0
"633",18,21,0,0,0
"634",3,3,18,15,0
"635",12,27,0,0,0
"636",3,21,15,0,0
"637",3,33,3,0,0
"638",3,30,6,0,0
"639",3,3,27,6,0
"640",30,9,0,0,0
"641",3,9,27,0,0
"642",3,27,9,0,0
"643",3,3,33,0,0
"644",6,12,21,0,0
"645",9,30,0,0,0
"646",3,9,27,0,0
"647",3,27,9,0,0
"648",3,3,27,6,0
"649",3,33,3,0,0
"650",3,18,18,0,0
"651",12,27,0,0,0
"652",12,27,0,0,0
"653",3,36,0,0,0
"654",9,12,18,0,0
"655",3,24,9,3,0
"656",3,9,27,0,0
"657",3,33,3,0,0
"658",3,27,9,0,0
"659",33,6,0,0,0
"660",15,24,0,0,0
"661",3,15,18,3,0
"662",3,24,12,0,0
"663",3,36,0,0,0
"664",3,9,21,6,0
"665",3,9,24,3,0
"666",6,27,6,0,0
"667",15,21,3,0,0
"668",3,12,24,0,0
"669",3,9,27,0,0
"670",3,6,30,0,0
"671",39,0,0,0,0
"672",3,12,24,0,0
"673",3,9,27,0,0
"674",33,6,0,0,0
"675",24,15,0,0,0
"676",18,21,0,0,0
"677",3,18,18,0,0
"678",6,27,6,0,0
"679",3,33,3,0,0
"680",9,15,15,0,0
"681",3,15,21,0,0
"682",39,0,0,0,0
"683",39,0,0,0,0
"684",27,12,0,0,0
"685",3,30,6,0,0
"686",9,30,0,0,0
"687",3,12,24,0,0
"688",9,18,12,0,0
"689",3,30,6,0,0
"690",12,27,0,0,0
"691",3,24,12,0,0
"692",3,27,9,0,0
"693",24,9,6,0,0
"694",6,30,3,0,0
"695",6,27,6,0,0
"696",3,15,18,3,0
"697",33,6,0,0,0
"698",3,15,21,0,0
"699",15,24,0,0,0
"700",3,24,12,0,0
"701",3,3,33,0,0
"702",3,30,6,0,0
"703",12,27,0,0,0
"704",3,21,15,0,0
"705",6,30,3,0,0
"706",33,6,0,0,0
"707",33,6,0,0,0
"708",39,0,0,0,0
"709",3,27,9,0,0
"710",3,9,12,9,6
"711",3,36,0,0,0
"712",3,18,18,0,0
"713",6,21,12,0,0
"714",33,6,0,0,0
"715",30,6,3,0,0
"716",3,12,24,0,0
"717",6,24,6,3,0
"718",30,9,0,0,0
"719",12,18,9,0,0
"720",3,3,33,0,0
"721",3,15,21,0,0
"722",3,3,24,9,0
"723",6,18,15,0,0
"724",12,27,0,0,0
"725",3,27,9,0,0
"726",3,30,6,0,0
"727",3,21,15,0,0
"728",3,24,12,0,0
"729",3,36,0,0,0
"730",3,9,24,3,0
"731",3,3,33,0,0
"732",3,18,18,0,0
"733",3,9,24,3,0
"734",3,3,33,0,0
"735",9,30,0,0,0
"736",21,18,0,0,0
"737",3,30,6,0,0
"738",6,30,3,0,0
"739",3,9,27,0,0
"740",3,21,15,0,0
"741",39,0,0,0,0
"742",3,36,0,0,0
"743",3,24,12,0,0
"744",3,36,0,0,0
"745",3,3,15,15,3
"746",3,6,30,0,0
"747",3,27,9,0,0
"748",3,9,27,0,0
"749",3,27,9,0,0
"750",15,18,6,0,0
"751",15,24,0,0,0
"752",3,15,18,3,0
"753",3,30,6,0,0
"754",3,12,24,0,0
"755",3,33,3,0,0
"756",6,9,24,0,0
"757",3,33,3,0,0
"758",3,6,30,0,0
"759",39,0,0,0,0
"760",6,3,27,3,0
"761",12,21,6,0,0
"762",12,24,3,0,0
"763",33,6,0,0,0
"764",3,21,15,0,0
"765",3,18,18,0,0
"766",3,3,33,0,0
"767",3,24,12,0,0
"768",6,12,21,0,0
"769",18,21,0,0,0
"770",3,27,6,3,0
"771",3,3,33,0,0
"772",3,12,24,0,0
"773",12,27,0,0,0
"774",15,24,0,0,0
"775",3,24,12,0,0
"776",3,30,6,0,0
"777",3,18,15,3,0
"778",9,30,0,0,0
"779",3,24,12,0,0
"780",3,3,15,18,0
"781",3,6,30,0,0
"782",3,3,6,27,0
"783",30,9,0,0,0
"784",12,18,9,0,0
"785",18,21,0,0,0
"786",3,27,9,0,0
"787",3,21,15,0,0
"788",3,6,15,12,3
"789",6,27,6,0,0
"790",3,27,9,0,0
"791",3,24,12,0,0
"792",3,9,21,6,0
"793",9,27,3,0,0
"794",12,24,3,0,0
"795",3,3,24,9,0
"796",6,27,6,0,0
"797",3,33,3,0,0
"798",30,9,0,0,0
"799",3,27,9,0,0
"800",24,15,0,0,0
"801",6,30,3,0,0
"802",39,0,0,0,0
"803",3,36,0,0,0
"804",3,18,15,3,0
"805",3,30,6,0,0
"806",6,33,0,0,0
"807",6,30,3,0,0
"808",15,24,0,0,0
"809",3,33,3,0,0
"810",3,3,24,9,0
"811",9,21,9,0,0
"812",3,12,24,0,0
"813",3,24,12,0,0
"814",27,12,0,0,0
"815",12,24,3,0,0
"816",3,21,12,3,0
"817",3,9,27,0,0
"818",30,9,0,0,0
"819",3,33,3,0,0
"820",3,12,24,0,0
"821",3,24,12,0,0
"822",39,0,0,0,0
"823",3,3,33,0,0
"824",3,3,21,9,3
"825",3,30,6,0,0
"826",3,21,9,6,0
"827",9,21,9,0,0
"828",3,9,27,0,0
"829",3,24,12,0,0
"830",9,21,9,0,0
"831",3,24,12,0,0
"832",12,27,0,0,0
"833",6,33,0,0,0
"834",3,33,3,0,0
"835",30,9,0,0,0
"836",6,18,15,0,0
"837",3,18,18,0,0
"838",3,27,9,0,0
"839",6,18,15,0,0
"840",3,12,24,0,0
"841",3,9,27,0,0
"842",3,36,0,0,0
"843",30,9,0,0,0
"844",33,6,0,0,0
"845",3,3,30,3,0
"846",3,18,18,0,0
"847",27,12,0,0,0
"848",30,9,0,0,0
"849",15,24,0,0,0
"850",3,3,33,0,0
"851",3,36,0,0,0
"852",6,30,3,0,0
"853",3,18,15,3,0
"854",3,27,9,0,0
"855",3,9,27,0,0
"856",15,24,0,0,0
"857",3,15,21,0,0
"858",3,3,12,18,3
"859",3,33,3,0,0
"860",30,9,0,0,0
"861",6,30,3,0,0
"862",3,27,9,0,0
"863",3,3,30,3,0
"864",3,9,21,6,0
"865",6,30,3,0,0
"866",15,18,6,0,0
"867",3,36,0,0,0
"868",3,36,0,0,0
"869",3,6,30,0,0
"870",3,6,30,0,0
"871",12,27,0,0,0
"872",3,33,3,0,0
"873",3,30,6,0,0
"874",30,9,0,0,0
"875",3,36,0,0,0
"876",3,9,27,0,0
"877",3,9,27,0,0
"878",3,9,27,0,0
"879",3,6,30,0,0
"880",3,36,0,0,0
"881",3,18,18,0,0
"882",3,3,18,15,0
"883",27,12,0,0,0
"884",24,15,0,0,0
"885",6,33,0,0,0
"886",3,21,15,0,0
"887",3,24,12,0,0
"888",3,33,3,0,0
"889",3,33,3,0,0
"890",3,15,21,0,0
"891",3,36,0,0,0
"892",6,33,0,0,0
"893",3,27,9,0,0
"894",27,12,0,0,0
"895",3,3,21,12,0
"896",3,3,27,6,0
"897",3,6,30,0,0
"898",21,18,0,0,0
"899",3,6,27,3,0
"900",21,9,9,0,0
"901",15,24,0,0,0
"902",3,3,12,15,6
"903",3,24,12,0,0
"904",3,27,9,0,0
"905",3,24,12,0,0
"906",3,15,21,0,0
"907",3,12,24,0,0
"908",39,0,0,0,0
"909",3,9,27,0,0
"910",39,0,0,0,0
"911",3,3,33,0,0
"912",6,24,6,3,0
"913",12,27,0,0,0
"914",33,6,0,0,0
"915",3,27,9,0,0
"916",39,0,0,0,0
"917",9,30,0,0,0
"918",3,30,6,0,0
"919",3,30,6,0,0
"920",6,33,0,0,0
"921",6,27,6,0,0
"922",30,6,3,0,0
"923",3,24,12,0,0
"924",3,30,6,0,0
"925",24,15,0,0,0
"926",12,27,0,0,0
"927",3,30,6,0,0
"928",6,21,12,0,0
"929",9,27,3,0,0
"930",6,33,0,0,0
"931",9,24,6,0,0
"932",3,30,6,0,0
"933",3,30,6,0,0
"934",3,36,0,0,0
"935",3,36,0,0,0
"936",39,0,0,0,0
"937",3,24,12,0,0
"938",3,9,24,3,0
"939",24,15,0,0,0
"940",3,18,18,0,0
"941",3,33,3,0,0
"942",3,3,33,0,0
"943",39,0,0,0,0
"944",6,30,3,0,0
"945",3,24,12,0,0
"946",3,3,27,6,0
"947",3,27,9,0,0
"948",3,36,0,0,0
"949",3,6,30,0,0
"950",3,18,18,0,0
"951",39,0,0,0,0
"952",3,33,3,0,0
"953",33,6,0,0,0
"954",24,15,0,0,0
"955",12,27,0,0,0
"956",9,30,0,0,0
"957",39,0,0,0,0
"958",3,24,12,0,0
"959",3,30,6,0,0
"960",12,27,0,0,0
"961",6,30,3,0,0
"962",3,18,15,3,0
"963",3,3,21,12,0
"964",18,21,0,0,0
"965",9,21,9,0,0
"966",39,0,0,0,0
"967",21,18,0,0,0
"968",3,6,27,3,0
"969",15,18,6,0,0
"970",9,27,3,0,0
"971",3,33,3,0,0
"972",39,0,0,0,0
"973",3,12,24,0,0
"974",3,36,0,0,0
"975",3,33,3,0,0
"976",3,3,33,0,0
"977",36,3,0,0,0
"978",33,6,0,0,0
"979",3,21,15,0,0
"980",12,24,3,0,0
"981",3,6,12,18,0
"982",33,6,0,0,0
"983",3,15,21,0,0
"984",3,3,33,0,0
"985",36,3,0,0,0
"986",12,27,0,0,0
"987",33,6,0,0,0
"988",3,6,30,0,0
"989",3,24,12,0,0
"990",33,6,0,0,0
"991",3,18,18,0,0
"992",33,6,0,0,0
"993",27,12,0,0,0
"994",3,6,27,3,0
"995",3,33,3,0,0
"996",6,30,3,0,0
"997",3,36,0,0,0
"998",12,27,0,0,0
"999",15,21,3,0,0
"1000",3,12,21,3,0
"1001",12,27,0,0,0
"1002",3,3,33,0,0
"1003",3,21,15,0,0
"1004",3,15,21,0,0
"1005",3,30,6,0,0
"1006",3,27,9,0,0
"1007",3,24,12,0,0
"1008",3,36,0,0,0
"1009",3,21,15,0,0
"1010",3,21,15,0,0
"1011",3,9,27,0,0
"1012",3,3,27,6,0
"1013",3,33,3,0,0
"1014",6,33,0,0,0
"1015",3,21,15,0,0
"1016",12,27,0,0,0
"1017",9,21,9,0,0
"1018",12,18,6,3,0
"1019",3,3,12,12,9
"1020",3,3,21,12,0
"1021",3,36,0,0,0
"1022",27,6,6,0,0
"1023",33,6,0,0,0
"1024",39,0,0,0,0
"1025",3,30,6,0,0
"1026",9,27,3,0,0
"1027",3,30,6,0,0
"1028",9,18,12,0,0
"1029",9,30,0,0,0
"1030",9,27,3,0,0
"1031",9,30,0,0,0
"1032",36,3,0,0,0
"1033",15,18,6,0,0
"1034",3,36,0,0,0
"1035",30,9,0,0,0
"1036",27,12,0,0,0
"1037",9,18,12,0,0
"1038",3,3,33,0,0
"1039",39,0,0,0,0
"1040",3,21,12,3,0
"1041",15,24,0,0,0
"1042",3,18,18,0,0
"1043",6,33,0,0,0
"1044",6,33,0,0,0
"1045",3,12,24,0,0
"1046",18,21,0,0,0
"1047",3,6,30,0,0
"1048",3,36,0,0,0
"1049",24,15,0,0,0
"1050",3,36,0,0,0
"1051",39,0,0,0,0
"1052",6,27,6,0,0
"1053",3,18,18,0,0
"1054",27,12,0,0,0
"1055",3,33,3,0,0
"1056",3,21,15,0,0
"1057",6,30,3,0,0
"1058",3,15,21,0,0
"1059",3,18,18,0,0
"1060",3,3,33,0,0
"1061",15,24,0,0,0
"1062",3,15,21,0,0
"1063",15,15,6,3,0
"1064",3,21,15,0,0
"1065",9,30,0,0,0
"1066",39,0,0,0,0
"1067",3,24,12,0,0
"1068",36,3,0,0,0
