"","V1","V2","V3","V4","V5"
"1",3,12,3,0,0
"2",3,3,12,0,0
"3",3,12,3,0,0
"4",6,12,0,0,0
"5",3,12,3,0,0
"6",3,15,0,0,0
"7",3,15,0,0,0
"8",3,3,12,0,0
"9",12,6,0,0,0
"10",3,3,6,6,0
"11",3,15,0,0,0
"12",3,6,9,0,0
"13",15,3,0,0,0
"14",15,3,0,0,0
"15",18,0,0,0,0
"16",3,15,0,0,0
"17",3,12,3,0,0
"18",6,6,6,0,0
"19",3,3,12,0,0
"20",9,6,3,0,0
"21",12,6,0,0,0
"22",3,3,3,9,0
"23",15,3,0,0,0
"24",6,12,0,0,0
"25",6,12,0,0,0
"26",3,9,6,0,0
"27",3,15,0,0,0
"28",3,15,0,0,0
"29",3,15,0,0,0
"30",9,9,0,0,0
"31",12,6,0,0,0
"32",9,9,0,0,0
"33",15,3,0,0,0
"34",9,9,0,0,0
"35",12,6,0,0,0
"36",3,12,3,0,0
"37",3,15,0,0,0
"38",3,15,0,0,0
"39",3,15,0,0,0
"40",3,15,0,0,0
"41",3,15,0,0,0
"42",3,15,0,0,0
"43",15,3,0,0,0
"44",15,3,0,0,0
"45",3,3,6,6,0
"46",3,3,12,0,0
"47",3,12,3,0,0
"48",3,6,9,0,0
"49",12,6,0,0,0
"50",6,12,0,0,0
"51",3,9,6,0,0
"52",3,9,6,0,0
"53",6,12,0,0,0
"54",3,6,9,0,0
"55",3,15,0,0,0
"56",3,9,6,0,0
"57",3,12,3,0,0
"58",3,15,0,0,0
"59",3,3,6,6,0
"60",3,12,3,0,0
"61",3,15,0,0,0
"62",3,15,0,0,0
"63",3,3,9,3,0
"64",18,0,0,0,0
"65",9,9,0,0,0
"66",3,3,12,0,0
"67",3,3,6,6,0
"68",3,15,0,0,0
"69",3,12,3,0,0
"70",3,15,0,0,0
"71",6,12,0,0,0
"72",15,3,0,0,0
"73",3,6,9,0,0
"74",3,15,0,0,0
"75",3,6,9,0,0
"76",3,15,0,0,0
"77",9,9,0,0,0
"78",3,12,3,0,0
"79",3,6,9,0,0
"80",3,3,12,0,0
"81",15,3,0,0,0
"82",6,12,0,0,0
"83",18,0,0,0,0
"84",6,12,0,0,0
"85",3,9,6,0,0
"86",9,9,0,0,0
"87",3,12,3,0,0
"88",18,0,0,0,0
"89",15,3,0,0,0
"90",9,9,0,0,0
"91",18,0,0,0,0
"92",3,15,0,0,0
"93",9,9,0,0,0
"94",12,6,0,0,0
"95",9,9,0,0,0
"96",3,3,3,9,0
"97",15,3,0,0,0
"98",3,9,6,0,0
"99",3,3,12,0,0
"100",3,15,0,0,0
"101",3,15,0,0,0
"102",18,0,0,0,0
