"","V1","V2","V3","V4","V5"
"111",39,0,0,0,0
"112",39,0,0,0,0
"113",30,6,3,0,0
"114",33,6,0,0,0
"115",36,3,0,0,0
"116",30,6,3,0,0
"117",39,0,0,0,0
"118",39,0,0,0,0
"119",39,0,0,0,0
"120",30,9,0,0,0
"121",39,0,0,0,0
"122",33,6,0,0,0
"123",33,6,0,0,0
"124",39,0,0,0,0
"125",36,3,0,0,0
"126",24,15,0,0,0
"127",30,0,0,0,0
"128",39,0,0,0,0
"129",39,0,0,0,0
"130",33,6,0,0,0
"131",39,0,0,0,0
"132",33,6,0,0,0
"133",39,0,0,0,0
"134",36,3,0,0,0
"135",33,6,0,0,0
"136",39,0,0,0,0
"137",12,0,0,0,0
"138",33,6,0,0,0
"139",33,6,0,0,0
"140",39,0,0,0,0
"141",15,0,0,0,0
"142",39,0,0,0,0
"143",30,9,0,0,0
"144",27,12,0,0,0
"145",39,0,0,0,0
"146",36,3,0,0,0
"147",36,0,0,0,0
"148",39,0,0,0,0
"149",36,3,0,0,0
"150",39,0,0,0,0
"151",33,6,0,0,0
"152",39,0,0,0,0
"153",39,0,0,0,0
"154",39,0,0,0,0
"155",39,0,0,0,0
"156",33,6,0,0,0
"157",33,6,0,0,0
"158",33,6,0,0,0
"159",33,6,0,0,0
"160",39,0,0,0,0
"161",39,0,0,0,0
"162",39,0,0,0,0
"163",24,15,0,0,0
"164",33,6,0,0,0
"165",36,3,0,0,0
"166",33,6,0,0,0
"167",39,0,0,0,0
"168",39,0,0,0,0
"169",15,0,0,0,0
"170",39,0,0,0,0
"171",36,3,0,0,0
"172",36,3,0,0,0
"173",27,12,0,0,0
"174",21,12,6,0,0
"175",39,0,0,0,0
"176",39,0,0,0,0
"177",39,0,0,0,0
"178",30,9,0,0,0
"179",30,6,3,0,0
"180",36,3,0,0,0
"181",39,0,0,0,0
"182",36,3,0,0,0
"183",39,0,0,0,0
"184",21,18,0,0,0
"185",39,0,0,0,0
"186",30,9,0,0,0
"187",36,3,0,0,0
"188",39,0,0,0,0
"189",36,3,0,0,0
"190",36,3,0,0,0
"191",39,0,0,0,0
"192",36,3,0,0,0
"193",39,0,0,0,0
"194",36,3,0,0,0
"195",27,12,0,0,0
"196",30,9,0,0,0
"197",33,6,0,0,0
"198",39,0,0,0,0
"199",33,6,0,0,0
"200",39,0,0,0,0
"201",30,9,0,0,0
"202",33,6,0,0,0
"203",39,0,0,0,0
"204",30,6,3,0,0
"205",39,0,0,0,0
"206",39,0,0,0,0
"207",39,0,0,0,0
"208",33,6,0,0,0
"209",39,0,0,0,0
"210",33,0,0,0,0
"211",30,9,0,0,0
"212",33,6,0,0,0
"213",39,0,0,0,0
"214",39,0,0,0,0
"215",39,0,0,0,0
"216",33,6,0,0,0
"217",24,12,3,0,0
"218",39,0,0,0,0
"219",39,0,0,0,0
"220",33,6,0,0,0
"221",39,0,0,0,0
"222",39,0,0,0,0
"223",30,9,0,0,0
"224",39,0,0,0,0
"225",24,15,0,0,0
"226",39,0,0,0,0
"227",33,6,0,0,0
"228",36,3,0,0,0
"229",18,21,0,0,0
"230",39,0,0,0,0
"231",36,3,0,0,0
"232",21,18,0,0,0
"233",18,18,3,0,0
"234",30,6,3,0,0
"235",30,6,3,0,0
"236",33,6,0,0,0
"237",36,3,0,0,0
"238",36,3,0,0,0
"239",27,12,0,0,0
"240",36,3,0,0,0
"241",39,0,0,0,0
"242",39,0,0,0,0
"243",30,9,0,0,0
"244",39,0,0,0,0
"245",33,6,0,0,0
"246",36,3,0,0,0
"247",33,6,0,0,0
"248",36,3,0,0,0
"249",39,0,0,0,0
"250",36,3,0,0,0
"251",21,15,3,0,0
"252",39,0,0,0,0
"253",39,0,0,0,0
"254",39,0,0,0,0
"255",30,9,0,0,0
"256",39,0,0,0,0
"257",30,9,0,0,0
"258",33,6,0,0,0
"259",33,6,0,0,0
"260",33,6,0,0,0
"261",33,6,0,0,0
"262",24,12,3,0,0
"263",36,3,0,0,0
"264",33,6,0,0,0
"265",39,0,0,0,0
"266",39,0,0,0,0
"267",27,9,3,0,0
"268",39,0,0,0,0
"269",39,0,0,0,0
"270",39,0,0,0,0
"271",39,0,0,0,0
"272",39,0,0,0,0
"273",30,9,0,0,0
"274",39,0,0,0,0
"275",18,18,3,0,0
"276",39,0,0,0,0
"277",39,0,0,0,0
"278",33,6,0,0,0
"279",39,0,0,0,0
"280",36,3,0,0,0
"281",30,9,0,0,0
"282",24,15,0,0,0
"283",33,6,0,0,0
"284",27,12,0,0,0
"285",30,9,0,0,0
"286",24,6,9,0,0
"287",27,6,6,0,0
"288",21,15,3,0,0
"289",27,12,0,0,0
"290",36,3,0,0,0
"291",36,3,0,0,0
"292",39,0,0,0,0
"293",39,0,0,0,0
"294",27,12,0,0,0
"295",30,9,0,0,0
"296",36,3,0,0,0
"297",39,0,0,0,0
"298",24,15,0,0,0
"299",39,0,0,0,0
"300",36,3,0,0,0
"301",39,0,0,0,0
"302",39,0,0,0,0
"303",36,3,0,0,0
"304",39,0,0,0,0
"305",39,0,0,0,0
"306",36,3,0,0,0
"307",33,6,0,0,0
"308",30,9,0,0,0
"309",33,6,0,0,0
"310",36,3,0,0,0
"311",39,0,0,0,0
"312",33,6,0,0,0
"313",21,18,0,0,0
"314",30,9,0,0,0
"315",39,0,0,0,0
"316",39,0,0,0,0
"317",39,0,0,0,0
"318",30,9,0,0,0
"319",39,0,0,0,0
"320",36,3,0,0,0
"321",33,6,0,0,0
"322",33,6,0,0,0
"323",36,3,0,0,0
"324",36,3,0,0,0
"325",33,6,0,0,0
"326",27,12,0,0,0
"327",33,6,0,0,0
"328",30,6,3,0,0
"329",30,9,0,0,0
"330",36,0,0,0,0
"331",36,3,0,0,0
"332",39,0,0,0,0
"333",36,3,0,0,0
"334",39,0,0,0,0
"335",27,12,0,0,0
"336",39,0,0,0,0
"337",30,9,0,0,0
"338",36,3,0,0,0
"339",30,9,0,0,0
"340",36,3,0,0,0
"341",39,0,0,0,0
"342",39,0,0,0,0
"343",33,6,0,0,0
"344",39,0,0,0,0
"345",27,9,3,0,0
"346",33,6,0,0,0
"347",33,6,0,0,0
"348",33,6,0,0,0
"349",30,9,0,0,0
"350",30,9,0,0,0
"351",39,0,0,0,0
"352",39,0,0,0,0
"353",33,6,0,0,0
"354",39,0,0,0,0
"355",36,0,0,0,0
"356",39,0,0,0,0
"357",36,3,0,0,0
"358",30,6,3,0,0
"359",36,3,0,0,0
"360",39,0,0,0,0
"361",39,0,0,0,0
"362",33,6,0,0,0
"363",39,0,0,0,0
"364",36,3,0,0,0
"365",30,9,0,0,0
"366",30,6,3,0,0
"367",39,0,0,0,0
"368",33,6,0,0,0
"369",30,9,0,0,0
"370",39,0,0,0,0
"371",39,0,0,0,0
"372",39,0,0,0,0
"373",24,12,3,0,0
"374",39,0,0,0,0
"375",39,0,0,0,0
"376",39,0,0,0,0
"377",30,6,3,0,0
"378",21,18,0,0,0
"379",33,6,0,0,0
"380",39,0,0,0,0
"381",36,3,0,0,0
"382",39,0,0,0,0
"383",33,6,0,0,0
"384",39,0,0,0,0
"385",36,3,0,0,0
"386",36,0,0,0,0
"387",39,0,0,0,0
"388",30,9,0,0,0
"389",36,3,0,0,0
"390",18,18,3,0,0
"391",39,0,0,0,0
"392",33,6,0,0,0
"393",39,0,0,0,0
"394",36,3,0,0,0
"395",21,18,0,0,0
"396",39,0,0,0,0
"397",39,0,0,0,0
"398",39,0,0,0,0
"399",39,0,0,0,0
"400",36,3,0,0,0
"401",39,0,0,0,0
"402",39,0,0,0,0
"403",36,3,0,0,0
"404",27,12,0,0,0
"405",39,0,0,0,0
"406",24,15,0,0,0
"407",36,0,0,0,0
"408",12,27,0,0,0
"409",36,3,0,0,0
"410",36,3,0,0,0
"411",21,12,6,0,0
"412",39,0,0,0,0
"413",39,0,0,0,0
"414",36,3,0,0,0
"415",39,0,0,0,0
"416",39,0,0,0,0
"417",30,9,0,0,0
"418",39,0,0,0,0
"419",27,6,6,0,0
"420",39,0,0,0,0
"421",27,12,0,0,0
"422",39,0,0,0,0
"423",36,3,0,0,0
"424",36,3,0,0,0
"425",39,0,0,0,0
"426",30,9,0,0,0
"427",33,6,0,0,0
"428",39,0,0,0,0
"429",18,18,3,0,0
"430",39,0,0,0,0
"431",39,0,0,0,0
"432",36,3,0,0,0
"433",24,12,3,0,0
"434",39,0,0,0,0
"435",24,15,0,0,0
"436",39,0,0,0,0
"437",39,0,0,0,0
"438",21,9,9,0,0
"439",39,0,0,0,0
"440",30,6,3,0,0
"441",33,6,0,0,0
"442",24,12,3,0,0
"443",36,3,0,0,0
"444",39,0,0,0,0
"445",39,0,0,0,0
"446",30,9,0,0,0
"447",15,21,3,0,0
"448",39,0,0,0,0
"449",33,6,0,0,0
"450",39,0,0,0,0
"451",39,0,0,0,0
"452",30,9,0,0,0
"453",39,0,0,0,0
"454",33,6,0,0,0
"455",39,0,0,0,0
"456",39,0,0,0,0
"457",36,3,0,0,0
"458",21,12,6,0,0
"459",33,6,0,0,0
"460",27,12,0,0,0
"461",39,0,0,0,0
"462",30,9,0,0,0
"463",36,3,0,0,0
"464",39,0,0,0,0
"465",33,6,0,0,0
"466",39,0,0,0,0
"467",30,9,0,0,0
"468",33,6,0,0,0
"469",36,3,0,0,0
"470",36,3,0,0,0
"471",39,0,0,0,0
"472",39,0,0,0,0
"473",33,6,0,0,0
"474",3,33,3,0,0
"475",33,6,0,0,0
"476",36,3,0,0,0
"477",39,0,0,0,0
"478",36,3,0,0,0
"479",39,0,0,0,0
"480",33,6,0,0,0
"481",30,9,0,0,0
"482",39,0,0,0,0
"483",39,0,0,0,0
"484",33,6,0,0,0
"485",39,0,0,0,0
"486",36,3,0,0,0
"487",24,12,3,0,0
"488",39,0,0,0,0
"489",39,0,0,0,0
"490",39,0,0,0,0
"491",39,0,0,0,0
"492",39,0,0,0,0
"493",30,6,3,0,0
"494",36,0,0,0,0
"495",36,3,0,0,0
"496",39,0,0,0,0
"497",39,0,0,0,0
"498",30,9,0,0,0
"499",39,0,0,0,0
"500",39,0,0,0,0
"501",39,0,0,0,0
"502",39,0,0,0,0
"503",27,12,0,0,0
"504",36,3,0,0,0
"505",36,3,0,0,0
"506",36,3,0,0,0
"507",39,0,0,0,0
"508",18,21,0,0,0
"509",39,0,0,0,0
"510",30,9,0,0,0
"511",39,0,0,0,0
"512",36,3,0,0,0
"513",27,12,0,0,0
"514",39,0,0,0,0
"515",39,0,0,0,0
"516",27,12,0,0,0
"517",15,18,6,0,0
"518",39,0,0,0,0
"519",33,6,0,0,0
"520",39,0,0,0,0
"521",39,0,0,0,0
"522",27,12,0,0,0
"523",33,6,0,0,0
"524",24,12,3,0,0
"525",36,3,0,0,0
"526",39,0,0,0,0
"527",36,3,0,0,0
"528",39,0,0,0,0
"529",39,0,0,0,0
"530",39,0,0,0,0
"531",39,0,0,0,0
"532",36,3,0,0,0
"533",30,9,0,0,0
"534",36,3,0,0,0
"535",39,0,0,0,0
"536",21,12,6,0,0
"537",24,0,0,0,0
"538",39,0,0,0,0
"539",30,9,0,0,0
"540",39,0,0,0,0
"541",27,9,3,0,0
"542",39,0,0,0,0
"543",33,6,0,0,0
"544",36,3,0,0,0
"545",27,9,3,0,0
"546",39,0,0,0,0
"547",30,9,0,0,0
"548",33,6,0,0,0
"549",36,3,0,0,0
"550",27,12,0,0,0
"551",30,9,0,0,0
"552",39,0,0,0,0
"553",39,0,0,0,0
"554",39,0,0,0,0
"555",33,6,0,0,0
"556",36,3,0,0,0
"557",27,9,3,0,0
"558",33,6,0,0,0
"559",33,6,0,0,0
"560",30,6,3,0,0
"561",33,6,0,0,0
"562",39,0,0,0,0
"563",39,0,0,0,0
"564",33,6,0,0,0
"565",30,9,0,0,0
"566",36,3,0,0,0
"567",39,0,0,0,0
"568",39,0,0,0,0
"569",33,6,0,0,0
"570",39,0,0,0,0
"571",33,6,0,0,0
"572",39,0,0,0,0
"573",24,15,0,0,0
"574",39,0,0,0,0
"575",39,0,0,0,0
"576",33,6,0,0,0
"577",27,6,6,0,0
"578",39,0,0,0,0
"579",24,15,0,0,0
"580",9,21,9,0,0
"581",39,0,0,0,0
"582",27,12,0,0,0
"583",30,9,0,0,0
"584",39,0,0,0,0
"585",36,3,0,0,0
"586",33,6,0,0,0
"587",39,0,0,0,0
"588",39,0,0,0,0
"589",27,12,0,0,0
"590",39,0,0,0,0
"591",33,6,0,0,0
"592",39,0,0,0,0
"593",39,0,0,0,0
"594",30,9,0,0,0
"595",33,6,0,0,0
"596",30,9,0,0,0
"597",27,9,3,0,0
"598",36,0,0,0,0
"599",30,9,0,0,0
"600",39,0,0,0,0
"601",33,6,0,0,0
"602",30,0,0,0,0
"603",36,3,0,0,0
"604",39,0,0,0,0
"605",36,3,0,0,0
"606",36,3,0,0,0
"607",39,0,0,0,0
"608",39,0,0,0,0
"609",39,0,0,0,0
"610",39,0,0,0,0
"611",39,0,0,0,0
"612",39,0,0,0,0
"613",36,3,0,0,0
"614",27,9,3,0,0
"615",39,0,0,0,0
"616",30,9,0,0,0
"617",30,9,0,0,0
"618",33,6,0,0,0
"619",33,6,0,0,0
"620",33,6,0,0,0
"621",30,0,0,0,0
"622",24,9,6,0,0
"623",39,0,0,0,0
"624",39,0,0,0,0
"625",30,9,0,0,0
"626",33,6,0,0,0
"627",39,0,0,0,0
"628",39,0,0,0,0
"629",27,12,0,0,0
"630",39,0,0,0,0
"631",39,0,0,0,0
"632",36,3,0,0,0
"633",33,6,0,0,0
"634",39,0,0,0,0
"635",39,0,0,0,0
"636",30,9,0,0,0
"637",39,0,0,0,0
"638",27,9,3,0,0
"639",33,6,0,0,0
"640",27,9,3,0,0
"641",30,6,3,0,0
"642",39,0,0,0,0
"643",39,0,0,0,0
"644",33,6,0,0,0
"645",33,6,0,0,0
"646",39,0,0,0,0
"647",39,0,0,0,0
"648",33,6,0,0,0
"649",24,15,0,0,0
"650",36,3,0,0,0
"651",39,0,0,0,0
"652",39,0,0,0,0
"653",39,0,0,0,0
"654",36,3,0,0,0
"655",39,0,0,0,0
"656",39,0,0,0,0
"657",24,15,0,0,0
"658",39,0,0,0,0
"659",39,0,0,0,0
"660",39,0,0,0,0
"661",39,0,0,0,0
"662",39,0,0,0,0
"663",30,6,3,0,0
"664",39,0,0,0,0
"665",24,12,3,0,0
"666",30,6,3,0,0
"667",36,3,0,0,0
"668",30,6,0,0,0
"669",39,0,0,0,0
"670",36,3,0,0,0
"671",33,6,0,0,0
"672",33,6,0,0,0
"673",39,0,0,0,0
"674",30,6,3,0,0
"675",18,21,0,0,0
"676",39,0,0,0,0
"677",39,0,0,0,0
"678",33,6,0,0,0
"679",30,9,0,0,0
"680",33,6,0,0,0
"681",30,9,0,0,0
"682",36,3,0,0,0
"683",39,0,0,0,0
"684",27,0,0,0,0
"685",30,9,0,0,0
"686",33,6,0,0,0
"687",36,3,0,0,0
"688",33,6,0,0,0
"689",39,0,0,0,0
"690",21,15,3,0,0
"691",36,3,0,0,0
"692",36,3,0,0,0
"693",39,0,0,0,0
"694",27,12,0,0,0
"695",12,27,0,0,0
"696",27,12,0,0,0
"697",24,15,0,0,0
"698",39,0,0,0,0
"699",18,21,0,0,0
"700",30,9,0,0,0
"701",24,12,3,0,0
"702",33,6,0,0,0
"703",39,0,0,0,0
"704",15,24,0,0,0
"705",39,0,0,0,0
"706",39,0,0,0,0
"707",39,0,0,0,0
"708",27,6,6,0,0
"709",39,0,0,0,0
"710",33,6,0,0,0
"711",39,0,0,0,0
"712",33,6,0,0,0
"713",36,3,0,0,0
"714",27,12,0,0,0
"715",9,27,3,0,0
"716",39,0,0,0,0
"717",30,9,0,0,0
"718",30,9,0,0,0
"719",39,0,0,0,0
"720",39,0,0,0,0
"721",33,6,0,0,0
"722",27,6,6,0,0
"723",27,12,0,0,0
"724",33,6,0,0,0
"725",33,6,0,0,0
"726",33,6,0,0,0
"727",33,6,0,0,0
"728",33,6,0,0,0
"729",18,15,6,0,0
"730",36,3,0,0,0
"731",36,3,0,0,0
"732",33,6,0,0,0
"733",36,3,0,0,0
"734",36,3,0,0,0
"735",33,6,0,0,0
"736",39,0,0,0,0
"737",39,0,0,0,0
"738",27,9,3,0,0
"739",27,9,3,0,0
"740",33,6,0,0,0
"741",39,0,0,0,0
"742",33,6,0,0,0
"743",39,0,0,0,0
"744",39,0,0,0,0
"745",39,0,0,0,0
"746",36,3,0,0,0
"747",39,0,0,0,0
"748",27,12,0,0,0
"749",39,0,0,0,0
"750",27,9,3,0,0
"751",33,6,0,0,0
"752",33,6,0,0,0
"753",39,0,0,0,0
"754",39,0,0,0,0
"755",30,9,0,0,0
"756",27,12,0,0,0
"757",30,9,0,0,0
"758",33,6,0,0,0
"759",33,6,0,0,0
"760",39,0,0,0,0
"761",33,6,0,0,0
"762",39,0,0,0,0
"763",30,9,0,0,0
"764",39,0,0,0,0
"765",39,0,0,0,0
"766",30,9,0,0,0
"767",39,0,0,0,0
"768",30,9,0,0,0
"769",24,15,0,0,0
"770",33,6,0,0,0
"771",39,0,0,0,0
"772",33,6,0,0,0
"773",39,0,0,0,0
"774",33,6,0,0,0
"775",27,12,0,0,0
"776",33,6,0,0,0
"777",39,0,0,0,0
"778",36,3,0,0,0
"779",39,0,0,0,0
"780",21,18,0,0,0
"781",27,12,0,0,0
"782",15,12,12,0,0
"783",33,6,0,0,0
"784",39,0,0,0,0
"785",36,3,0,0,0
"786",39,0,0,0,0
"787",24,9,6,0,0
"788",39,0,0,0,0
"789",27,12,0,0,0
"790",30,9,0,0,0
"791",24,9,6,0,0
"792",39,0,0,0,0
"793",39,0,0,0,0
"794",33,6,0,0,0
"795",39,0,0,0,0
"796",33,6,0,0,0
"797",39,0,0,0,0
"798",39,0,0,0,0
"799",33,6,0,0,0
"800",30,6,3,0,0
"801",21,12,6,0,0
"802",39,0,0,0,0
"803",39,0,0,0,0
"804",36,3,0,0,0
"805",39,0,0,0,0
"806",39,0,0,0,0
"807",36,3,0,0,0
"808",30,9,0,0,0
"809",39,0,0,0,0
"810",39,0,0,0,0
"811",39,0,0,0,0
"812",36,3,0,0,0
"813",33,6,0,0,0
"814",30,9,0,0,0
"815",33,6,0,0,0
"816",30,9,0,0,0
"817",39,0,0,0,0
"818",33,6,0,0,0
"819",12,27,0,0,0
"820",39,0,0,0,0
"821",39,0,0,0,0
"822",27,9,3,0,0
"823",33,6,0,0,0
"824",33,6,0,0,0
"825",36,3,0,0,0
"826",39,0,0,0,0
"827",33,6,0,0,0
"828",27,9,3,0,0
"829",30,9,0,0,0
"830",21,12,6,0,0
"831",39,0,0,0,0
"832",30,9,0,0,0
"833",30,0,0,0,0
"834",30,9,0,0,0
"835",9,15,15,0,0
"836",33,6,0,0,0
"837",36,3,0,0,0
"838",9,30,0,0,0
"839",39,0,0,0,0
"840",33,6,0,0,0
"841",33,6,0,0,0
"842",39,0,0,0,0
"843",39,0,0,0,0
"844",39,0,0,0,0
"845",33,6,0,0,0
"846",39,0,0,0,0
"847",39,0,0,0,0
"848",33,6,0,0,0
"849",24,6,0,0,0
"850",27,12,0,0,0
"851",39,0,0,0,0
"852",39,0,0,0,0
"853",39,0,0,0,0
"854",30,9,0,0,0
"855",27,6,6,0,0
"856",21,12,6,0,0
"857",36,3,0,0,0
"858",33,6,0,0,0
"859",36,3,0,0,0
"860",27,9,3,0,0
"861",39,0,0,0,0
"862",33,6,0,0,0
"863",36,3,0,0,0
"864",36,3,0,0,0
"865",39,0,0,0,0
"866",39,0,0,0,0
"867",33,6,0,0,0
"868",36,3,0,0,0
"869",39,0,0,0,0
"870",36,3,0,0,0
"871",39,0,0,0,0
"872",39,0,0,0,0
"873",39,0,0,0,0
"874",39,0,0,0,0
"875",39,0,0,0,0
"876",21,0,0,0,0
"877",33,6,0,0,0
"878",12,21,6,0,0
"879",39,0,0,0,0
"880",27,12,0,0,0
"881",39,0,0,0,0
"882",39,0,0,0,0
"883",39,0,0,0,0
"884",39,0,0,0,0
"885",39,0,0,0,0
"886",33,6,0,0,0
"887",39,0,0,0,0
"888",39,0,0,0,0
"889",39,0,0,0,0
"890",33,6,0,0,0
"891",39,0,0,0,0
"892",21,18,0,0,0
"893",39,0,0,0,0
"894",39,0,0,0,0
"895",39,0,0,0,0
"896",39,0,0,0,0
"897",39,0,0,0,0
"898",33,6,0,0,0
"899",39,0,0,0,0
"900",33,6,0,0,0
"901",39,0,0,0,0
"902",33,6,0,0,0
"903",39,0,0,0,0
"904",33,6,0,0,0
"905",39,0,0,0,0
"906",33,6,0,0,0
"907",36,3,0,0,0
"908",33,6,0,0,0
"909",36,3,0,0,0
"910",12,27,0,0,0
"911",39,0,0,0,0
"912",36,3,0,0,0
"913",39,0,0,0,0
"914",33,6,0,0,0
"915",39,0,0,0,0
"916",39,0,0,0,0
"917",30,9,0,0,0
"918",30,9,0,0,0
"919",27,12,0,0,0
"920",21,15,3,0,0
"921",33,6,0,0,0
"922",30,9,0,0,0
"923",36,3,0,0,0
"924",33,6,0,0,0
"925",39,0,0,0,0
"926",30,6,3,0,0
"927",39,0,0,0,0
"928",39,0,0,0,0
"929",30,9,0,0,0
"930",39,0,0,0,0
"931",33,6,0,0,0
"932",36,3,0,0,0
"933",33,6,0,0,0
"934",39,0,0,0,0
"935",33,6,0,0,0
"936",21,12,6,0,0
"937",30,0,0,0,0
"938",18,18,3,0,0
"939",39,0,0,0,0
"940",39,0,0,0,0
"941",27,12,0,0,0
"942",39,0,0,0,0
"943",39,0,0,0,0
"944",39,0,0,0,0
"945",24,15,0,0,0
"946",39,0,0,0,0
"947",39,0,0,0,0
"948",33,6,0,0,0
"949",33,6,0,0,0
"950",36,3,0,0,0
"951",33,6,0,0,0
"952",36,3,0,0,0
"953",30,9,0,0,0
"954",30,6,3,0,0
"955",36,3,0,0,0
"956",39,0,0,0,0
"957",39,0,0,0,0
"958",24,0,0,0,0
"959",36,3,0,0,0
"960",39,0,0,0,0
"961",36,3,0,0,0
"962",36,3,0,0,0
"963",36,3,0,0,0
"964",39,0,0,0,0
"965",33,6,0,0,0
"966",30,6,3,0,0
"967",39,0,0,0,0
"968",39,0,0,0,0
"969",30,9,0,0,0
"970",36,3,0,0,0
"971",33,6,0,0,0
"972",39,0,0,0,0
"973",33,6,0,0,0
"974",33,6,0,0,0
"975",39,0,0,0,0
"976",21,15,3,0,0
"977",39,0,0,0,0
"978",36,3,0,0,0
"979",39,0,0,0,0
"980",39,0,0,0,0
"981",39,0,0,0,0
"982",39,0,0,0,0
"983",39,0,0,0,0
"984",18,12,9,0,0
"985",39,0,0,0,0
"986",24,0,0,0,0
"987",21,12,6,0,0
"988",33,6,0,0,0
"989",39,0,0,0,0
"990",39,0,0,0,0
"991",18,0,0,0,0
"992",39,0,0,0,0
"993",39,0,0,0,0
"994",39,0,0,0,0
"995",33,6,0,0,0
"996",27,12,0,0,0
"997",39,0,0,0,0
"998",39,0,0,0,0
"999",39,0,0,0,0
"1000",33,6,0,0,0
"1001",27,0,0,0,0
"1002",36,3,0,0,0
"1003",30,9,0,0,0
"1004",39,0,0,0,0
"1005",15,0,0,0,0
"1006",36,3,0,0,0
"1007",24,0,0,0,0
"1008",39,0,0,0,0
"1009",30,6,3,0,0
"1010",30,6,3,0,0
"1011",39,0,0,0,0
"1012",30,0,0,0,0
"1013",36,3,0,0,0
"1014",36,3,0,0,0
"1015",36,3,0,0,0
"1016",30,9,0,0,0
"1017",39,0,0,0,0
"1018",39,0,0,0,0
"1019",30,9,0,0,0
"1020",36,3,0,0,0
"1021",39,0,0,0,0
"1022",39,0,0,0,0
"1023",33,6,0,0,0
"1024",39,0,0,0,0
"1025",39,0,0,0,0
"1026",39,0,0,0,0
"1027",21,18,0,0,0
"1028",30,0,0,0,0
"1029",33,6,0,0,0
"1030",30,9,0,0,0
"1031",27,9,3,0,0
"1032",18,18,3,0,0
"1033",33,6,0,0,0
"1034",39,0,0,0,0
"1035",39,0,0,0,0
"1036",36,3,0,0,0
"1037",27,12,0,0,0
"1038",36,3,0,0,0
"1039",36,0,0,0,0
"1040",30,9,0,0,0
"1041",18,15,6,0,0
"1042",33,6,0,0,0
"1043",27,6,6,0,0
"1044",36,3,0,0,0
"1045",39,0,0,0,0
"1046",33,6,0,0,0
"1047",39,0,0,0,0
"1048",33,6,0,0,0
"1049",39,0,0,0,0
"1050",36,3,0,0,0
"1051",33,6,0,0,0
"1052",30,9,0,0,0
"1053",39,0,0,0,0
"1054",39,0,0,0,0
"1055",27,9,3,0,0
"1056",39,0,0,0,0
"1057",36,3,0,0,0
"1058",39,0,0,0,0
"1059",39,0,0,0,0
"1060",36,3,0,0,0
"1061",39,0,0,0,0
"1062",39,0,0,0,0
"1063",30,0,0,0,0
"1064",36,3,0,0,0
"1065",33,6,0,0,0
"1066",36,3,0,0,0
"1067",36,3,0,0,0
"1068",36,3,0,0,0
