"","V1","V2","V3","V4","V5"
"320",3,3,3,21,9
"321",3,3,3,24,6
"322",3,24,12,0,0
"323",3,3,3,27,3
"324",3,3,12,21,0
"325",3,3,3,21,9
"326",3,3,3,24,6
"327",3,3,6,27,0
"328",3,3,3,15,15
"329",3,3,6,27,0
"330",3,3,6,27,0
"331",3,3,3,18,12
"332",3,3,3,21,9
"333",3,3,3,18,12
"334",3,3,3,18,12
"335",3,3,3,3,27
"336",3,3,3,3,27
"337",3,3,3,6,24
"338",3,3,24,9,0
"339",3,3,9,24,0
"340",3,3,3,9,21
"341",3,12,15,9,0
"342",3,3,12,21,0
"343",9,12,18,0,0
"344",3,3,3,12,18
"345",3,3,3,3,27
"346",3,3,3,9,21
"347",3,3,6,15,12
"348",3,3,3,15,15
"349",3,3,30,3,0
"350",3,3,3,6,24
"351",3,3,15,18,0
"352",3,3,3,30,0
"353",3,3,3,3,27
"354",3,6,15,15,0
"355",3,3,3,27,3
"356",3,6,30,0,0
"357",6,3,12,18,0
"358",3,3,3,6,24
"359",3,3,15,18,0
"360",3,3,3,15,15
"361",3,3,15,18,0
"362",3,3,6,27,0
"363",3,3,3,30,0
"364",3,3,12,18,3
"365",3,3,3,9,21
"366",3,3,15,18,0
"367",3,3,3,30,0
"368",3,3,6,27,0
"369",3,3,18,15,0
"370",3,3,3,6,24
"371",3,3,9,24,0
"372",3,3,3,6,24
"373",3,3,3,9,21
"374",3,6,30,0,0
"375",3,6,12,18,0
"376",3,3,3,3,27
"377",3,3,6,27,0
"378",3,3,3,9,21
"379",3,3,3,15,15
"380",3,3,3,6,24
"381",3,3,6,24,3
"382",3,3,6,27,0
"383",3,15,21,0,0
"384",3,3,3,9,21
"385",3,30,6,0,0
"386",3,3,3,3,27
"387",3,3,3,15,15
"388",3,9,6,21,0
"389",3,3,6,27,0
"390",3,3,3,21,9
"391",3,6,12,18,0
"392",3,3,3,21,9
"393",3,3,15,18,0
"394",3,3,9,24,0
"395",3,3,3,9,21
"396",3,6,12,18,0
"397",6,12,18,3,0
"398",3,3,12,21,0
"399",3,3,3,27,3
"400",3,3,9,9,15
"401",3,3,3,6,24
"402",3,3,3,6,24
"403",3,6,18,12,0
"404",3,3,3,3,27
"405",3,3,9,24,0
"406",3,3,3,30,0
"407",3,3,9,24,0
"408",9,12,18,0,0
"409",3,3,21,12,0
"410",3,3,3,30,0
"411",3,3,3,3,27
"412",6,24,9,0,0
"413",3,6,6,24,0
"414",3,3,3,30,0
"415",3,6,9,21,0
"416",9,12,18,0,0
"417",3,3,9,21,3
"418",3,3,6,27,0
"419",3,3,33,0,0
"420",3,3,3,15,15
"421",3,3,3,3,27
"422",3,3,3,30,0
"423",3,3,3,27,3
"424",3,3,3,12,18
"425",3,3,3,24,6
"426",3,3,3,27,3
"427",12,27,0,0,0
"428",3,3,3,12,18
"429",3,3,3,3,27
"430",3,3,9,24,0
"431",3,3,12,21,0
"432",3,3,15,18,0
"433",3,3,12,21,0
"434",3,3,30,3,0
"435",3,3,9,24,0
"436",3,3,6,27,0
"437",3,3,3,30,0
"438",3,3,3,12,18
"439",3,3,3,30,0
"440",3,3,6,27,0
"441",3,3,6,27,0
"442",3,3,3,9,21
"443",3,9,21,6,0
"444",3,3,3,18,12
"445",3,3,3,21,9
"446",3,3,6,12,15
"447",3,3,3,9,21
"448",3,9,27,0,0
"449",3,3,12,21,0
"450",3,3,3,24,6
"451",3,3,3,24,6
"452",3,3,6,27,0
"453",3,3,6,27,0
"454",3,3,3,3,27
"455",3,3,6,27,0
"456",3,3,3,30,0
"457",3,3,30,3,0
"458",3,3,6,6,21
"459",3,3,3,3,27
"460",3,3,27,6,0
"461",3,3,18,15,0
"462",3,3,3,3,27
"463",3,3,3,27,3
"464",3,3,9,24,0
"465",3,3,6,27,0
"466",3,3,3,24,6
"467",3,3,3,9,21
"468",3,3,3,21,9
"469",3,3,24,9,0
"470",3,3,3,24,6
"471",3,3,3,21,9
"472",3,3,15,18,0
"473",3,3,6,27,0
"474",3,3,12,21,0
"475",3,3,3,21,9
"476",3,3,3,6,24
"477",3,3,3,24,6
"478",3,3,6,6,21
"479",3,3,24,9,0
"480",3,3,3,15,15
"481",3,9,27,0,0
"482",3,3,3,24,6
"483",3,3,9,9,15
"484",3,3,9,18,6
"485",3,3,12,21,0
"486",3,3,3,3,27
"487",3,3,3,24,6
"488",3,3,6,27,0
"489",3,3,9,24,0
"490",3,3,9,15,9
"491",3,3,3,9,21
"492",3,3,3,30,0
"493",3,12,24,0,0
"494",3,3,9,24,0
"495",3,12,21,3,0
"496",3,3,6,27,0
"497",3,18,18,0,0
"498",3,6,21,9,0
"499",3,3,30,3,0
"500",3,3,3,6,24
"501",3,3,9,24,0
"502",3,3,3,15,15
"503",3,9,27,0,0
"504",3,3,3,6,24
"505",3,3,3,9,21
"506",3,3,33,0,0
"507",3,3,3,9,21
"508",3,3,12,21,0
"509",3,3,3,3,27
"510",3,3,3,30,0
"511",3,3,3,30,0
"512",3,3,6,27,0
"513",3,9,12,15,0
"514",3,3,3,27,3
"515",3,3,3,30,0
"516",3,3,3,3,27
"517",3,3,3,3,27
"518",3,9,9,18,0
"519",3,6,18,12,0
"520",3,3,6,27,0
"521",3,3,9,24,0
"522",3,3,6,27,0
"523",3,3,3,18,12
"524",3,9,9,18,0
"525",3,3,3,21,9
"526",3,3,3,30,0
"527",3,3,3,12,18
"528",3,3,3,12,18
"529",3,6,27,3,0
"530",3,3,18,15,0
"531",3,15,21,0,0
"532",3,3,3,15,15
"533",3,3,3,30,0
"534",3,3,33,0,0
"535",3,3,3,15,15
"536",3,3,3,24,6
"537",3,3,6,15,12
"538",3,3,3,9,21
"539",3,3,3,30,0
"540",3,3,3,6,24
"541",3,3,3,6,24
"542",3,3,3,30,0
"543",3,3,3,24,6
"544",3,3,3,3,27
"545",3,3,3,3,27
"546",3,3,3,24,6
"547",6,12,21,0,0
"548",3,3,3,9,21
"549",3,3,3,3,27
"550",3,3,12,21,0
"551",3,6,15,15,0
"552",3,3,3,30,0
"553",3,12,15,9,0
"554",3,3,27,6,0
"555",3,3,3,3,27
"556",3,3,12,21,0
"557",3,3,3,24,6
"558",3,3,3,9,21
"559",3,3,3,12,18
"560",3,3,3,24,6
"561",3,3,9,24,0
"562",3,3,3,21,9
"563",3,9,21,6,0
"564",3,3,3,21,9
"565",3,3,3,3,27
"566",3,3,3,27,3
"567",3,3,12,21,0
"568",3,3,3,3,27
"569",3,3,3,24,6
"570",3,3,3,15,15
"571",3,3,3,30,0
"572",3,3,9,15,9
"573",3,3,6,27,0
"574",3,3,9,21,3
"575",3,3,9,24,0
"576",3,3,6,12,15
"577",3,3,3,30,0
"578",3,3,12,21,0
"579",3,9,12,15,0
"580",3,3,12,18,3
"581",3,3,6,27,0
"582",3,6,15,15,0
"583",3,3,3,30,0
"584",3,3,3,12,18
"585",3,3,3,30,0
"586",3,3,18,15,0
"587",3,9,27,0,0
"588",3,3,3,9,21
"589",3,3,6,27,0
"590",3,3,3,6,24
"591",3,3,3,9,21
"592",3,3,3,30,0
"593",3,3,3,15,15
"594",9,15,15,0,0
"595",3,3,6,27,0
"596",3,3,6,9,18
"597",3,3,3,24,6
"598",3,3,21,12,0
"599",3,3,3,6,24
"600",3,3,3,9,21
"601",3,3,3,30,0
"602",3,3,12,21,0
"603",3,3,27,6,0
"604",3,3,3,12,18
"605",3,3,3,27,3
"606",3,3,18,15,0
"607",3,6,12,18,0
"608",3,18,18,0,0
"609",3,3,3,6,24
"610",3,3,3,15,15
"611",3,3,3,30,0
"612",3,3,3,27,3
"613",3,3,6,12,15
"614",3,3,3,24,6
"615",3,3,3,3,27
"616",3,3,9,24,0
"617",3,3,3,3,27
"618",3,3,21,12,0
"619",3,3,3,30,0
"620",3,3,3,3,27
"621",3,3,9,24,0
"622",3,3,3,18,12
"623",3,3,6,27,0
"624",3,3,9,24,0
"625",3,3,3,18,12
"626",3,3,3,6,24
"627",3,3,12,21,0
"628",3,3,3,3,27
"629",3,3,3,15,15
"630",3,3,21,9,3
"631",3,3,3,9,21
"632",3,3,3,15,15
"633",3,3,12,21,0
"634",3,3,6,27,0
"635",3,3,3,9,21
"636",3,3,18,15,0
"637",3,3,3,12,18
"638",3,3,3,3,27
"639",3,3,3,3,27
"640",3,3,3,27,3
"641",3,3,3,30,0
"642",3,3,3,24,6
"643",3,3,3,15,15
"644",3,6,18,12,0
"645",3,3,3,30,0
"646",3,3,9,24,0
"647",3,3,3,3,27
"648",3,3,24,9,0
"649",3,3,6,27,0
"650",3,9,24,3,0
"651",3,3,3,6,24
"652",3,3,3,3,27
"653",3,3,12,21,0
"654",3,3,12,21,0
"655",3,3,9,9,15
"656",3,3,33,0,0
"657",3,3,3,12,18
"658",3,3,33,0,0
"659",3,3,6,21,6
"660",3,3,12,18,3
"661",3,3,3,9,21
"662",3,3,3,24,6
"663",3,3,18,15,0
"664",3,3,6,27,0
"665",3,3,6,18,9
"666",3,3,3,3,27
"667",3,3,6,27,0
"668",3,3,3,18,12
"669",3,3,3,3,27
"670",3,3,6,27,0
"671",3,3,3,3,27
"672",3,3,3,3,27
"673",3,3,3,3,27
"674",3,9,12,15,0
"675",3,3,18,15,0
"676",3,3,3,18,12
"677",3,3,6,27,0
"678",3,3,6,18,9
"679",3,3,3,18,12
"680",3,3,27,6,0
"681",3,3,9,24,0
"682",3,3,15,18,0
"683",3,3,12,21,0
"684",3,3,3,3,27
"685",9,6,15,9,0
"686",3,3,3,30,0
"687",3,3,3,9,21
"688",3,3,3,12,18
"689",3,3,18,15,0
"690",3,3,3,21,9
"691",3,3,3,18,12
"692",3,3,6,27,0
"693",3,3,12,18,3
"694",3,6,9,21,0
"695",3,3,3,3,27
"696",3,3,6,24,3
"697",3,3,6,21,6
"698",3,3,6,12,15
"699",3,3,12,21,0
"700",3,3,3,3,27
"701",3,3,3,18,12
"702",3,3,3,6,24
"703",3,3,3,12,18
"704",3,3,3,24,6
"705",3,3,3,18,12
"706",3,3,3,12,18
"707",3,3,21,12,0
"708",3,3,6,27,0
"709",3,3,3,9,21
"710",3,3,12,21,0
"711",3,3,3,3,27
"712",3,12,24,0,0
"713",3,3,6,27,0
"714",3,3,21,12,0
"715",3,3,27,6,0
"716",3,3,15,18,0
"717",3,3,3,27,3
"718",3,6,30,0,0
"719",3,3,6,27,0
"720",3,3,33,0,0
"721",3,3,24,9,0
"722",3,3,3,30,0
"723",3,3,12,15,6
"724",3,3,3,15,15
"725",3,3,15,15,3
"726",3,3,3,15,15
"727",3,3,3,6,24
"728",3,3,3,9,21
"729",3,3,18,15,0
"730",3,3,3,3,27
"731",3,3,3,3,27
"732",3,9,15,12,0
"733",3,3,6,27,0
"734",3,3,3,21,9
"735",3,3,3,30,0
"736",3,3,3,24,6
"737",3,3,6,21,6
"738",3,3,9,24,0
"739",3,3,3,9,21
"740",3,3,6,6,21
"741",3,3,12,18,3
"742",3,3,3,3,27
"743",3,6,6,24,0
"744",3,6,30,0,0
"745",3,3,18,15,0
"746",9,12,15,3,0
"747",3,3,3,3,27
"748",3,3,18,15,0
"749",3,3,6,27,0
"750",3,3,27,6,0
"751",3,3,3,6,24
"752",3,3,3,9,21
"753",3,3,3,30,0
"754",3,3,15,18,0
"755",3,3,3,21,9
"756",3,3,18,15,0
"757",3,3,3,21,9
"758",3,3,3,18,12
"759",3,3,9,24,0
"760",3,3,24,9,0
"761",3,3,6,27,0
"762",3,3,6,18,9
"763",3,3,6,27,0
"764",3,3,30,3,0
"765",3,3,15,18,0
"766",3,3,3,30,0
"767",3,3,3,15,15
"768",3,3,3,15,15
"769",3,3,3,18,12
"770",3,3,3,3,27
"771",3,3,9,24,0
"772",3,3,27,6,0
"773",3,3,15,18,0
"774",3,3,3,9,21
"775",3,3,3,30,0
"776",3,3,3,30,0
"777",3,3,3,3,27
"778",6,33,0,0,0
"779",3,3,12,21,0
"780",3,3,27,6,0
"781",3,3,33,0,0
"782",3,3,6,27,0
"783",3,3,9,24,0
"784",3,3,9,12,12
"785",3,3,9,15,9
"786",3,3,3,12,18
"787",3,3,3,30,0
"788",3,3,9,24,0
"789",3,3,12,21,0
"790",3,3,3,12,18
"791",3,3,3,3,27
"792",3,3,3,3,27
"793",3,3,21,12,0
"794",3,3,6,27,0
"795",3,3,12,21,0
"796",3,3,3,27,3
"797",3,3,21,12,0
"798",3,3,3,3,27
"799",3,3,6,27,0
"800",6,3,15,15,0
"801",3,3,3,9,21
"802",3,3,3,12,18
"803",3,3,6,27,0
"804",3,3,15,18,0
"805",3,3,6,27,0
"806",3,3,6,27,0
"807",3,3,3,12,18
"808",3,3,3,3,27
"809",3,3,9,24,0
"810",3,3,3,30,0
"811",3,3,3,15,15
"812",3,3,3,27,3
"813",3,3,3,9,21
"814",3,3,3,6,24
"815",3,3,6,27,0
"816",3,3,6,27,0
"817",3,3,6,27,0
"818",3,3,3,12,18
"819",3,3,3,21,9
"820",3,6,6,24,0
"821",3,3,3,3,27
"822",3,12,18,6,0
"823",9,12,18,0,0
"824",3,3,12,21,0
"825",3,3,3,30,0
"826",3,3,6,27,0
"827",3,3,3,30,0
"828",3,6,9,21,0
"829",3,3,12,21,0
"830",3,6,27,3,0
"831",3,3,3,6,24
"832",3,3,3,18,12
"833",3,3,12,21,0
"834",3,3,3,15,15
"835",3,3,3,24,6
"836",3,6,27,3,0
"837",3,3,3,21,9
"838",3,3,3,6,24
"839",3,3,6,27,0
"840",3,3,15,18,0
"841",3,3,3,18,12
"842",3,3,3,3,27
"843",3,3,3,3,27
"844",3,3,3,15,15
"845",3,3,3,9,21
"846",3,3,3,6,24
"847",3,3,15,15,3
"848",3,3,6,27,0
"849",3,3,6,27,0
"850",3,3,3,9,21
"851",3,3,33,0,0
"852",3,3,3,27,3
"853",3,3,9,15,9
"854",3,3,6,21,6
"855",3,6,6,24,0
"856",3,3,3,30,0
"857",3,3,3,12,18
"858",9,9,21,0,0
"859",3,9,12,15,0
"860",3,3,6,27,0
"861",3,3,15,18,0
"862",3,9,6,21,0
"863",3,3,3,30,0
"864",6,3,30,0,0
"865",3,3,3,21,9
"866",3,3,3,18,12
"867",3,3,9,24,0
"868",3,3,24,9,0
"869",3,3,6,27,0
"870",3,3,3,12,18
"871",3,3,3,30,0
"872",3,3,3,21,9
"873",3,3,3,3,27
"874",3,3,6,27,0
"875",3,3,12,21,0
"876",3,3,18,15,0
"877",3,3,27,6,0
"878",3,9,6,21,0
"879",3,3,3,12,18
"880",3,3,18,15,0
"881",3,3,3,30,0
"882",3,3,3,24,6
"883",3,3,3,30,0
"884",3,3,3,3,27
"885",3,3,3,15,15
"886",3,3,15,18,0
"887",3,3,6,27,0
"888",3,6,18,12,0
"889",3,3,3,3,27
"890",3,3,12,21,0
"891",3,3,3,30,0
"892",3,3,6,9,18
"893",3,6,9,21,0
"894",3,3,3,3,27
"895",3,3,15,18,0
"896",3,3,3,9,21
"897",3,3,3,3,27
"898",3,3,3,30,0
"899",3,3,3,30,0
"900",3,3,12,21,0
"901",3,12,24,0,0
"902",3,3,15,18,0
"903",3,6,12,18,0
"904",3,3,9,21,3
"905",3,3,3,3,27
"906",3,3,12,21,0
"907",3,3,6,9,18
"908",3,3,6,12,15
"909",3,3,12,18,3
"910",3,3,27,6,0
"911",3,3,3,21,9
"912",3,3,3,18,12
"913",3,3,3,12,18
"914",3,3,3,30,0
"915",3,3,18,15,0
"916",3,3,6,24,3
"917",3,3,3,3,27
"918",3,6,30,0,0
"919",3,3,6,21,6
"920",3,3,15,18,0
"921",3,3,18,15,0
"922",3,3,3,3,27
"923",3,3,3,30,0
"924",3,3,3,9,21
"925",3,3,12,21,0
"926",3,3,3,9,21
"927",3,3,3,27,3
"928",3,3,6,27,0
"929",3,3,6,27,0
"930",3,3,3,9,21
"931",3,3,6,15,12
"932",3,6,9,21,0
"933",6,6,27,0,0
"934",3,3,12,21,0
"935",3,3,9,24,0
"936",6,30,3,0,0
"937",3,3,3,3,27
"938",3,3,3,9,21
"939",3,3,6,27,0
"940",3,3,3,18,12
"941",3,3,15,18,0
"942",3,3,3,6,24
"943",3,18,15,3,0
"944",3,15,21,0,0
"945",3,3,3,3,27
"946",3,3,3,30,0
"947",3,3,6,21,6
"948",3,3,3,30,0
"949",3,6,30,0,0
"950",3,3,3,3,27
"951",3,3,18,15,0
"952",3,3,3,9,21
"953",3,3,18,15,0
"954",3,3,15,18,0
"955",3,3,9,24,0
"956",3,3,3,30,0
"957",3,3,21,12,0
"958",3,3,3,9,21
"959",3,3,6,27,0
"960",3,3,3,6,24
"961",3,3,9,24,0
"962",3,12,24,0,0
"963",3,3,24,9,0
"964",3,6,30,0,0
"965",3,3,3,30,0
"966",3,3,3,3,27
"967",3,3,3,9,21
"968",3,3,9,24,0
"969",3,3,3,30,0
"970",3,3,3,3,27
"971",3,6,6,24,0
"972",3,3,3,6,24
"973",3,3,3,3,27
"974",3,3,3,18,12
"975",3,3,3,9,21
"976",3,3,3,3,27
"977",3,3,3,30,0
"978",3,3,3,30,0
"979",3,3,3,3,27
"980",3,3,3,12,18
"981",3,3,3,27,3
"982",3,3,3,15,15
"983",3,3,6,15,12
"984",3,3,9,24,0
"985",3,3,3,6,24
"986",3,3,3,3,27
"987",3,3,3,30,0
"988",3,3,6,27,0
"989",3,3,3,15,15
"990",3,3,3,6,24
"991",3,3,3,30,0
"992",3,3,3,15,15
"993",3,3,18,15,0
"994",3,3,3,30,0
"995",3,3,3,12,18
"996",3,3,3,27,3
"997",3,12,24,0,0
"998",3,3,3,30,0
"999",3,3,3,27,3
"1000",3,3,3,30,0
"1001",3,3,6,9,18
"1002",3,6,21,9,0
"1003",3,6,18,12,0
"1004",3,3,3,3,27
"1005",3,3,3,30,0
"1006",3,3,21,12,0
"1007",3,6,24,6,0
"1008",3,3,6,21,6
"1009",3,3,33,0,0
"1010",3,3,9,18,6
"1011",3,3,3,6,24
"1012",3,12,24,0,0
"1013",3,3,3,9,21
"1014",3,3,3,27,3
"1015",3,3,3,30,0
"1016",3,3,15,18,0
"1017",3,3,3,3,27
"1018",3,3,3,30,0
"1019",3,3,3,6,24
"1020",6,15,18,0,0
"1021",3,3,3,12,18
"1022",3,3,3,3,27
"1023",3,3,6,12,15
"1024",3,3,3,27,3
"1025",3,3,3,30,0
"1026",3,3,15,18,0
"1027",3,3,3,30,0
"1028",3,18,18,0,0
"1029",3,6,18,12,0
"1030",3,6,12,18,0
"1031",3,3,3,6,24
"1032",3,15,21,0,0
"1033",3,3,6,27,0
"1034",3,3,3,18,12
"1035",3,3,6,18,9
"1036",3,3,3,3,27
"1037",3,3,6,27,0
"1038",3,6,6,15,9
"1039",3,3,3,18,12
"1040",3,3,33,0,0
"1041",3,3,12,21,0
"1042",3,3,3,3,27
"1043",3,3,15,18,0
"1044",3,3,3,6,24
"1045",3,3,3,30,0
"1046",9,15,15,0,0
"1047",6,9,24,0,0
"1048",3,3,3,3,27
"1049",3,6,15,15,0
"1050",3,3,3,3,27
"1051",3,3,3,12,18
"1052",3,3,3,30,0
"1053",3,3,6,27,0
"1054",3,3,3,6,24
"1055",3,3,3,6,24
"1056",3,3,3,24,6
"1057",3,3,3,15,15
"1058",3,3,3,6,24
"1059",3,3,9,24,0
"1060",15,18,6,0,0
"1061",3,3,3,6,24
"1062",3,3,3,3,27
"1063",3,3,3,3,27
"1064",3,3,3,30,0
"1065",3,3,9,24,0
"1066",3,3,3,6,24
"1067",3,3,3,3,27
"1068",3,3,3,30,0
