"","x"
"215",4
"216",2
"217",3
"218",6
"219",8
"220",2
"221",7
"222",4
"223",4
"224",6
"225",6
"226",6
"227",3
"228",1
"229",4
"230",7
"231",4
"232",7
"233",5
"234",7
"235",3
"236",5
"237",4
"238",4
"239",5
"240",7
"241",5
"242",7
"243",3
"244",2
"245",5
"246",7
"247",4
"248",6
"249",4
"250",8
"251",5
"252",5
"253",1
"254",7
"255",4
"256",4
"257",9
"258",9
"259",8
"260",4
"261",8
"262",8
"263",6
"264",6
"265",7
"266",4
"267",6
"268",5
"269",3
"270",5
"271",3
"272",7
"273",6
"274",8
"275",5
"276",4
"277",7
"278",12
"279",3
"280",2
"281",3
"282",5
"283",6
"284",5
"285",4
"286",4
"287",2
"288",4
"289",4
"290",6
"291",3
"292",7
"293",6
"294",4
"295",5
"296",6
"297",7
"298",5
"299",3
"300",7
"301",3
"302",6
"303",7
"304",3
"305",2
"306",3
"307",7
"308",7
"309",5
"310",7
"311",6
"312",3
"313",6
"314",9
"315",8
"316",4
"317",10
"318",10
"319",4
"320",3
"321",8
"322",6
"323",2
"324",10
"325",7
"326",7
"327",4
"328",3
"329",6
"330",6
"331",4
"332",6
"333",2
"334",7
"335",6
"336",5
"337",6
"338",8
"339",1
"340",2
"341",3
"342",6
"343",6
"344",4
"345",2
"346",2
"347",4
"348",3
"349",7
"350",6
"351",3
"352",6
"353",4
"354",2
"355",9
"356",2
"357",4
"358",4
"359",7
"360",7
"361",5
"362",4
"363",1
"364",4
"365",2
"366",2
"367",6
"368",4
"369",4
"370",7
"371",5
"372",4
"373",4
"374",3
"375",3
"376",5
"377",4
"378",5
"379",1
"380",9
"381",5
"382",6
"383",9
"384",4
"385",8
"386",4
"387",4
"388",8
"389",3
"390",6
"391",2
"392",4
"393",4
"394",2
"395",6
"396",4
"397",5
"398",3
"399",2
"400",5
"401",3
"402",8
"403",5
"404",5
"405",4
"406",4
"407",2
"408",5
"409",4
"410",3
"411",3
"412",3
"413",7
"414",8
"415",5
"416",0
"417",5
"418",4
"419",2
"420",6
"421",3
"422",8
"423",4
"424",6
"425",8
"426",5
"427",4
"428",7
"429",3
"430",4
"431",5
"432",6
"433",5
"434",6
"435",9
"436",3
"437",7
"438",1
"439",9
"440",2
"441",10
"442",4
"443",4
"444",1
"445",4
"446",4
"447",5
"448",8
"449",7
"450",7
"451",4
"452",3
"453",4
"454",2
"455",6
"456",2
"457",8
"458",2
"459",3
"460",5
"461",4
"462",3
"463",6
"464",6
"465",4
"466",7
"467",6
"468",2
"469",6
"470",6
"471",8
"472",6
"473",2
"474",6
"475",6
"476",5
"477",0
"478",3
"479",3
"480",7
"481",8
"482",5
"483",3
"484",5
"485",4
"486",5
"487",5
"488",3
"489",3
"490",6
"491",8
"492",10
"493",5
"494",4
"495",7
"496",3
"497",3
"498",6
"499",2
"500",5
"501",4
"502",9
"503",6
"504",4
"505",7
"506",9
"507",9
"508",4
"509",4
"510",3
"511",2
"512",6
"513",6
"514",2
"515",7
"516",6
"517",3
"518",2
"519",5
"520",2
"521",4
"522",4
"523",2
"524",3
"525",5
"526",4
"527",5
"528",6
"529",8
"530",2
"531",8
"532",3
"533",5
"534",5
"535",4
"536",2
"537",4
"538",4
"539",7
"540",3
"541",2
"542",3
"543",6
"544",5
"545",6
"546",3
"547",4
"548",5
"549",5
"550",5
"551",3
"552",5
"553",3
"554",7
"555",8
"556",4
"557",3
"558",2
"559",2
"560",8
"561",5
"562",9
"563",6
"564",4
"565",7
"566",5
"567",6
"568",8
"569",5
"570",2
"571",3
"572",6
"573",7
"574",8
"575",6
"576",6
"577",4
"578",1
"579",6
"580",10
"581",1
"582",5
"583",7
"584",3
"585",7
"586",9
"587",4
"588",3
"589",5
"590",2
"591",6
"592",4
"593",7
"594",8
"595",4
"596",2
"597",6
"598",4
"599",5
"600",7
"601",7
"602",3
"603",5
"604",10
"605",3
"606",4
"607",11
"608",6
"609",5
"610",6
"611",5
"612",5
"613",10
"614",6
"615",4
"616",4
"617",6
"618",3
"619",5
"620",5
"621",8
"622",2
"623",8
"624",8
"625",3
"626",3
"627",6
"628",6
"629",4
"630",5
"631",2
"632",4
"633",6
"634",5
"635",5
"636",6
"637",5
"638",7
"639",6
"640",5
"641",5
"642",4
"643",7
"644",5
"645",3
"646",3
"647",7
"648",3
"649",3
"650",1
"651",7
"652",6
"653",3
"654",2
"655",9
"656",4
"657",6
"658",10
"659",3
"660",8
"661",5
"662",4
"663",6
"664",2
"665",5
"666",6
"667",2
"668",4
"669",5
"670",4
"671",4
"672",5
"673",5
"674",6
"675",10
"676",5
"677",5
"678",8
"679",7
"680",4
"681",4
"682",5
"683",7
"684",8
"685",6
"686",6
"687",4
"688",4
"689",7
"690",4
"691",7
"692",6
"693",4
"694",5
"695",3
"696",5
"697",2
"698",3
"699",5
"700",6
"701",5
"702",6
"703",2
"704",8
"705",10
"706",5
"707",3
"708",7
"709",5
"710",4
"711",6
"712",7
"713",3
"714",5
"715",9
"716",5
"717",7
"718",6
"719",4
"720",1
"721",4
"722",7
"723",7
"724",2
"725",4
"726",8
"727",6
"728",2
"729",4
"730",4
"731",5
"732",7
"733",5
"734",6
"735",8
"736",9
"737",7
"738",5
"739",7
"740",4
"741",6
"742",5
"743",7
"744",3
"745",0
"746",11
"747",4
"748",6
"749",4
"750",5
"751",4
"752",3
"753",3
"754",3
"755",2
"756",4
"757",2
"758",1
"759",5
"760",8
"761",3
"762",5
"763",1
"764",9
"765",6
"766",4
"767",3
"768",6
"769",6
"770",1
"771",3
"772",4
"773",7
"774",5
"775",5
"776",5
"777",4
"778",6
"779",7
"780",5
"781",4
"782",7
"783",5
"784",7
"785",5
"786",6
"787",5
"788",4
"789",4
"790",6
"791",2
"792",3
"793",5
"794",4
"795",0
"796",5
"797",2
"798",7
"799",5
"800",3
"801",4
"802",2
"803",6
"804",7
"805",2
"806",9
"807",4
"808",4
"809",6
"810",6
"811",6
"812",4
"813",6
"814",6
"815",5
"816",1
"817",6
"818",9
"819",5
"820",7
"821",4
"822",2
"823",7
"824",9
"825",9
"826",5
"827",6
"828",3
"829",9
"830",6
"831",5
"832",2
"833",5
"834",7
"835",6
"836",3
"837",7
"838",2
"839",2
"840",10
"841",4
"842",7
"843",4
"844",6
"845",6
"846",6
"847",5
"848",8
"849",7
"850",7
"851",4
"852",5
"853",3
"854",3
"855",5
"856",4
"857",9
"858",1
"859",1
"860",6
"861",4
"862",4
"863",0
"864",4
"865",4
"866",2
"867",6
"868",3
"869",6
"870",7
"871",5
"872",5
"873",4
"874",9
"875",7
"876",2
"877",7
"878",5
"879",7
"880",6
"881",5
"882",5
"883",6
"884",4
"885",1
"886",6
"887",4
"888",6
"889",7
"890",5
"891",4
"892",6
"893",2
"894",4
"895",5
"896",5
"897",3
"898",6
"899",4
"900",5
"901",5
"902",8
"903",5
"904",4
"905",4
"906",5
"907",5
"908",5
"909",7
"910",7
"911",2
"912",5
"913",3
"914",6
"915",4
"916",4
"917",2
"918",5
"919",3
"920",5
"921",5
"922",5
"923",4
"924",4
"925",6
"926",6
"927",2
"928",4
"929",8
"930",4
"931",7
"932",4
"933",4
"934",4
"935",1
"936",2
"937",4
"938",7
"939",10
"940",5
"941",0
"942",8
"943",4
"944",10
"945",5
"946",5
"947",7
"948",6
"949",4
"950",4
"951",3
"952",4
"953",1
"954",6
"955",2
"956",3
"957",4
"958",2
"959",5
"960",7
"961",3
"962",4
"963",4
"964",3
"965",7
"966",5
"967",5
"968",6
"969",5
"970",2
"971",5
"972",8
"973",5
"974",8
"975",8
"976",6
"977",4
"978",6
"979",3
"980",5
"981",2
"982",6
"983",5
"984",6
"985",3
"986",1
"987",2
"988",7
"989",3
"990",4
"991",6
"992",8
"993",10
"994",5
"995",6
"996",5
"997",6
"998",8
"999",5
"1000",5
"1001",5
"1002",8
"1003",7
"1004",4
"1005",7
"1006",6
"1007",3
"1008",5
"1009",7
"1010",4
"1011",7
"1012",5
"1013",6
"1014",7
"1015",2
"1016",4
"1017",5
"1018",4
"1019",4
"1020",3
"1021",3
"1022",4
"1023",3
"1024",4
"1025",5
"1026",8
"1027",3
"1028",3
"1029",2
"1030",4
"1031",6
"1032",4
"1033",3
"1034",4
"1035",3
"1036",8
"1037",3
"1038",6
"1039",3
"1040",2
"1041",3
"1042",7
"1043",4
"1044",4
"1045",12
"1046",7
"1047",5
"1048",6
"1049",4
"1050",7
"1051",5
"1052",4
"1053",3
"1054",4
"1055",8
"1056",6
"1057",5
"1058",5
"1059",4
"1060",4
"1061",3
"1062",4
"1063",7
"1064",7
"1065",6
"1066",8
"1067",4
"1068",4
"1069",5
"1070",2
"1071",6
"1072",3
"1073",4
"1074",4
"1075",5
"1076",5
"1077",4
"1078",1
"1079",4
"1080",2
"1081",5
"1082",8
"1083",6
"1084",4
"1085",5
"1086",7
"1087",5
"1088",4
"1089",3
"1090",6
"1091",3
"1092",6
"1093",4
"1094",2
"1095",3
"1096",4
"1097",2
"1098",5
"1099",5
"1100",2
"1101",4
"1102",5
"1103",4
"1104",3
"1105",2
"1106",5
"1107",5
"1108",4
"1109",5
"1110",3
"1111",2
"1112",4
"1113",3
"1114",7
"1115",8
"1116",7
"1117",8
"1118",4
"1119",6
"1120",2
"1121",9
"1122",4
"1123",7
"1124",3
"1125",4
"1126",4
"1127",6
"1128",6
"1129",3
"1130",5
"1131",7
"1132",6
"1133",6
"1134",3
"1135",6
"1136",5
"1137",4
"1138",10
"1139",6
"1140",8
"1141",6
"1142",5
"1143",2
"1144",4
"1145",5
"1146",5
"1147",7
"1148",3
"1149",3
"1150",4
"1151",6
"1152",1
"1153",3
"1154",4
"1155",3
"1156",7
"1157",5
"1158",6
"1159",4
"1160",2
"1161",5
"1162",3
"1163",4
"1164",8
"1165",3
"1166",9
"1167",5
"1168",3
"1169",4
"1170",7
"1171",5
"1172",5
"1173",6
"1174",5
"1175",2
"1176",7
"1177",5
"1178",5
"1179",2
"1180",5
"1181",3
"1182",7
"1183",6
"1184",3
"1185",4
"1186",6
"1187",4
"1188",5
"1189",4
"1190",10
"1191",6
"1192",6
"1193",9
"1194",2
"1195",7
"1196",1
"1197",2
"1198",6
"1199",3
"1200",1
"1201",7
"1202",6
"1203",2
"1204",5
"1205",4
"1206",2
"1207",2
"1208",5
"1209",1
"1210",6
"1211",4
"1212",4
"1213",6
"1214",4
"1215",5
"1216",4
"1217",7
"1218",4
"1219",7
"1220",1
"1221",2
"1222",6
"1223",2
"1224",6
"1225",7
"1226",4
"1227",4
"1228",7
"1229",5
"1230",5
"1231",7
"1232",6
"1233",4
"1234",7
"1235",5
"1236",7
"1237",6
"1238",6
"1239",4
"1240",5
"1241",3
"1242",6
"1243",7
"1244",5
"1245",5
"1246",3
"1247",3
"1248",1
"1249",4
"1250",6
