"","V1","V2","V3","V4","V5"
"1",3,3,3,18,12
"2",3,3,3,9,21
"3",3,6,27,3,0
"4",3,3,33,0,0
"5",3,3,3,12,18
"6",3,3,6,27,0
"7",3,3,33,0,0
"8",3,6,30,0,0
"9",3,3,3,18,12
"10",27,12,0,0,0
"11",3,15,21,0,0
"12",3,3,12,21,0
"13",3,3,6,27,0
"14",3,33,3,0,0
"15",3,3,3,27,3
"16",3,3,12,21,0
"17",3,3,33,0,0
"18",3,3,18,15,0
"19",3,3,24,9,0
"20",3,3,3,24,6
"21",3,3,3,3,27
"22",3,3,3,9,21
"23",3,3,18,15,0
"24",3,12,24,0,0
"25",3,3,9,24,0
"26",3,3,33,0,0
"27",30,9,0,0,0
"28",3,3,3,21,9
"29",3,3,33,0,0
"30",3,3,3,9,21
"31",12,15,12,0,0
"32",3,3,3,30,0
"33",3,6,30,0,0
"34",3,3,15,18,0
"35",3,3,9,24,0
"36",3,6,30,0,0
"37",3,3,24,9,0
"38",3,3,30,3,0
"39",3,18,18,0,0
"40",3,3,33,0,0
"41",3,18,18,0,0
"42",3,3,12,21,0
"43",3,3,12,21,0
"44",3,3,3,3,27
"45",3,3,3,21,9
"46",3,3,6,27,0
"47",3,3,30,3,0
"48",3,3,9,24,0
"49",3,3,12,21,0
"50",9,6,24,0,0
"51",3,9,21,6,0
"52",3,21,15,0,0
"53",3,3,9,24,0
"54",3,3,6,27,0
"55",3,3,27,6,0
"56",3,3,6,27,0
"57",3,3,30,3,0
"58",3,3,9,24,0
"59",3,3,21,12,0
"60",3,3,24,9,0
"61",6,3,30,0,0
"62",3,3,15,18,0
"63",9,30,0,0,0
"64",3,3,3,24,6
"65",3,3,6,27,0
"66",6,12,21,0,0
"67",9,6,24,0,0
"68",3,3,18,15,0
"69",3,3,3,18,12
"70",3,3,3,15,15
"71",3,3,18,15,0
"72",3,9,21,6,0
"73",18,18,3,0,0
"74",3,3,15,18,0
"75",3,12,24,0,0
"76",3,3,6,27,0
"77",3,3,33,0,0
"78",6,15,18,0,0
"79",3,6,15,15,0
"80",3,3,30,3,0
"81",3,3,6,27,0
"82",3,3,3,3,27
"83",3,3,3,30,0
"84",3,21,15,0,0
"85",3,3,27,6,0
"86",3,3,27,6,0
"87",3,18,18,0,0
"88",3,6,21,9,0
"89",3,9,24,3,0
"90",3,3,18,15,0
"91",30,9,0,0,0
"92",24,15,0,0,0
"93",3,24,12,0,0
"94",3,3,24,9,0
"95",3,3,3,21,9
"96",3,3,6,15,12
"97",3,3,24,9,0
"98",3,6,30,0,0
"99",3,21,15,0,0
"100",3,3,6,27,0
"101",3,3,3,9,21
"102",3,3,9,24,0
"103",3,6,21,9,0
"104",3,3,27,6,0
"105",3,24,12,0,0
"106",3,6,30,0,0
"107",3,24,12,0,0
"108",3,3,9,24,0
"109",3,3,30,3,0
"110",3,9,27,0,0
"111",3,3,15,18,0
"112",3,3,3,21,9
"113",12,27,0,0,0
"114",6,3,27,3,0
"115",3,3,3,27,3
"116",3,3,3,6,24
"117",3,9,9,18,0
"118",3,27,9,0,0
"119",3,3,3,30,0
"120",3,3,3,21,9
"121",3,3,33,0,0
"122",3,3,9,18,6
"123",3,15,21,0,0
"124",3,6,15,15,0
"125",3,6,9,21,0
"126",6,18,15,0,0
"127",3,3,9,21,3
"128",3,3,6,27,0
"129",3,18,18,0,0
"130",3,3,18,15,0
"131",3,12,24,0,0
"132",3,6,9,21,0
"133",12,15,12,0,0
"134",3,6,9,21,0
"135",3,3,18,15,0
"136",12,21,6,0,0
"137",3,9,27,0,0
"138",6,18,15,0,0
"139",3,3,15,18,0
"140",3,3,18,15,0
"141",3,3,9,24,0
"142",3,3,33,0,0
"143",3,21,15,0,0
"144",3,3,24,9,0
"145",3,3,33,0,0
"146",3,9,27,0,0
"147",6,9,24,0,0
"148",3,3,18,15,0
"149",6,30,3,0,0
"150",3,3,27,6,0
"151",3,3,3,30,0
"152",3,6,24,6,0
"153",3,3,9,15,9
"154",3,12,24,0,0
"155",3,3,12,21,0
"156",3,3,6,27,0
"157",27,12,0,0,0
"158",3,3,6,24,3
"159",6,3,15,15,0
"160",3,3,9,24,0
"161",3,6,27,3,0
"162",3,3,3,3,27
"163",3,3,12,21,0
"164",3,3,3,30,0
"165",3,3,3,27,3
"166",6,24,9,0,0
"167",3,6,30,0,0
"168",3,21,15,0,0
"169",3,3,3,30,0
"170",3,3,18,15,0
"171",3,3,3,24,6
"172",15,21,3,0,0
"173",18,21,0,0,0
"174",3,9,27,0,0
"175",3,3,24,9,0
"176",3,3,3,12,18
"177",3,21,15,0,0
"178",3,3,15,18,0
"179",3,15,21,0,0
"180",3,3,3,12,18
"181",3,3,3,30,0
"182",3,3,3,24,6
"183",3,3,9,24,0
"184",3,3,3,30,0
"185",3,3,6,27,0
"186",3,6,30,0,0
"187",3,12,15,9,0
"188",3,3,12,21,0
"189",3,3,18,15,0
"190",3,9,27,0,0
"191",3,3,6,27,0
"192",3,6,30,0,0
"193",3,6,27,3,0
"194",3,3,33,0,0
"195",3,3,6,27,0
"196",3,3,27,6,0
"197",3,3,6,27,0
"198",3,3,3,30,0
"199",3,3,30,3,0
"200",3,3,15,18,0
"201",3,36,0,0,0
"202",3,3,3,6,24
"203",3,3,24,9,0
"204",3,21,15,0,0
"205",3,3,12,21,0
"206",3,3,24,9,0
"207",3,3,3,21,9
"208",3,21,15,0,0
"209",3,18,18,0,0
"210",3,3,3,30,0
"211",3,3,33,0,0
"212",3,6,24,6,0
"213",3,3,15,18,0
"214",3,3,3,9,21
"215",3,18,18,0,0
"216",3,3,12,21,0
"217",3,9,27,0,0
"218",3,3,21,9,3
"219",3,3,9,24,0
"220",3,3,27,6,0
"221",3,12,24,0,0
"222",3,3,12,21,0
"223",3,3,9,24,0
"224",3,3,12,21,0
"225",3,6,30,0,0
"226",3,3,12,21,0
"227",3,3,12,21,0
"228",3,3,6,27,0
"229",3,33,3,0,0
"230",3,3,30,3,0
"231",3,3,12,21,0
"232",3,3,3,21,9
"233",3,3,12,21,0
"234",27,12,0,0,0
"235",3,3,24,9,0
"236",6,27,6,0,0
"237",3,12,15,9,0
"238",3,36,0,0,0
"239",3,12,12,12,0
"240",3,12,18,6,0
"241",12,21,6,0,0
"242",24,15,0,0,0
"243",3,3,30,3,0
"244",3,27,9,0,0
"245",3,3,6,27,0
"246",3,3,6,27,0
"247",3,3,33,0,0
"248",3,3,9,24,0
"249",3,3,6,27,0
"250",3,3,33,0,0
"251",3,3,27,6,0
"252",3,3,6,27,0
"253",3,27,9,0,0
"254",3,3,3,24,6
"255",3,9,27,0,0
"256",3,3,15,18,0
"257",3,18,18,0,0
"258",3,3,24,9,0
