"","V1","V2","V3","V4","V5"
"1",3,9,6,0,0
"2",3,15,0,0,0
"3",3,15,0,0,0
"4",6,12,0,0,0
"5",3,12,3,0,0
"6",3,3,12,0,0
"7",15,3,0,0,0
"8",3,3,6,6,0
"9",3,6,9,0,0
"10",18,0,0,0,0
"11",3,15,0,0,0
"12",3,12,3,0,0
"13",9,9,0,0,0
"14",3,3,6,6,0
"15",6,12,0,0,0
"16",18,0,0,0,0
"17",12,6,0,0,0
"18",3,9,6,0,0
"19",3,15,0,0,0
"20",3,6,9,0,0
"21",3,12,3,0,0
"22",6,12,0,0,0
"23",3,15,0,0,0
"24",3,6,9,0,0
"25",3,6,9,0,0
"26",3,3,12,0,0
"27",3,3,3,6,3
"28",12,6,0,0,0
"29",15,3,0,0,0
"30",3,9,6,0,0
"31",3,3,9,3,0
"32",15,3,0,0,0
"33",3,6,9,0,0
"34",3,6,9,0,0
"35",3,6,9,0,0
"36",3,12,3,0,0
"37",3,3,12,0,0
"38",15,3,0,0,0
"39",6,12,0,0,0
"40",3,3,12,0,0
"41",3,12,3,0,0
"42",15,3,0,0,0
"43",3,3,12,0,0
"44",3,3,3,3,6
"45",3,15,0,0,0
"46",3,15,0,0,0
"47",3,3,3,6,3
"48",9,9,0,0,0
"49",3,15,0,0,0
"50",3,15,0,0,0
"51",3,6,9,0,0
"52",6,12,0,0,0
"53",9,9,0,0,0
"54",6,12,0,0,0
"55",6,12,0,0,0
"56",3,3,12,0,0
"57",3,9,6,0,0
"58",6,12,0,0,0
"59",3,9,6,0,0
"60",6,12,0,0,0
"61",3,6,9,0,0
"62",3,6,9,0,0
"63",3,3,6,6,0
"64",3,6,9,0,0
"65",3,3,3,9,0
"66",3,12,3,0,0
"67",3,6,9,0,0
"68",3,3,12,0,0
"69",3,6,9,0,0
"70",3,6,9,0,0
"71",3,12,3,0,0
"72",9,9,0,0,0
"73",18,0,0,0,0
"74",3,6,9,0,0
"75",3,3,12,0,0
"76",3,3,12,0,0
"77",3,9,6,0,0
"78",3,3,12,0,0
"79",3,3,3,9,0
"80",3,12,3,0,0
"81",9,9,0,0,0
"82",3,3,12,0,0
"83",3,3,12,0,0
"84",3,12,3,0,0
"85",18,0,0,0,0
"86",3,15,0,0,0
"87",15,3,0,0,0
"88",3,9,6,0,0
"89",3,12,3,0,0
"90",9,9,0,0,0
"91",3,9,6,0,0
"92",3,3,12,0,0
"93",3,12,3,0,0
"94",15,3,0,0,0
"95",3,12,3,0,0
"96",6,12,0,0,0
"97",6,12,0,0,0
"98",3,15,0,0,0
"99",3,3,12,0,0
"100",9,9,0,0,0
"101",9,9,0,0,0
"102",3,3,12,0,0
"103",3,3,9,3,0
"104",3,12,3,0,0
"105",3,12,3,0,0
"106",3,3,6,6,0
"107",3,15,0,0,0
"108",3,6,9,0,0
"109",3,15,0,0,0
"110",3,15,0,0,0
"111",3,15,0,0,0
"112",3,3,9,3,0
"113",3,15,0,0,0
"114",9,9,0,0,0
"115",18,0,0,0,0
"116",18,0,0,0,0
"117",3,3,9,3,0
"118",3,3,12,0,0
"119",18,0,0,0,0
