"","V1","V2","V3","V4","V5"
"1",3,3,27,6,0
"2",3,3,3,27,3
"3",3,3,3,24,6
"4",3,3,3,12,18
"5",3,3,3,3,27
"6",3,3,3,30,0
"7",3,3,3,21,9
"8",3,6,12,18,0
"9",3,3,3,3,27
"10",3,3,3,3,27
"11",3,9,12,15,0
"12",3,3,3,9,21
"13",3,3,3,30,0
"14",3,9,21,6,0
"15",3,3,33,0,0
"16",3,3,3,21,9
"17",3,3,9,9,15
"18",3,3,3,12,18
"19",3,3,9,24,0
"20",3,3,3,9,21
"21",3,3,24,9,0
"22",3,6,30,0,0
"23",3,3,12,21,0
"24",3,3,12,21,0
"25",9,6,24,0,0
"26",3,3,3,30,0
"27",3,3,9,24,0
"28",3,3,3,6,24
"29",3,6,30,0,0
"30",3,9,24,3,0
"31",3,3,9,15,9
"32",3,3,3,3,27
"33",3,3,9,12,12
"34",3,3,3,3,27
"35",3,3,30,3,0
"36",3,9,15,12,0
"37",3,3,12,21,0
"38",3,3,3,24,6
"39",3,3,3,3,27
"40",3,3,3,3,27
"41",3,3,3,9,21
"42",3,3,3,21,9
"43",3,3,33,0,0
"44",6,33,0,0,0
"45",3,3,3,27,3
"46",3,3,3,27,3
"47",9,6,21,3,0
"48",3,3,27,6,0
"49",3,3,6,18,9
"50",6,12,21,0,0
"51",3,18,15,3,0
"52",3,6,27,3,0
"53",3,3,3,3,27
"54",3,3,3,3,27
"55",3,3,3,6,24
"56",3,3,6,27,0
"57",30,9,0,0,0
"58",3,3,3,24,6
"59",3,3,3,3,27
"60",3,9,24,3,0
"61",3,3,6,21,6
"62",3,3,3,12,18
"63",3,3,6,24,3
"64",3,3,18,15,0
"65",3,3,3,6,24
"66",3,3,3,3,27
"67",3,3,21,12,0
"68",3,18,18,0,0
"69",3,3,3,3,27
"70",3,3,3,6,24
"71",3,3,3,3,27
"72",3,3,3,24,6
"73",3,3,3,3,27
"74",3,3,3,3,27
"75",3,3,9,24,0
"76",3,3,30,3,0
"77",3,3,3,24,6
"78",3,3,6,12,15
"79",6,15,18,0,0
"80",3,3,3,3,27
"81",3,6,24,6,0
"82",3,3,3,3,27
"83",3,3,6,18,9
"84",3,3,6,27,0
"85",3,12,24,0,0
"86",3,3,3,3,27
"87",3,3,3,15,15
"88",3,9,15,12,0
"89",18,21,0,0,0
"90",3,3,30,3,0
"91",3,3,3,6,24
"92",3,3,21,12,0
"93",3,3,18,15,0
"94",3,3,3,3,27
"95",3,3,3,6,24
"96",3,3,6,18,9
"97",3,3,3,9,21
"98",3,3,3,21,9
"99",3,3,15,18,0
"100",3,3,3,12,18
"101",3,3,9,24,0
"102",3,3,21,12,0
"103",6,21,12,0,0
"104",3,3,3,30,0
"105",3,3,3,24,6
"106",3,3,3,27,3
"107",9,15,15,0,0
"108",3,3,3,3,27
"109",3,3,3,18,12
"110",3,3,9,24,0
"111",3,3,3,15,15
"112",3,18,18,0,0
"113",3,12,24,0,0
"114",3,3,3,21,9
"115",3,3,33,0,0
"116",3,3,3,24,6
"117",3,3,3,30,0
"118",3,3,9,24,0
"119",3,6,12,18,0
"120",3,3,3,3,27
"121",3,18,18,0,0
"122",3,3,3,24,6
"123",9,30,0,0,0
"124",3,3,24,9,0
"125",3,3,3,30,0
"126",3,3,6,27,0
"127",3,15,21,0,0
"128",3,3,3,3,27
"129",3,3,3,3,27
"130",3,3,3,27,3
"131",3,3,3,3,27
"132",12,27,0,0,0
"133",3,3,3,6,24
"134",3,9,18,9,0
"135",3,3,3,3,27
"136",3,3,3,3,27
"137",3,3,9,24,0
"138",3,3,3,30,0
"139",3,3,3,6,24
"140",3,3,3,30,0
"141",3,3,3,3,27
"142",3,6,30,0,0
"143",3,3,33,0,0
"144",3,3,33,0,0
"145",6,21,12,0,0
"146",3,3,30,3,0
"147",3,3,3,24,6
"148",3,3,3,27,3
"149",3,3,9,21,3
"150",3,3,21,12,0
"151",3,21,15,0,0
"152",3,3,3,24,6
