"","V1","V2","V3","V4","V5"
"1",15,3,0,0,0
"2",3,15,0,0,0
"3",15,3,0,0,0
"4",3,12,3,0,0
"5",3,15,0,0,0
"6",18,0,0,0,0
"7",3,12,3,0,0
"8",6,12,0,0,0
"9",9,9,0,0,0
"10",12,6,0,0,0
"11",6,12,0,0,0
"12",18,0,0,0,0
"13",12,6,0,0,0
"14",3,3,9,3,0
"15",3,9,6,0,0
"16",15,3,0,0,0
"17",9,9,0,0,0
"18",18,0,0,0,0
"19",6,12,0,0,0
"20",15,3,0,0,0
"21",9,9,0,0,0
"22",9,9,0,0,0
"23",9,9,0,0,0
"24",15,3,0,0,0
"25",15,3,0,0,0
"26",9,9,0,0,0
"27",18,0,0,0,0
"28",15,3,0,0,0
"29",12,6,0,0,0
"30",3,15,0,0,0
"31",3,15,0,0,0
"32",6,12,0,0,0
"33",12,6,0,0,0
"34",15,3,0,0,0
"35",18,0,0,0,0
"36",6,12,0,0,0
"37",12,6,0,0,0
"38",9,9,0,0,0
"39",3,9,6,0,0
"40",3,12,3,0,0
"41",12,6,0,0,0
"42",18,0,0,0,0
"43",3,9,6,0,0
"44",15,3,0,0,0
"45",3,3,12,0,0
"46",9,9,0,0,0
"47",15,3,0,0,0
"48",15,3,0,0,0
"49",15,3,0,0,0
"50",12,6,0,0,0
"51",18,0,0,0,0
"52",3,3,12,0,0
"53",15,3,0,0,0
"54",3,15,0,0,0
"55",3,12,3,0,0
"56",15,3,0,0,0
"57",6,12,0,0,0
"58",18,0,0,0,0
"59",15,3,0,0,0
"60",3,12,3,0,0
"61",18,0,0,0,0
"62",6,12,0,0,0
"63",6,12,0,0,0
"64",3,15,0,0,0
"65",12,6,0,0,0
"66",6,12,0,0,0
"67",15,3,0,0,0
"68",15,3,0,0,0
"69",3,6,9,0,0
"70",15,3,0,0,0
"71",9,9,0,0,0
"72",18,0,0,0,0
"73",9,6,3,0,0
"74",6,12,0,0,0
"75",3,9,6,0,0
"76",9,9,0,0,0
"77",3,3,12,0,0
"78",18,0,0,0,0
"79",15,3,0,0,0
"80",9,9,0,0,0
"81",9,9,0,0,0
"82",3,15,0,0,0
"83",6,12,0,0,0
"84",3,12,3,0,0
"85",3,9,6,0,0
"86",18,0,0,0,0
"87",18,0,0,0,0
"88",15,3,0,0,0
"89",3,12,3,0,0
"90",3,12,3,0,0
"91",3,9,6,0,0
"92",3,9,6,0,0
"93",9,9,0,0,0
"94",15,3,0,0,0
"95",15,3,0,0,0
"96",9,9,0,0,0
"97",18,0,0,0,0
"98",3,9,6,0,0
"99",12,6,0,0,0
"100",15,3,0,0,0
