"","V1","V2","V3","V4","V5"
"1",3,30,6,0,0
"2",36,3,0,0,0
"3",18,21,0,0,0
"4",3,21,15,0,0
"5",9,24,6,0,0
"6",33,6,0,0,0
"7",9,21,9,0,0
"8",36,3,0,0,0
"9",30,9,0,0,0
"10",3,33,3,0,0
"11",39,0,0,0,0
"12",3,30,6,0,0
"13",12,24,3,0,0
"14",6,33,0,0,0
"15",27,12,0,0,0
"16",27,12,0,0,0
"17",24,15,0,0,0
"18",27,9,3,0,0
"19",30,6,3,0,0
"20",6,33,0,0,0
"21",6,33,0,0,0
"22",30,9,0,0,0
"23",6,27,6,0,0
"24",18,12,9,0,0
"25",12,27,0,0,0
"26",3,30,6,0,0
"27",6,33,0,0,0
"28",15,24,0,0,0
"29",9,27,3,0,0
"30",39,0,0,0,0
"31",39,0,0,0,0
"32",30,9,0,0,0
"33",39,0,0,0,0
"34",27,9,3,0,0
"35",21,12,6,0,0
"36",12,24,3,0,0
"37",3,21,15,0,0
"38",33,6,0,0,0
"39",30,6,3,0,0
"40",33,6,0,0,0
"41",39,0,0,0,0
"42",33,6,0,0,0
"43",33,6,0,0,0
"44",24,15,0,0,0
"45",18,18,3,0,0
"46",12,18,9,0,0
"47",24,12,3,0,0
"48",36,3,0,0,0
"49",30,6,3,0,0
"50",36,3,0,0,0
"51",24,15,0,0,0
"52",27,12,0,0,0
"53",3,21,15,0,0
"54",39,0,0,0,0
"55",27,12,0,0,0
"56",6,24,9,0,0
"57",39,0,0,0,0
"58",39,0,0,0,0
"59",21,15,3,0,0
"60",36,3,0,0,0
"61",3,21,15,0,0
"62",9,21,9,0,0
"63",36,3,0,0,0
"64",18,21,0,0,0
"65",39,0,0,0,0
"66",27,12,0,0,0
"67",39,0,0,0,0
"68",6,33,0,0,0
"69",9,24,6,0,0
"70",12,27,0,0,0
"71",15,24,0,0,0
"72",15,24,0,0,0
"73",33,6,0,0,0
"74",39,0,0,0,0
"75",3,30,6,0,0
"76",9,27,3,0,0
"77",30,9,0,0,0
"78",15,21,3,0,0
"79",18,21,0,0,0
"80",39,0,0,0,0
"81",3,15,18,3,0
"82",12,15,12,0,0
"83",36,3,0,0,0
"84",3,18,18,0,0
"85",39,0,0,0,0
"86",36,3,0,0,0
"87",33,6,0,0,0
"88",30,9,0,0,0
"89",15,21,3,0,0
"90",18,15,6,0,0
"91",36,3,0,0,0
"92",30,9,0,0,0
"93",33,6,0,0,0
"94",3,24,12,0,0
"95",36,3,0,0,0
"96",39,0,0,0,0
"97",9,30,0,0,0
"98",18,12,6,3,0
"99",39,0,0,0,0
"100",24,15,0,0,0
"101",39,0,0,0,0
"102",6,30,3,0,0
"103",3,9,21,6,0
"104",3,24,12,0,0
"105",6,33,0,0,0
"106",21,18,0,0,0
"107",30,6,3,0,0
"108",39,0,0,0,0
"109",24,12,3,0,0
"110",21,12,6,0,0
"111",36,3,0,0,0
"112",36,3,0,0,0
"113",36,3,0,0,0
"114",39,0,0,0,0
"115",39,0,0,0,0
"116",30,9,0,0,0
"117",3,27,9,0,0
"118",15,24,0,0,0
"119",9,30,0,0,0
"120",27,12,0,0,0
"121",9,30,0,0,0
"122",39,0,0,0,0
"123",12,27,0,0,0
"124",21,18,0,0,0
"125",6,27,6,0,0
"126",12,24,3,0,0
"127",39,0,0,0,0
"128",18,21,0,0,0
"129",27,12,0,0,0
"130",30,6,3,0,0
"131",36,3,0,0,0
"132",24,9,6,0,0
"133",6,24,9,0,0
"134",3,30,6,0,0
"135",33,6,0,0,0
"136",39,0,0,0,0
"137",36,3,0,0,0
"138",30,9,0,0,0
"139",33,6,0,0,0
"140",15,24,0,0,0
"141",24,15,0,0,0
"142",24,15,0,0,0
"143",6,21,12,0,0
"144",3,18,18,0,0
"145",36,3,0,0,0
"146",39,0,0,0,0
"147",6,24,9,0,0
"148",15,21,3,0,0
"149",30,6,3,0,0
"150",36,3,0,0,0
"151",36,3,0,0,0
"152",3,18,18,0,0
"153",30,9,0,0,0
"154",24,6,9,0,0
"155",3,27,9,0,0
"156",3,33,3,0,0
"157",27,12,0,0,0
"158",39,0,0,0,0
"159",27,12,0,0,0
"160",39,0,0,0,0
"161",18,21,0,0,0
"162",3,27,9,0,0
"163",36,3,0,0,0
"164",39,0,0,0,0
"165",21,15,3,0,0
"166",27,6,6,0,0
"167",18,15,6,0,0
"168",27,12,0,0,0
"169",18,15,6,0,0
"170",30,9,0,0,0
"171",39,0,0,0,0
"172",36,3,0,0,0
"173",12,24,3,0,0
"174",36,3,0,0,0
"175",39,0,0,0,0
"176",9,21,9,0,0
"177",3,15,21,0,0
"178",21,15,3,0,0
"179",33,6,0,0,0
"180",24,15,0,0,0
"181",6,30,3,0,0
"182",12,27,0,0,0
"183",18,15,6,0,0
"184",24,15,0,0,0
"185",27,12,0,0,0
"186",24,12,3,0,0
"187",3,21,15,0,0
"188",36,3,0,0,0
"189",9,30,0,0,0
"190",36,3,0,0,0
"191",39,0,0,0,0
"192",21,18,0,0,0
"193",36,3,0,0,0
"194",18,15,6,0,0
"195",36,3,0,0,0
"196",12,18,6,3,0
"197",36,3,0,0,0
"198",12,27,0,0,0
"199",33,6,0,0,0
"200",24,15,0,0,0
"201",15,24,0,0,0
"202",24,15,0,0,0
"203",33,6,0,0,0
"204",39,0,0,0,0
"205",18,21,0,0,0
"206",24,15,0,0,0
"207",27,12,0,0,0
"208",3,27,9,0,0
"209",21,18,0,0,0
"210",18,21,0,0,0
"211",33,6,0,0,0
"212",21,12,6,0,0
"213",30,9,0,0,0
"214",33,6,0,0,0
"215",18,15,6,0,0
"216",30,9,0,0,0
"217",6,21,12,0,0
"218",3,33,3,0,0
"219",18,21,0,0,0
"220",30,9,0,0,0
"221",27,12,0,0,0
"222",12,27,0,0,0
"223",18,15,6,0,0
"224",39,0,0,0,0
"225",24,12,3,0,0
"226",27,12,0,0,0
"227",3,36,0,0,0
"228",3,30,6,0,0
"229",9,27,3,0,0
"230",6,27,6,0,0
"231",30,9,0,0,0
"232",30,9,0,0,0
"233",36,3,0,0,0
"234",18,21,0,0,0
"235",3,9,18,9,0
"236",36,3,0,0,0
"237",18,21,0,0,0
"238",27,12,0,0,0
"239",21,12,6,0,0
"240",39,0,0,0,0
"241",6,27,6,0,0
"242",33,6,0,0,0
"243",21,18,0,0,0
"244",33,6,0,0,0
"245",24,15,0,0,0
"246",24,15,0,0,0
"247",27,12,0,0,0
"248",3,30,6,0,0
"249",6,24,9,0,0
"250",39,0,0,0,0
"251",30,6,3,0,0
"252",15,15,9,0,0
"253",36,3,0,0,0
"254",6,27,6,0,0
"255",3,36,0,0,0
"256",27,12,0,0,0
"257",3,27,9,0,0
"258",39,0,0,0,0
"259",6,33,0,0,0
"260",39,0,0,0,0
"261",39,0,0,0,0
"262",36,3,0,0,0
"263",39,0,0,0,0
"264",24,15,0,0,0
"265",12,18,9,0,0
"266",21,12,6,0,0
"267",39,0,0,0,0
"268",3,27,9,0,0
"269",33,6,0,0,0
"270",30,9,0,0,0
"271",27,12,0,0,0
"272",36,3,0,0,0
"273",15,24,0,0,0
"274",33,6,0,0,0
"275",3,21,15,0,0
"276",6,33,0,0,0
