"","V1","V2","V3","V4","V5"
"1",3,6,9,0,0
"2",3,3,12,0,0
"3",3,3,3,3,6
"4",3,3,6,6,0
"5",3,3,12,0,0
"6",3,3,3,9,0
"7",3,3,3,9,0
"8",3,3,6,6,0
"9",3,3,3,3,6
"10",3,3,3,9,0
"11",3,3,9,3,0
"12",3,3,3,9,0
"13",3,3,3,9,0
"14",3,3,3,6,3
"15",3,3,6,6,0
"16",3,3,3,9,0
"17",3,3,6,6,0
"18",3,3,3,9,0
"19",3,12,3,0,0
"20",3,12,3,0,0
"21",3,15,0,0,0
"22",9,9,0,0,0
"23",12,6,0,0,0
"24",3,3,3,3,6
"25",3,6,9,0,0
"26",3,3,6,6,0
"27",3,3,3,9,0
"28",3,15,0,0,0
"29",3,3,3,6,3
"30",3,3,3,3,6
"31",3,3,3,9,0
"32",3,3,12,0,0
"33",3,3,12,0,0
"34",3,6,9,0,0
"35",6,12,0,0,0
"36",3,6,9,0,0
"37",3,3,3,9,0
"38",3,3,3,9,0
"39",3,3,3,6,3
"40",3,3,12,0,0
"41",3,3,3,6,3
"42",3,3,3,3,6
"43",3,3,12,0,0
"44",3,3,9,3,0
"45",9,9,0,0,0
"46",3,3,6,6,0
"47",3,15,0,0,0
"48",3,3,3,6,3
"49",3,6,9,0,0
"50",3,3,3,3,6
"51",3,3,12,0,0
"52",3,3,12,0,0
"53",3,3,12,0,0
"54",3,3,3,3,6
"55",3,3,9,3,0
"56",3,15,0,0,0
"57",3,6,9,0,0
"58",3,3,3,9,0
"59",3,3,3,9,0
"60",3,3,3,9,0
"61",3,3,12,0,0
"62",3,3,12,0,0
"63",3,3,3,3,6
"64",3,3,12,0,0
"65",3,3,12,0,0
"66",3,3,3,9,0
"67",3,3,12,0,0
"68",3,6,9,0,0
"69",3,12,3,0,0
"70",3,3,3,3,6
"71",3,6,9,0,0
"72",3,3,3,9,0
"73",3,3,3,9,0
"74",3,3,3,3,6
"75",6,6,6,0,0
"76",3,9,6,0,0
"77",3,3,12,0,0
"78",3,6,9,0,0
"79",3,3,12,0,0
"80",3,12,3,0,0
"81",3,3,12,0,0
"82",3,6,9,0,0
"83",3,3,12,0,0
"84",3,6,9,0,0
"85",3,3,3,9,0
"86",3,3,12,0,0
"87",6,12,0,0,0
"88",3,3,6,6,0
"89",3,3,3,9,0
"90",3,3,9,3,0
"91",3,3,12,0,0
"92",3,3,12,0,0
"93",3,6,9,0,0
"94",3,3,12,0,0
"95",3,3,3,6,3
"96",3,3,6,6,0
"97",3,3,3,3,6
"98",3,12,3,0,0
"99",3,3,6,6,0
"100",3,3,9,3,0
"101",3,3,12,0,0
"102",3,3,3,9,0
"103",3,3,12,0,0
"104",3,3,3,9,0
"105",3,3,3,3,6
"106",3,3,3,3,6
"107",3,3,12,0,0
"108",3,6,9,0,0
"109",3,3,12,0,0
"110",3,3,3,6,3
"111",3,6,9,0,0
"112",3,3,9,3,0
"113",3,15,0,0,0
"114",3,9,6,0,0
"115",3,3,6,6,0
"116",3,3,12,0,0
"117",3,3,6,6,0
"118",3,3,12,0,0
"119",3,3,6,6,0
"120",3,3,6,6,0
"121",3,3,12,0,0
"122",3,15,0,0,0
"123",3,3,6,6,0
"124",3,3,12,0,0
"125",3,9,6,0,0
"126",3,12,3,0,0
"127",3,3,3,9,0
"128",3,3,6,6,0
"129",3,3,6,6,0
"130",3,3,6,6,0
"131",3,3,6,6,0
"132",3,3,3,9,0
"133",3,12,3,0,0
"134",3,15,0,0,0
"135",3,6,9,0,0
"136",3,9,6,0,0
"137",3,6,9,0,0
"138",3,3,9,3,0
"139",6,12,0,0,0
"140",3,6,9,0,0
"141",3,3,3,9,0
"142",3,3,9,3,0
"143",3,3,3,9,0
"144",9,9,0,0,0
"145",3,3,3,6,3
"146",3,3,3,9,0
"147",3,3,9,3,0
"148",3,3,12,0,0
"149",3,3,12,0,0
"150",3,6,9,0,0
"151",3,3,3,3,6
"152",3,3,3,9,0
"153",3,3,3,9,0
"154",3,3,3,3,6
"155",3,3,6,6,0
"156",3,15,0,0,0
"157",3,3,3,3,6
"158",3,6,9,0,0
"159",3,3,3,3,6
"160",3,12,3,0,0
"161",3,3,3,6,3
"162",3,3,3,3,6
"163",3,3,9,3,0
"164",3,3,3,9,0
"165",3,6,9,0,0
"166",3,3,12,0,0
"167",3,9,6,0,0
"168",3,15,0,0,0
"169",3,6,9,0,0
"170",3,6,9,0,0
"171",3,3,3,3,6
"172",3,3,3,6,3
"173",3,12,3,0,0
"174",3,6,9,0,0
"175",3,3,3,9,0
"176",3,12,3,0,0
"177",3,3,3,6,3
"178",3,3,3,9,0
"179",3,3,12,0,0
"180",3,3,3,9,0
"181",3,3,3,9,0
"182",3,3,9,3,0
"183",3,3,3,6,3
"184",3,3,3,9,0
"185",3,3,3,9,0
"186",3,3,3,3,6
"187",3,3,3,3,6
"188",3,6,6,3,0
"189",3,3,6,6,0
"190",3,3,6,6,0
"191",3,3,12,0,0
"192",3,9,6,0,0
"193",3,6,9,0,0
"194",3,9,6,0,0
"195",3,3,12,0,0
"196",3,3,9,3,0
"197",3,3,12,0,0
"198",3,3,3,9,0
"199",3,3,6,6,0
"200",3,12,3,0,0
"201",3,3,3,9,0
"202",3,3,12,0,0
"203",3,3,9,3,0
"204",3,3,3,9,0
"205",3,6,9,0,0
"206",3,3,3,6,3
"207",3,3,3,3,6
"208",3,12,3,0,0
"209",3,3,9,3,0
"210",3,6,9,0,0
"211",3,3,12,0,0
"212",3,3,6,6,0
"213",3,3,12,0,0
"214",3,3,3,3,6
"215",3,3,3,9,0
"216",3,3,3,9,0
"217",3,6,9,0,0
"218",3,3,9,3,0
"219",3,6,9,0,0
