"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",30,9,0,0,0
"3",39,0,0,0,0
"4",12,27,0,0,0
"5",30,9,0,0,0
"6",3,27,9,0,0
"7",39,0,0,0,0
"8",36,3,0,0,0
"9",39,0,0,0,0
"10",39,0,0,0,0
"11",39,0,0,0,0
"12",12,21,6,0,0
"13",36,3,0,0,0
"14",21,18,0,0,0
"15",24,12,3,0,0
"16",6,33,0,0,0
"17",39,0,0,0,0
"18",15,21,3,0,0
"19",27,9,3,0,0
"20",27,12,0,0,0
"21",27,12,0,0,0
"22",24,15,0,0,0
"23",3,30,6,0,0
"24",36,3,0,0,0
"25",18,21,0,0,0
"26",30,9,0,0,0
"27",3,27,9,0,0
"28",9,21,9,0,0
"29",18,12,9,0,0
"30",36,3,0,0,0
"31",9,27,3,0,0
"32",27,12,0,0,0
"33",12,27,0,0,0
"34",27,12,0,0,0
"35",15,24,0,0,0
"36",24,12,3,0,0
"37",12,27,0,0,0
"38",3,30,6,0,0
"39",30,6,3,0,0
"40",27,12,0,0,0
"41",33,6,0,0,0
"42",12,21,6,0,0
"43",30,9,0,0,0
"44",6,30,3,0,0
"45",30,6,3,0,0
"46",12,24,3,0,0
"47",3,3,30,3,0
"48",39,0,0,0,0
"49",9,27,3,0,0
"50",39,0,0,0,0
"51",21,18,0,0,0
"52",27,12,0,0,0
"53",3,27,9,0,0
"54",21,18,0,0,0
"55",21,15,3,0,0
"56",12,24,3,0,0
"57",39,0,0,0,0
"58",30,9,0,0,0
"59",21,18,0,0,0
"60",27,9,3,0,0
"61",24,9,6,0,0
"62",15,18,6,0,0
"63",6,18,9,6,0
"64",39,0,0,0,0
"65",12,27,0,0,0
"66",27,12,0,0,0
"67",39,0,0,0,0
"68",24,12,3,0,0
"69",33,6,0,0,0
"70",39,0,0,0,0
"71",39,0,0,0,0
"72",15,24,0,0,0
"73",12,21,6,0,0
"74",27,12,0,0,0
"75",30,9,0,0,0
"76",15,24,0,0,0
"77",15,24,0,0,0
"78",24,12,3,0,0
"79",12,18,9,0,0
"80",30,9,0,0,0
"81",24,12,3,0,0
"82",27,12,0,0,0
"83",12,24,3,0,0
"84",6,27,6,0,0
"85",21,18,0,0,0
"86",36,3,0,0,0
"87",36,3,0,0,0
"88",39,0,0,0,0
"89",15,21,3,0,0
"90",15,24,0,0,0
"91",39,0,0,0,0
"92",18,18,3,0,0
"93",6,27,6,0,0
"94",33,6,0,0,0
"95",18,21,0,0,0
"96",39,0,0,0,0
"97",6,30,3,0,0
"98",18,18,3,0,0
"99",24,15,0,0,0
"100",36,3,0,0,0
"101",39,0,0,0,0
"102",3,30,6,0,0
"103",3,21,15,0,0
"104",30,9,0,0,0
"105",15,24,0,0,0
"106",33,6,0,0,0
"107",30,9,0,0,0
"108",24,12,3,0,0
"109",24,15,0,0,0
"110",3,21,12,3,0
"111",15,18,6,0,0
"112",39,0,0,0,0
"113",33,6,0,0,0
"114",3,12,18,6,0
