"","V1","V2","V3","V4","V5"
"420",39,0,0,0,0
"421",27,12,0,0,0
"422",30,9,0,0,0
"423",39,0,0,0,0
"424",24,12,3,0,0
"425",33,6,0,0,0
"426",33,6,0,0,0
"427",39,0,0,0,0
"428",12,27,0,0,0
"429",6,27,6,0,0
"430",39,0,0,0,0
"431",12,12,12,3,0
"432",6,27,6,0,0
"433",18,21,0,0,0
"434",27,9,3,0,0
"435",24,15,0,0,0
"436",6,33,0,0,0
"437",39,0,0,0,0
"438",39,0,0,0,0
"439",15,24,0,0,0
"440",24,15,0,0,0
"441",30,9,0,0,0
"442",36,3,0,0,0
"443",24,15,0,0,0
"444",36,3,0,0,0
"445",6,33,0,0,0
"446",21,18,0,0,0
"447",39,0,0,0,0
"448",18,18,3,0,0
"449",30,9,0,0,0
"450",18,21,0,0,0
"451",39,0,0,0,0
"452",18,15,6,0,0
"453",39,0,0,0,0
"454",36,3,0,0,0
"455",18,21,0,0,0
"456",30,9,0,0,0
"457",27,12,0,0,0
"458",30,9,0,0,0
"459",39,0,0,0,0
"460",27,12,0,0,0
"461",39,0,0,0,0
"462",3,21,9,6,0
"463",36,3,0,0,0
"464",36,3,0,0,0
"465",39,0,0,0,0
"466",3,33,3,0,0
"467",33,6,0,0,0
"468",24,12,3,0,0
"469",18,18,3,0,0
"470",9,30,0,0,0
"471",6,21,9,3,0
"472",36,3,0,0,0
"473",27,12,0,0,0
"474",27,12,0,0,0
"475",9,15,15,0,0
"476",39,0,0,0,0
"477",33,6,0,0,0
"478",21,18,0,0,0
"479",39,0,0,0,0
"480",3,30,6,0,0
"481",3,18,15,3,0
"482",30,9,0,0,0
"483",30,9,0,0,0
"484",39,0,0,0,0
"485",30,9,0,0,0
"486",39,0,0,0,0
"487",21,18,0,0,0
"488",27,12,0,0,0
"489",33,6,0,0,0
"490",21,15,3,0,0
"491",36,3,0,0,0
"492",30,9,0,0,0
"493",24,15,0,0,0
"494",30,9,0,0,0
"495",30,9,0,0,0
"496",21,12,6,0,0
"497",33,6,0,0,0
"498",33,6,0,0,0
"499",9,30,0,0,0
"500",30,9,0,0,0
"501",30,9,0,0,0
"502",3,27,9,0,0
"503",27,6,6,0,0
"504",36,3,0,0,0
"505",6,24,9,0,0
"506",9,24,6,0,0
"507",36,3,0,0,0
"508",30,9,0,0,0
"509",27,12,0,0,0
"510",39,0,0,0,0
"511",39,0,0,0,0
"512",18,9,12,0,0
"513",30,9,0,0,0
"514",12,27,0,0,0
"515",36,3,0,0,0
"516",27,12,0,0,0
"517",21,15,3,0,0
"518",36,3,0,0,0
"519",15,12,12,0,0
"520",36,3,0,0,0
"521",9,30,0,0,0
"522",33,6,0,0,0
"523",15,18,6,0,0
"524",12,27,0,0,0
"525",39,0,0,0,0
"526",15,21,3,0,0
"527",36,3,0,0,0
"528",6,33,0,0,0
"529",30,6,3,0,0
"530",9,30,0,0,0
"531",30,6,3,0,0
"532",30,9,0,0,0
"533",9,24,6,0,0
"534",21,15,3,0,0
"535",12,27,0,0,0
"536",39,0,0,0,0
"537",30,9,0,0,0
"538",15,18,6,0,0
"539",3,33,3,0,0
"540",9,30,0,0,0
"541",39,0,0,0,0
"542",9,24,6,0,0
"543",3,33,3,0,0
"544",3,30,6,0,0
"545",3,36,0,0,0
"546",9,30,0,0,0
"547",30,9,0,0,0
"548",6,21,12,0,0
"549",36,3,0,0,0
"550",6,33,0,0,0
"551",3,27,9,0,0
"552",30,6,3,0,0
"553",24,15,0,0,0
"554",33,6,0,0,0
"555",21,18,0,0,0
"556",36,3,0,0,0
"557",36,3,0,0,0
"558",9,30,0,0,0
"559",24,15,0,0,0
"560",9,21,9,0,0
"561",27,12,0,0,0
"562",24,12,3,0,0
"563",30,9,0,0,0
"564",6,18,15,0,0
"565",27,12,0,0,0
"566",9,21,9,0,0
"567",18,12,9,0,0
"568",15,21,3,0,0
"569",33,6,0,0,0
"570",18,18,3,0,0
"571",12,27,0,0,0
"572",3,33,3,0,0
"573",9,21,9,0,0
"574",33,6,0,0,0
"575",15,21,3,0,0
"576",33,6,0,0,0
"577",33,6,0,0,0
"578",33,6,0,0,0
"579",30,9,0,0,0
"580",18,21,0,0,0
"581",30,9,0,0,0
"582",39,0,0,0,0
"583",39,0,0,0,0
"584",9,24,6,0,0
"585",9,30,0,0,0
"586",39,0,0,0,0
"587",3,21,15,0,0
"588",6,27,6,0,0
"589",15,12,12,0,0
"590",36,3,0,0,0
"591",27,9,3,0,0
"592",24,15,0,0,0
"593",21,12,6,0,0
"594",39,0,0,0,0
"595",27,9,3,0,0
"596",39,0,0,0,0
"597",36,3,0,0,0
"598",36,3,0,0,0
"599",30,9,0,0,0
"600",15,18,6,0,0
"601",9,30,0,0,0
"602",30,9,0,0,0
"603",15,18,6,0,0
"604",15,24,0,0,0
"605",30,6,3,0,0
"606",30,6,3,0,0
"607",39,0,0,0,0
"608",30,9,0,0,0
"609",15,15,9,0,0
"610",15,21,3,0,0
"611",15,24,0,0,0
"612",3,30,6,0,0
"613",36,3,0,0,0
"614",27,12,0,0,0
"615",33,6,0,0,0
"616",6,27,6,0,0
"617",39,0,0,0,0
"618",27,9,3,0,0
"619",15,24,0,0,0
"620",33,6,0,0,0
"621",12,27,0,0,0
"622",39,0,0,0,0
"623",39,0,0,0,0
"624",18,21,0,0,0
"625",9,30,0,0,0
"626",18,21,0,0,0
"627",6,21,12,0,0
"628",33,6,0,0,0
"629",21,9,9,0,0
"630",27,12,0,0,0
"631",33,6,0,0,0
"632",39,0,0,0,0
"633",27,12,0,0,0
"634",39,0,0,0,0
"635",27,12,0,0,0
"636",18,21,0,0,0
"637",3,18,18,0,0
"638",33,6,0,0,0
"639",18,21,0,0,0
"640",21,18,0,0,0
"641",36,3,0,0,0
"642",18,21,0,0,0
"643",21,18,0,0,0
"644",39,0,0,0,0
"645",21,15,3,0,0
"646",24,12,3,0,0
"647",36,3,0,0,0
"648",39,0,0,0,0
"649",33,6,0,0,0
"650",36,3,0,0,0
"651",21,18,0,0,0
"652",15,15,9,0,0
"653",12,27,0,0,0
"654",6,33,0,0,0
"655",15,24,0,0,0
"656",39,0,0,0,0
"657",12,21,6,0,0
"658",24,15,0,0,0
"659",12,21,6,0,0
"660",33,6,0,0,0
"661",30,6,3,0,0
"662",3,27,9,0,0
"663",36,3,0,0,0
"664",30,9,0,0,0
"665",6,18,15,0,0
"666",24,12,3,0,0
"667",33,6,0,0,0
"668",33,6,0,0,0
"669",39,0,0,0,0
"670",12,27,0,0,0
"671",30,9,0,0,0
"672",3,30,6,0,0
"673",24,9,6,0,0
"674",9,30,0,0,0
"675",33,6,0,0,0
"676",18,15,6,0,0
"677",12,27,0,0,0
"678",24,15,0,0,0
"679",39,0,0,0,0
"680",12,27,0,0,0
"681",39,0,0,0,0
"682",21,18,0,0,0
"683",18,21,0,0,0
"684",36,3,0,0,0
"685",39,0,0,0,0
"686",21,18,0,0,0
"687",24,15,0,0,0
"688",39,0,0,0,0
"689",3,27,9,0,0
"690",21,18,0,0,0
"691",15,21,3,0,0
"692",9,27,3,0,0
"693",33,6,0,0,0
"694",39,0,0,0,0
"695",27,12,0,0,0
"696",30,9,0,0,0
"697",6,18,15,0,0
"698",33,6,0,0,0
"699",39,0,0,0,0
"700",24,15,0,0,0
"701",39,0,0,0,0
"702",21,18,0,0,0
"703",15,24,0,0,0
"704",18,6,12,3,0
"705",15,24,0,0,0
"706",39,0,0,0,0
"707",33,6,0,0,0
"708",39,0,0,0,0
"709",15,24,0,0,0
"710",3,33,3,0,0
"711",6,27,6,0,0
"712",3,30,6,0,0
"713",18,21,0,0,0
"714",39,0,0,0,0
"715",9,30,0,0,0
"716",21,18,0,0,0
"717",39,0,0,0,0
"718",3,33,3,0,0
"719",39,0,0,0,0
"720",3,33,3,0,0
"721",9,30,0,0,0
"722",3,36,0,0,0
"723",27,9,3,0,0
"724",21,18,0,0,0
"725",30,6,3,0,0
"726",39,0,0,0,0
"727",39,0,0,0,0
"728",3,18,18,0,0
"729",30,6,3,0,0
"730",24,15,0,0,0
"731",27,9,3,0,0
"732",39,0,0,0,0
"733",30,9,0,0,0
"734",27,12,0,0,0
"735",24,9,6,0,0
"736",3,36,0,0,0
"737",18,21,0,0,0
"738",6,33,0,0,0
"739",36,3,0,0,0
"740",18,18,3,0,0
"741",30,9,0,0,0
"742",15,21,3,0,0
"743",12,27,0,0,0
"744",39,0,0,0,0
"745",39,0,0,0,0
"746",12,27,0,0,0
"747",27,12,0,0,0
"748",39,0,0,0,0
"749",9,27,3,0,0
"750",39,0,0,0,0
"751",39,0,0,0,0
"752",36,3,0,0,0
"753",33,6,0,0,0
"754",18,18,3,0,0
"755",21,18,0,0,0
"756",21,12,6,0,0
"757",21,15,3,0,0
"758",24,15,0,0,0
"759",33,6,0,0,0
"760",39,0,0,0,0
"761",33,6,0,0,0
"762",30,9,0,0,0
"763",21,12,6,0,0
"764",30,9,0,0,0
"765",24,15,0,0,0
"766",30,9,0,0,0
"767",15,21,3,0,0
"768",6,33,0,0,0
"769",18,15,6,0,0
"770",36,3,0,0,0
"771",12,27,0,0,0
"772",12,27,0,0,0
"773",30,6,3,0,0
"774",33,6,0,0,0
"775",24,15,0,0,0
"776",21,18,0,0,0
"777",36,3,0,0,0
"778",3,27,9,0,0
"779",3,15,21,0,0
"780",30,6,3,0,0
"781",27,12,0,0,0
"782",33,6,0,0,0
"783",24,12,3,0,0
"784",3,36,0,0,0
"785",30,9,0,0,0
"786",9,24,6,0,0
"787",36,3,0,0,0
"788",6,27,6,0,0
"789",24,12,3,0,0
"790",3,36,0,0,0
"791",12,27,0,0,0
"792",3,30,6,0,0
"793",15,21,3,0,0
"794",30,9,0,0,0
"795",15,21,3,0,0
"796",21,12,6,0,0
"797",33,6,0,0,0
"798",24,15,0,0,0
"799",39,0,0,0,0
"800",12,27,0,0,0
"801",18,21,0,0,0
"802",27,12,0,0,0
"803",39,0,0,0,0
"804",9,30,0,0,0
"805",36,3,0,0,0
"806",24,15,0,0,0
"807",39,0,0,0,0
"808",3,33,3,0,0
"809",39,0,0,0,0
"810",18,21,0,0,0
"811",27,12,0,0,0
"812",36,3,0,0,0
"813",18,18,3,0,0
"814",6,24,9,0,0
"815",27,12,0,0,0
"816",33,6,0,0,0
"817",36,3,0,0,0
"818",27,12,0,0,0
"819",15,24,0,0,0
"820",3,27,9,0,0
"821",33,6,0,0,0
"822",33,6,0,0,0
"823",36,3,0,0,0
"824",3,30,6,0,0
"825",21,18,0,0,0
"826",6,27,6,0,0
"827",36,3,0,0,0
"828",39,0,0,0,0
"829",30,9,0,0,0
"830",33,6,0,0,0
"831",21,18,0,0,0
"832",36,3,0,0,0
"833",3,33,3,0,0
"834",21,18,0,0,0
"835",27,9,3,0,0
"836",27,12,0,0,0
"837",24,12,3,0,0
"838",36,3,0,0,0
"839",39,0,0,0,0
"840",39,0,0,0,0
"841",39,0,0,0,0
"842",39,0,0,0,0
"843",39,0,0,0,0
"844",33,6,0,0,0
"845",36,3,0,0,0
"846",30,6,3,0,0
"847",21,18,0,0,0
"848",27,12,0,0,0
"849",30,9,0,0,0
"850",24,15,0,0,0
"851",21,15,3,0,0
"852",33,6,0,0,0
"853",6,30,3,0,0
"854",21,18,0,0,0
"855",39,0,0,0,0
"856",18,21,0,0,0
"857",24,12,3,0,0
"858",30,6,3,0,0
"859",15,21,3,0,0
"860",18,21,0,0,0
"861",21,12,6,0,0
"862",30,9,0,0,0
"863",15,24,0,0,0
"864",27,12,0,0,0
"865",39,0,0,0,0
"866",30,9,0,0,0
"867",15,24,0,0,0
"868",36,3,0,0,0
"869",36,3,0,0,0
"870",18,21,0,0,0
"871",39,0,0,0,0
"872",33,6,0,0,0
"873",30,9,0,0,0
"874",18,21,0,0,0
"875",30,9,0,0,0
"876",6,30,3,0,0
"877",30,9,0,0,0
"878",9,12,18,0,0
"879",33,6,0,0,0
"880",39,0,0,0,0
"881",39,0,0,0,0
"882",33,6,0,0,0
"883",12,27,0,0,0
"884",30,9,0,0,0
"885",6,33,0,0,0
"886",6,30,3,0,0
"887",18,15,6,0,0
"888",3,27,9,0,0
"889",39,0,0,0,0
"890",39,0,0,0,0
"891",39,0,0,0,0
"892",9,30,0,0,0
"893",21,18,0,0,0
"894",9,30,0,0,0
"895",27,9,3,0,0
"896",27,12,0,0,0
"897",24,15,0,0,0
"898",12,27,0,0,0
"899",39,0,0,0,0
"900",3,36,0,0,0
"901",6,33,0,0,0
"902",3,36,0,0,0
"903",3,33,3,0,0
"904",27,12,0,0,0
"905",18,18,3,0,0
"906",21,18,0,0,0
"907",36,3,0,0,0
"908",3,36,0,0,0
"909",6,33,0,0,0
"910",33,6,0,0,0
"911",30,9,0,0,0
"912",15,24,0,0,0
"913",39,0,0,0,0
"914",33,6,0,0,0
"915",6,33,0,0,0
"916",36,3,0,0,0
"917",30,9,0,0,0
"918",3,30,6,0,0
"919",18,21,0,0,0
"920",39,0,0,0,0
"921",21,18,0,0,0
"922",36,3,0,0,0
"923",6,21,12,0,0
"924",30,9,0,0,0
"925",39,0,0,0,0
"926",12,15,12,0,0
"927",12,27,0,0,0
"928",30,9,0,0,0
"929",30,9,0,0,0
"930",27,9,3,0,0
"931",39,0,0,0,0
"932",33,6,0,0,0
"933",3,30,6,0,0
"934",36,3,0,0,0
"935",36,3,0,0,0
"936",12,24,3,0,0
"937",9,21,6,3,0
"938",27,12,0,0,0
"939",30,9,0,0,0
"940",27,12,0,0,0
"941",24,15,0,0,0
"942",33,6,0,0,0
"943",21,18,0,0,0
"944",24,15,0,0,0
"945",18,21,0,0,0
"946",39,0,0,0,0
"947",30,9,0,0,0
"948",33,6,0,0,0
"949",39,0,0,0,0
"950",39,0,0,0,0
"951",3,33,3,0,0
"952",39,0,0,0,0
"953",6,30,3,0,0
"954",36,3,0,0,0
"955",36,3,0,0,0
"956",3,27,9,0,0
"957",39,0,0,0,0
"958",15,24,0,0,0
"959",3,15,15,6,0
"960",27,6,6,0,0
"961",15,21,3,0,0
"962",36,3,0,0,0
"963",33,6,0,0,0
"964",36,3,0,0,0
"965",9,24,6,0,0
"966",9,30,0,0,0
"967",36,3,0,0,0
"968",6,27,6,0,0
"969",15,21,3,0,0
"970",39,0,0,0,0
"971",30,9,0,0,0
"972",30,9,0,0,0
"973",30,9,0,0,0
"974",9,24,6,0,0
"975",9,24,6,0,0
"976",12,18,9,0,0
"977",36,3,0,0,0
"978",3,24,12,0,0
"979",39,0,0,0,0
"980",39,0,0,0,0
"981",24,9,6,0,0
"982",12,24,3,0,0
"983",30,6,3,0,0
"984",36,3,0,0,0
"985",12,24,3,0,0
"986",24,9,6,0,0
"987",9,21,9,0,0
"988",33,6,0,0,0
"989",15,24,0,0,0
"990",36,3,0,0,0
"991",18,21,0,0,0
"992",39,0,0,0,0
"993",39,0,0,0,0
"994",3,33,3,0,0
"995",36,3,0,0,0
"996",36,3,0,0,0
"997",36,3,0,0,0
"998",18,12,9,0,0
"999",3,36,0,0,0
"1000",12,27,0,0,0
"1001",30,6,3,0,0
"1002",3,30,6,0,0
"1003",6,33,0,0,0
"1004",12,27,0,0,0
"1005",30,9,0,0,0
"1006",9,27,3,0,0
"1007",36,3,0,0,0
"1008",6,33,0,0,0
"1009",27,12,0,0,0
"1010",27,12,0,0,0
"1011",6,15,18,0,0
"1012",18,21,0,0,0
"1013",39,0,0,0,0
"1014",12,12,12,3,0
"1015",33,6,0,0,0
"1016",39,0,0,0,0
"1017",12,27,0,0,0
"1018",18,15,6,0,0
"1019",3,24,12,0,0
"1020",3,18,18,0,0
"1021",33,6,0,0,0
"1022",27,12,0,0,0
"1023",36,3,0,0,0
"1024",24,12,3,0,0
"1025",24,15,0,0,0
"1026",39,0,0,0,0
"1027",24,15,0,0,0
"1028",12,27,0,0,0
"1029",27,12,0,0,0
"1030",24,15,0,0,0
"1031",33,6,0,0,0
"1032",36,3,0,0,0
"1033",30,9,0,0,0
"1034",9,30,0,0,0
"1035",9,24,6,0,0
"1036",36,3,0,0,0
"1037",27,12,0,0,0
"1038",18,21,0,0,0
"1039",36,3,0,0,0
"1040",18,12,9,0,0
"1041",15,24,0,0,0
"1042",39,0,0,0,0
"1043",39,0,0,0,0
"1044",30,9,0,0,0
"1045",3,36,0,0,0
"1046",39,0,0,0,0
"1047",15,21,3,0,0
"1048",15,21,3,0,0
"1049",27,9,3,0,0
"1050",33,6,0,0,0
"1051",33,6,0,0,0
"1052",39,0,0,0,0
"1053",30,9,0,0,0
"1054",39,0,0,0,0
"1055",30,9,0,0,0
"1056",33,6,0,0,0
"1057",36,3,0,0,0
"1058",33,6,0,0,0
"1059",21,18,0,0,0
"1060",15,12,12,0,0
"1061",39,0,0,0,0
"1062",18,21,0,0,0
"1063",27,12,0,0,0
"1064",30,9,0,0,0
"1065",27,9,3,0,0
"1066",9,30,0,0,0
"1067",30,9,0,0,0
"1068",39,0,0,0,0
