"","V1","V2","V3","V4","V5"
"1",24,12,3,0,0
"2",36,3,0,0,0
"3",33,6,0,0,0
"4",9,18,12,0,0
"5",15,24,0,0,0
"6",6,18,15,0,0
"7",18,6,12,3,0
"8",3,27,9,0,0
"9",33,6,0,0,0
"10",36,3,0,0,0
"11",36,3,0,0,0
"12",21,18,0,0,0
"13",39,0,0,0,0
"14",30,9,0,0,0
"15",24,12,3,0,0
"16",27,12,0,0,0
"17",36,3,0,0,0
"18",3,36,0,0,0
"19",39,0,0,0,0
"20",24,15,0,0,0
"21",6,33,0,0,0
"22",18,15,6,0,0
"23",24,12,3,0,0
"24",24,15,0,0,0
"25",30,6,3,0,0
"26",6,33,0,0,0
"27",12,24,3,0,0
"28",39,0,0,0,0
"29",27,12,0,0,0
"30",39,0,0,0,0
"31",21,18,0,0,0
"32",27,12,0,0,0
"33",36,3,0,0,0
"34",3,9,18,9,0
"35",27,12,0,0,0
"36",36,3,0,0,0
"37",30,9,0,0,0
"38",36,3,0,0,0
"39",33,6,0,0,0
"40",6,24,9,0,0
"41",24,15,0,0,0
"42",30,9,0,0,0
"43",12,27,0,0,0
"44",39,0,0,0,0
"45",27,12,0,0,0
"46",36,3,0,0,0
"47",39,0,0,0,0
"48",27,9,3,0,0
"49",12,15,9,3,0
"50",6,33,0,0,0
"51",30,9,0,0,0
"52",27,12,0,0,0
"53",30,9,0,0,0
"54",30,9,0,0,0
"55",21,18,0,0,0
"56",15,24,0,0,0
"57",18,21,0,0,0
"58",33,6,0,0,0
"59",3,33,3,0,0
"60",39,0,0,0,0
"61",39,0,0,0,0
"62",9,24,6,0,0
"63",39,0,0,0,0
"64",30,9,0,0,0
"65",33,6,0,0,0
"66",24,15,0,0,0
"67",30,9,0,0,0
"68",24,15,0,0,0
"69",3,15,21,0,0
"70",36,3,0,0,0
"71",36,3,0,0,0
"72",3,12,21,3,0
"73",33,6,0,0,0
"74",39,0,0,0,0
"75",9,30,0,0,0
"76",36,3,0,0,0
"77",3,33,3,0,0
"78",30,9,0,0,0
"79",36,3,0,0,0
"80",27,12,0,0,0
"81",24,9,6,0,0
"82",30,9,0,0,0
"83",15,24,0,0,0
"84",27,9,3,0,0
"85",36,3,0,0,0
"86",36,3,0,0,0
"87",36,3,0,0,0
"88",33,6,0,0,0
"89",21,18,0,0,0
"90",30,6,3,0,0
"91",18,21,0,0,0
"92",27,12,0,0,0
"93",33,6,0,0,0
"94",30,9,0,0,0
"95",27,9,3,0,0
"96",6,33,0,0,0
"97",27,12,0,0,0
"98",27,9,3,0,0
"99",27,12,0,0,0
"100",39,0,0,0,0
"101",15,24,0,0,0
"102",24,15,0,0,0
"103",3,12,18,6,0
"104",33,6,0,0,0
"105",27,12,0,0,0
"106",33,6,0,0,0
"107",39,0,0,0,0
"108",18,21,0,0,0
"109",27,12,0,0,0
"110",30,9,0,0,0
"111",39,0,0,0,0
"112",30,9,0,0,0
"113",39,0,0,0,0
"114",39,0,0,0,0
"115",27,6,6,0,0
"116",36,3,0,0,0
"117",39,0,0,0,0
"118",39,0,0,0,0
"119",27,12,0,0,0
"120",39,0,0,0,0
"121",39,0,0,0,0
"122",36,3,0,0,0
"123",39,0,0,0,0
"124",9,30,0,0,0
"125",3,9,21,6,0
"126",36,3,0,0,0
"127",3,27,9,0,0
"128",33,6,0,0,0
"129",3,27,9,0,0
"130",39,0,0,0,0
"131",39,0,0,0,0
"132",21,18,0,0,0
