"","V1","V2","V3","V4","V5"
"268",39,0,0,0,0
"269",39,0,0,0,0
"270",24,15,0,0,0
"271",36,3,0,0,0
"272",3,30,6,0,0
"273",33,6,0,0,0
"274",36,3,0,0,0
"275",27,12,0,0,0
"276",30,9,0,0,0
"277",39,0,0,0,0
"278",39,0,0,0,0
"279",18,21,0,0,0
"280",24,15,0,0,0
"281",39,0,0,0,0
"282",21,18,0,0,0
"283",27,12,0,0,0
"284",36,3,0,0,0
"285",3,21,15,0,0
"286",33,6,0,0,0
"287",27,12,0,0,0
"288",30,9,0,0,0
"289",33,6,0,0,0
"290",3,36,0,0,0
"291",30,9,0,0,0
"292",39,0,0,0,0
"293",39,0,0,0,0
"294",33,6,0,0,0
"295",33,6,0,0,0
"296",30,6,3,0,0
"297",24,9,6,0,0
"298",36,3,0,0,0
"299",36,3,0,0,0
"300",15,24,0,0,0
"301",36,3,0,0,0
"302",30,9,0,0,0
"303",33,6,0,0,0
"304",18,21,0,0,0
"305",39,0,0,0,0
"306",36,3,0,0,0
"307",18,21,0,0,0
"308",39,0,0,0,0
"309",3,27,9,0,0
"310",39,0,0,0,0
"311",21,18,0,0,0
"312",33,6,0,0,0
"313",3,27,9,0,0
"314",39,0,0,0,0
"315",21,18,0,0,0
"316",39,0,0,0,0
"317",39,0,0,0,0
"318",39,0,0,0,0
"319",3,36,0,0,0
"320",30,9,0,0,0
"321",27,12,0,0,0
"322",36,3,0,0,0
"323",21,18,0,0,0
"324",39,0,0,0,0
"325",39,0,0,0,0
"326",15,21,3,0,0
"327",39,0,0,0,0
"328",36,3,0,0,0
"329",33,6,0,0,0
"330",39,0,0,0,0
"331",18,21,0,0,0
"332",36,3,0,0,0
"333",39,0,0,0,0
"334",18,21,0,0,0
"335",27,12,0,0,0
"336",30,6,3,0,0
"337",39,0,0,0,0
"338",33,6,0,0,0
"339",39,0,0,0,0
"340",15,15,9,0,0
"341",6,33,0,0,0
"342",39,0,0,0,0
"343",30,9,0,0,0
"344",39,0,0,0,0
"345",33,6,0,0,0
"346",39,0,0,0,0
"347",3,33,3,0,0
"348",39,0,0,0,0
"349",36,3,0,0,0
"350",39,0,0,0,0
"351",39,0,0,0,0
"352",24,15,0,0,0
"353",39,0,0,0,0
"354",39,0,0,0,0
"355",36,3,0,0,0
"356",12,27,0,0,0
"357",33,6,0,0,0
"358",36,3,0,0,0
"359",21,18,0,0,0
"360",39,0,0,0,0
"361",18,18,3,0,0
"362",39,0,0,0,0
"363",39,0,0,0,0
"364",12,18,9,0,0
"365",33,6,0,0,0
"366",18,21,0,0,0
"367",27,12,0,0,0
"368",39,0,0,0,0
"369",33,6,0,0,0
"370",27,12,0,0,0
"371",36,3,0,0,0
"372",24,15,0,0,0
"373",33,3,3,0,0
"374",27,12,0,0,0
"375",3,33,3,0,0
"376",36,3,0,0,0
"377",27,12,0,0,0
"378",36,3,0,0,0
"379",33,6,0,0,0
"380",33,6,0,0,0
"381",39,0,0,0,0
"382",39,0,0,0,0
"383",12,27,0,0,0
"384",39,0,0,0,0
"385",36,3,0,0,0
"386",39,0,0,0,0
"387",39,0,0,0,0
"388",27,12,0,0,0
"389",39,0,0,0,0
"390",18,15,6,0,0
"391",27,6,6,0,0
"392",36,3,0,0,0
"393",9,30,0,0,0
"394",30,9,0,0,0
"395",18,21,0,0,0
"396",33,6,0,0,0
"397",33,6,0,0,0
"398",30,9,0,0,0
"399",33,6,0,0,0
"400",30,9,0,0,0
"401",33,6,0,0,0
"402",39,0,0,0,0
"403",18,21,0,0,0
"404",30,9,0,0,0
"405",39,0,0,0,0
"406",33,6,0,0,0
"407",18,21,0,0,0
"408",27,12,0,0,0
"409",36,3,0,0,0
"410",30,6,3,0,0
"411",30,9,0,0,0
"412",39,0,0,0,0
"413",39,0,0,0,0
"414",36,3,0,0,0
"415",39,0,0,0,0
"416",30,9,0,0,0
"417",21,18,0,0,0
"418",30,9,0,0,0
"419",39,0,0,0,0
"420",36,3,0,0,0
"421",30,6,3,0,0
"422",36,3,0,0,0
"423",30,9,0,0,0
"424",27,12,0,0,0
"425",39,0,0,0,0
"426",39,0,0,0,0
"427",33,6,0,0,0
"428",36,3,0,0,0
"429",33,6,0,0,0
"430",36,3,0,0,0
"431",24,12,3,0,0
"432",15,21,3,0,0
"433",39,0,0,0,0
"434",33,6,0,0,0
"435",24,15,0,0,0
"436",39,0,0,0,0
"437",39,0,0,0,0
"438",27,12,0,0,0
"439",27,12,0,0,0
"440",30,9,0,0,0
"441",18,21,0,0,0
"442",6,21,12,0,0
"443",24,12,3,0,0
"444",39,0,0,0,0
"445",18,21,0,0,0
"446",27,12,0,0,0
"447",36,3,0,0,0
"448",6,27,6,0,0
"449",39,0,0,0,0
"450",21,18,0,0,0
"451",39,0,0,0,0
"452",33,6,0,0,0
"453",39,0,0,0,0
"454",39,0,0,0,0
"455",36,3,0,0,0
"456",30,9,0,0,0
"457",33,6,0,0,0
"458",24,15,0,0,0
"459",18,21,0,0,0
"460",30,9,0,0,0
"461",39,0,0,0,0
"462",27,12,0,0,0
"463",3,36,0,0,0
"464",39,0,0,0,0
"465",39,0,0,0,0
"466",33,6,0,0,0
"467",39,0,0,0,0
"468",6,30,3,0,0
"469",30,9,0,0,0
"470",18,15,6,0,0
"471",30,9,0,0,0
"472",30,9,0,0,0
"473",24,9,6,0,0
"474",36,3,0,0,0
"475",39,0,0,0,0
"476",39,0,0,0,0
"477",39,0,0,0,0
"478",39,0,0,0,0
"479",36,3,0,0,0
"480",39,0,0,0,0
"481",33,6,0,0,0
"482",33,6,0,0,0
"483",9,12,18,0,0
"484",21,15,3,0,0
"485",27,12,0,0,0
"486",33,6,0,0,0
"487",30,9,0,0,0
"488",24,15,0,0,0
"489",36,3,0,0,0
"490",36,3,0,0,0
"491",36,3,0,0,0
"492",39,0,0,0,0
"493",36,3,0,0,0
"494",18,21,0,0,0
"495",15,24,0,0,0
"496",39,0,0,0,0
"497",33,6,0,0,0
"498",9,30,0,0,0
"499",33,6,0,0,0
"500",15,24,0,0,0
"501",39,0,0,0,0
"502",39,0,0,0,0
"503",39,0,0,0,0
"504",33,6,0,0,0
"505",36,3,0,0,0
"506",30,9,0,0,0
"507",33,6,0,0,0
"508",39,0,0,0,0
"509",36,3,0,0,0
"510",30,9,0,0,0
"511",15,18,6,0,0
"512",39,0,0,0,0
"513",33,6,0,0,0
"514",39,0,0,0,0
"515",33,6,0,0,0
"516",30,9,0,0,0
"517",39,0,0,0,0
"518",21,18,0,0,0
"519",39,0,0,0,0
"520",27,12,0,0,0
"521",36,3,0,0,0
"522",33,6,0,0,0
"523",39,0,0,0,0
"524",27,9,3,0,0
"525",30,9,0,0,0
"526",27,12,0,0,0
"527",36,3,0,0,0
"528",12,21,6,0,0
"529",39,0,0,0,0
"530",24,15,0,0,0
"531",18,18,3,0,0
"532",27,12,0,0,0
"533",39,0,0,0,0
"534",39,0,0,0,0
"535",33,6,0,0,0
"536",18,15,6,0,0
"537",30,9,0,0,0
"538",18,21,0,0,0
"539",3,36,0,0,0
"540",27,12,0,0,0
"541",30,9,0,0,0
"542",33,6,0,0,0
"543",27,12,0,0,0
"544",39,0,0,0,0
"545",24,9,6,0,0
"546",39,0,0,0,0
"547",12,27,0,0,0
"548",24,15,0,0,0
"549",36,3,0,0,0
"550",39,0,0,0,0
"551",30,9,0,0,0
"552",24,15,0,0,0
"553",9,30,0,0,0
"554",27,12,0,0,0
"555",30,9,0,0,0
"556",33,6,0,0,0
"557",33,6,0,0,0
"558",21,18,0,0,0
"559",39,0,0,0,0
"560",27,12,0,0,0
"561",36,3,0,0,0
"562",36,3,0,0,0
"563",15,24,0,0,0
"564",36,3,0,0,0
"565",39,0,0,0,0
"566",33,6,0,0,0
"567",18,18,3,0,0
"568",33,6,0,0,0
"569",33,6,0,0,0
"570",30,9,0,0,0
"571",9,24,6,0,0
"572",33,6,0,0,0
"573",36,3,0,0,0
"574",36,3,0,0,0
"575",33,6,0,0,0
"576",30,6,3,0,0
"577",39,0,0,0,0
"578",33,6,0,0,0
"579",27,12,0,0,0
"580",6,30,3,0,0
"581",21,18,0,0,0
"582",30,9,0,0,0
"583",33,6,0,0,0
"584",39,0,0,0,0
"585",36,3,0,0,0
"586",39,0,0,0,0
"587",39,0,0,0,0
"588",39,0,0,0,0
"589",36,3,0,0,0
"590",33,6,0,0,0
"591",18,21,0,0,0
"592",21,18,0,0,0
"593",39,0,0,0,0
"594",36,3,0,0,0
"595",33,6,0,0,0
"596",33,6,0,0,0
"597",36,3,0,0,0
"598",30,9,0,0,0
"599",39,0,0,0,0
"600",36,3,0,0,0
"601",30,9,0,0,0
"602",39,0,0,0,0
"603",39,0,0,0,0
"604",36,3,0,0,0
"605",39,0,0,0,0
"606",9,30,0,0,0
"607",27,9,3,0,0
"608",30,9,0,0,0
"609",24,9,6,0,0
"610",24,12,3,0,0
"611",27,12,0,0,0
"612",27,12,0,0,0
"613",36,3,0,0,0
"614",27,12,0,0,0
"615",39,0,0,0,0
"616",27,9,3,0,0
"617",27,12,0,0,0
"618",18,18,3,0,0
"619",27,12,0,0,0
"620",27,12,0,0,0
"621",39,0,0,0,0
"622",36,3,0,0,0
"623",36,3,0,0,0
"624",24,15,0,0,0
"625",39,0,0,0,0
"626",6,30,3,0,0
"627",18,21,0,0,0
"628",36,3,0,0,0
"629",18,21,0,0,0
"630",36,3,0,0,0
"631",33,6,0,0,0
"632",39,0,0,0,0
"633",30,9,0,0,0
"634",39,0,0,0,0
"635",27,9,3,0,0
"636",24,15,0,0,0
"637",33,6,0,0,0
"638",30,9,0,0,0
"639",12,21,6,0,0
"640",39,0,0,0,0
"641",30,9,0,0,0
"642",36,3,0,0,0
"643",39,0,0,0,0
"644",36,3,0,0,0
"645",12,27,0,0,0
"646",15,24,0,0,0
"647",36,3,0,0,0
"648",9,30,0,0,0
"649",39,0,0,0,0
"650",33,6,0,0,0
"651",39,0,0,0,0
"652",27,12,0,0,0
"653",39,0,0,0,0
"654",36,3,0,0,0
"655",27,12,0,0,0
"656",9,30,0,0,0
"657",9,27,3,0,0
"658",36,3,0,0,0
"659",3,36,0,0,0
"660",36,3,0,0,0
"661",36,3,0,0,0
"662",33,6,0,0,0
"663",30,9,0,0,0
"664",30,9,0,0,0
"665",30,9,0,0,0
"666",12,12,15,0,0
"667",30,9,0,0,0
"668",36,3,0,0,0
"669",3,36,0,0,0
"670",39,0,0,0,0
"671",39,0,0,0,0
"672",18,21,0,0,0
"673",33,6,0,0,0
"674",36,3,0,0,0
"675",36,3,0,0,0
"676",24,15,0,0,0
"677",21,18,0,0,0
"678",21,18,0,0,0
"679",30,9,0,0,0
"680",24,15,0,0,0
"681",39,0,0,0,0
"682",39,0,0,0,0
"683",18,21,0,0,0
"684",27,12,0,0,0
"685",21,18,0,0,0
"686",30,9,0,0,0
"687",30,9,0,0,0
"688",24,15,0,0,0
"689",30,6,3,0,0
"690",39,0,0,0,0
"691",36,3,0,0,0
"692",33,6,0,0,0
"693",27,12,0,0,0
"694",15,21,3,0,0
"695",30,9,0,0,0
"696",33,6,0,0,0
"697",18,21,0,0,0
"698",39,0,0,0,0
"699",3,27,9,0,0
"700",33,6,0,0,0
"701",36,3,0,0,0
"702",39,0,0,0,0
"703",30,9,0,0,0
"704",27,9,3,0,0
"705",18,18,3,0,0
"706",39,0,0,0,0
"707",33,6,0,0,0
"708",39,0,0,0,0
"709",30,9,0,0,0
"710",24,15,0,0,0
"711",39,0,0,0,0
"712",33,6,0,0,0
"713",33,6,0,0,0
"714",12,27,0,0,0
"715",30,9,0,0,0
"716",39,0,0,0,0
"717",33,6,0,0,0
"718",9,21,9,0,0
"719",33,6,0,0,0
"720",36,3,0,0,0
"721",33,6,0,0,0
"722",27,12,0,0,0
"723",33,6,0,0,0
"724",18,15,6,0,0
"725",24,15,0,0,0
"726",30,9,0,0,0
"727",12,24,3,0,0
"728",39,0,0,0,0
"729",24,15,0,0,0
"730",6,33,0,0,0
"731",18,12,6,3,0
"732",30,9,0,0,0
"733",18,21,0,0,0
"734",30,9,0,0,0
"735",36,3,0,0,0
"736",36,3,0,0,0
"737",30,9,0,0,0
"738",39,0,0,0,0
"739",39,0,0,0,0
"740",39,0,0,0,0
"741",24,12,3,0,0
"742",39,0,0,0,0
"743",33,6,0,0,0
"744",33,6,0,0,0
"745",6,27,6,0,0
"746",9,30,0,0,0
"747",39,0,0,0,0
"748",6,27,6,0,0
"749",33,6,0,0,0
"750",39,0,0,0,0
"751",39,0,0,0,0
"752",24,9,6,0,0
"753",21,15,3,0,0
"754",12,24,3,0,0
"755",24,9,6,0,0
"756",18,21,0,0,0
"757",39,0,0,0,0
"758",30,6,3,0,0
"759",39,0,0,0,0
"760",39,0,0,0,0
"761",39,0,0,0,0
"762",30,9,0,0,0
"763",24,9,6,0,0
"764",24,9,6,0,0
"765",24,15,0,0,0
"766",33,6,0,0,0
"767",36,3,0,0,0
"768",30,9,0,0,0
"769",24,15,0,0,0
"770",15,24,0,0,0
"771",39,0,0,0,0
"772",36,3,0,0,0
"773",12,24,3,0,0
"774",36,3,0,0,0
"775",24,15,0,0,0
"776",39,0,0,0,0
"777",27,12,0,0,0
"778",18,15,6,0,0
"779",33,6,0,0,0
"780",24,12,3,0,0
"781",18,21,0,0,0
"782",39,0,0,0,0
"783",36,3,0,0,0
"784",30,9,0,0,0
"785",3,36,0,0,0
"786",36,3,0,0,0
"787",33,6,0,0,0
"788",18,21,0,0,0
"789",18,15,6,0,0
"790",33,6,0,0,0
"791",39,0,0,0,0
"792",18,21,0,0,0
"793",12,27,0,0,0
"794",39,0,0,0,0
"795",12,27,0,0,0
"796",15,15,9,0,0
"797",36,3,0,0,0
"798",15,24,0,0,0
"799",39,0,0,0,0
"800",39,0,0,0,0
"801",30,9,0,0,0
"802",39,0,0,0,0
"803",21,15,3,0,0
"804",33,6,0,0,0
"805",36,3,0,0,0
"806",21,15,3,0,0
"807",6,24,6,3,0
"808",39,0,0,0,0
"809",36,3,0,0,0
"810",24,15,0,0,0
"811",39,0,0,0,0
"812",30,9,0,0,0
"813",39,0,0,0,0
"814",18,21,0,0,0
"815",30,9,0,0,0
"816",30,9,0,0,0
"817",39,0,0,0,0
"818",18,21,0,0,0
"819",36,3,0,0,0
"820",18,18,3,0,0
"821",36,3,0,0,0
"822",30,6,3,0,0
"823",33,6,0,0,0
"824",33,6,0,0,0
"825",33,6,0,0,0
"826",21,15,3,0,0
"827",36,3,0,0,0
"828",3,30,6,0,0
"829",39,0,0,0,0
"830",36,3,0,0,0
"831",30,9,0,0,0
"832",30,9,0,0,0
"833",36,3,0,0,0
"834",30,9,0,0,0
"835",33,6,0,0,0
"836",36,3,0,0,0
"837",33,6,0,0,0
"838",30,9,0,0,0
"839",33,6,0,0,0
"840",39,0,0,0,0
"841",15,21,3,0,0
"842",24,15,0,0,0
"843",21,18,0,0,0
"844",21,12,6,0,0
"845",39,0,0,0,0
"846",36,3,0,0,0
"847",21,15,3,0,0
"848",36,3,0,0,0
"849",18,21,0,0,0
"850",33,6,0,0,0
"851",39,0,0,0,0
"852",39,0,0,0,0
"853",39,0,0,0,0
"854",36,3,0,0,0
"855",36,3,0,0,0
"856",33,6,0,0,0
"857",3,36,0,0,0
"858",39,0,0,0,0
"859",24,15,0,0,0
"860",30,9,0,0,0
"861",33,6,0,0,0
"862",9,27,3,0,0
"863",39,0,0,0,0
"864",39,0,0,0,0
"865",36,3,0,0,0
"866",36,3,0,0,0
"867",18,21,0,0,0
"868",39,0,0,0,0
"869",33,6,0,0,0
"870",30,9,0,0,0
"871",30,9,0,0,0
"872",33,6,0,0,0
"873",36,3,0,0,0
"874",33,6,0,0,0
"875",30,6,3,0,0
"876",33,6,0,0,0
"877",9,27,3,0,0
"878",39,0,0,0,0
"879",39,0,0,0,0
"880",39,0,0,0,0
"881",27,6,6,0,0
"882",3,30,6,0,0
"883",36,3,0,0,0
"884",24,12,3,0,0
"885",27,9,3,0,0
"886",36,3,0,0,0
"887",33,6,0,0,0
"888",3,24,12,0,0
"889",36,3,0,0,0
"890",30,9,0,0,0
"891",36,3,0,0,0
"892",39,0,0,0,0
"893",33,6,0,0,0
"894",36,3,0,0,0
"895",39,0,0,0,0
"896",39,0,0,0,0
"897",39,0,0,0,0
"898",27,9,3,0,0
"899",30,9,0,0,0
"900",27,12,0,0,0
"901",36,3,0,0,0
"902",36,3,0,0,0
"903",36,3,0,0,0
"904",39,0,0,0,0
"905",30,9,0,0,0
"906",33,6,0,0,0
"907",36,3,0,0,0
"908",21,18,0,0,0
"909",33,6,0,0,0
"910",18,21,0,0,0
"911",21,15,3,0,0
"912",36,3,0,0,0
"913",30,9,0,0,0
"914",39,0,0,0,0
"915",21,18,0,0,0
"916",30,9,0,0,0
"917",27,12,0,0,0
"918",39,0,0,0,0
"919",27,12,0,0,0
"920",21,18,0,0,0
"921",24,12,3,0,0
"922",33,6,0,0,0
"923",36,3,0,0,0
"924",39,0,0,0,0
"925",36,3,0,0,0
"926",30,9,0,0,0
"927",15,21,3,0,0
"928",30,9,0,0,0
"929",21,18,0,0,0
"930",33,6,0,0,0
"931",30,6,3,0,0
"932",30,6,3,0,0
"933",39,0,0,0,0
"934",33,6,0,0,0
"935",33,6,0,0,0
"936",36,3,0,0,0
"937",36,3,0,0,0
"938",24,15,0,0,0
"939",30,9,0,0,0
"940",33,6,0,0,0
"941",36,3,0,0,0
"942",9,21,9,0,0
"943",33,6,0,0,0
"944",27,12,0,0,0
"945",27,12,0,0,0
"946",36,3,0,0,0
"947",21,18,0,0,0
"948",36,3,0,0,0
"949",39,0,0,0,0
"950",39,0,0,0,0
"951",21,12,6,0,0
"952",33,6,0,0,0
"953",39,0,0,0,0
"954",33,6,0,0,0
"955",6,33,0,0,0
"956",27,12,0,0,0
"957",39,0,0,0,0
"958",33,6,0,0,0
"959",39,0,0,0,0
"960",39,0,0,0,0
"961",36,3,0,0,0
"962",18,21,0,0,0
"963",39,0,0,0,0
"964",39,0,0,0,0
"965",39,0,0,0,0
"966",27,9,3,0,0
"967",36,3,0,0,0
"968",36,3,0,0,0
"969",39,0,0,0,0
"970",24,15,0,0,0
"971",39,0,0,0,0
"972",33,6,0,0,0
"973",36,3,0,0,0
"974",36,3,0,0,0
"975",39,0,0,0,0
"976",36,3,0,0,0
"977",39,0,0,0,0
"978",36,3,0,0,0
"979",18,21,0,0,0
"980",36,3,0,0,0
"981",15,18,6,0,0
"982",39,0,0,0,0
"983",36,3,0,0,0
"984",15,24,0,0,0
"985",18,21,0,0,0
"986",39,0,0,0,0
"987",27,9,3,0,0
"988",39,0,0,0,0
"989",24,15,0,0,0
"990",39,0,0,0,0
"991",24,15,0,0,0
"992",24,15,0,0,0
"993",6,33,0,0,0
"994",27,6,6,0,0
"995",18,21,0,0,0
"996",21,12,6,0,0
"997",39,0,0,0,0
"998",33,6,0,0,0
"999",27,12,0,0,0
"1000",21,18,0,0,0
"1001",21,15,3,0,0
"1002",9,30,0,0,0
"1003",39,0,0,0,0
"1004",39,0,0,0,0
"1005",21,18,0,0,0
"1006",33,6,0,0,0
"1007",39,0,0,0,0
"1008",36,3,0,0,0
"1009",27,9,3,0,0
"1010",30,9,0,0,0
"1011",33,6,0,0,0
"1012",3,21,15,0,0
"1013",39,0,0,0,0
"1014",36,3,0,0,0
"1015",12,15,12,0,0
"1016",30,9,0,0,0
"1017",36,3,0,0,0
"1018",15,24,0,0,0
"1019",30,9,0,0,0
"1020",39,0,0,0,0
"1021",33,6,0,0,0
"1022",33,6,0,0,0
"1023",24,15,0,0,0
"1024",21,18,0,0,0
"1025",39,0,0,0,0
"1026",39,0,0,0,0
"1027",12,27,0,0,0
"1028",30,9,0,0,0
"1029",30,9,0,0,0
"1030",33,6,0,0,0
"1031",3,30,6,0,0
"1032",24,12,3,0,0
"1033",24,15,0,0,0
"1034",9,24,6,0,0
"1035",24,15,0,0,0
"1036",39,0,0,0,0
"1037",36,3,0,0,0
"1038",30,9,0,0,0
"1039",27,9,3,0,0
"1040",30,6,3,0,0
"1041",27,12,0,0,0
"1042",36,3,0,0,0
"1043",39,0,0,0,0
"1044",36,3,0,0,0
"1045",18,18,3,0,0
"1046",27,12,0,0,0
"1047",33,6,0,0,0
"1048",27,6,6,0,0
"1049",3,18,18,0,0
"1050",33,6,0,0,0
"1051",24,12,3,0,0
"1052",39,0,0,0,0
"1053",21,18,0,0,0
"1054",39,0,0,0,0
"1055",39,0,0,0,0
"1056",30,9,0,0,0
"1057",39,0,0,0,0
"1058",39,0,0,0,0
"1059",3,21,15,0,0
"1060",36,3,0,0,0
"1061",24,9,6,0,0
"1062",36,3,0,0,0
"1063",39,0,0,0,0
"1064",36,3,0,0,0
"1065",15,24,0,0,0
"1066",33,6,0,0,0
"1067",21,18,0,0,0
"1068",39,0,0,0,0
