"","V1","V2","V3","V4","V5"
"1",3,3,18,12,3
"2",18,12,9,0,0
"3",3,12,24,0,0
"4",15,21,3,0,0
"5",24,15,0,0,0
"6",3,12,24,0,0
"7",3,18,18,0,0
"8",3,24,12,0,0
"9",3,3,30,3,0
"10",12,15,12,0,0
"11",3,27,9,0,0
"12",12,27,0,0,0
"13",12,21,6,0,0
"14",9,30,0,0,0
"15",33,6,0,0,0
"16",30,9,0,0,0
"17",3,30,6,0,0
"18",3,30,6,0,0
"19",3,18,18,0,0
"20",3,27,9,0,0
"21",3,3,12,21,0
"22",33,6,0,0,0
"23",3,27,9,0,0
"24",3,27,9,0,0
"25",12,27,0,0,0
"26",3,18,18,0,0
"27",3,3,12,18,3
"28",3,3,33,0,0
"29",18,21,0,0,0
"30",12,24,3,0,0
"31",3,21,9,6,0
"32",18,21,0,0,0
"33",33,6,0,0,0
"34",3,6,24,6,0
"35",3,3,27,6,0
"36",3,27,9,0,0
"37",3,3,33,0,0
"38",3,3,21,12,0
"39",15,24,0,0,0
"40",3,15,21,0,0
"41",3,3,24,9,0
"42",3,27,9,0,0
"43",30,9,0,0,0
"44",3,36,0,0,0
"45",3,30,6,0,0
"46",9,30,0,0,0
"47",27,12,0,0,0
"48",3,27,6,3,0
"49",3,3,33,0,0
"50",12,27,0,0,0
"51",3,3,27,6,0
"52",3,36,0,0,0
"53",3,3,18,12,3
"54",15,24,0,0,0
"55",3,9,21,6,0
"56",3,15,21,0,0
"57",6,33,0,0,0
"58",3,36,0,0,0
"59",12,24,3,0,0
"60",39,0,0,0,0
"61",3,9,27,0,0
"62",3,21,9,6,0
"63",9,30,0,0,0
"64",3,21,15,0,0
"65",6,33,0,0,0
"66",3,33,3,0,0
"67",3,30,6,0,0
"68",6,33,0,0,0
"69",39,0,0,0,0
"70",21,9,6,3,0
"71",12,27,0,0,0
"72",3,6,27,3,0
"73",15,24,0,0,0
"74",3,24,12,0,0
"75",15,21,3,0,0
"76",18,21,0,0,0
"77",3,9,24,3,0
"78",21,18,0,0,0
"79",6,27,6,0,0
"80",21,18,0,0,0
"81",6,33,0,0,0
"82",3,18,18,0,0
"83",3,9,27,0,0
"84",33,6,0,0,0
"85",6,33,0,0,0
"86",3,18,18,0,0
"87",3,18,18,0,0
"88",9,30,0,0,0
"89",3,24,12,0,0
"90",3,12,21,3,0
"91",3,6,30,0,0
"92",3,15,21,0,0
"93",27,9,3,0,0
"94",18,21,0,0,0
"95",3,3,30,3,0
"96",3,15,21,0,0
"97",39,0,0,0,0
"98",39,0,0,0,0
"99",12,27,0,0,0
"100",3,21,15,0,0
"101",3,3,33,0,0
"102",3,3,30,3,0
"103",9,30,0,0,0
"104",6,33,0,0,0
"105",39,0,0,0,0
"106",6,33,0,0,0
"107",3,6,24,6,0
"108",3,9,18,6,3
"109",3,18,18,0,0
"110",21,18,0,0,0
"111",6,33,0,0,0
"112",3,21,15,0,0
"113",9,30,0,0,0
"114",39,0,0,0,0
"115",3,3,33,0,0
"116",3,21,15,0,0
"117",6,30,3,0,0
"118",3,24,12,0,0
"119",39,0,0,0,0
"120",3,30,6,0,0
"121",3,21,9,6,0
"122",3,3,18,15,0
"123",12,27,0,0,0
"124",3,33,3,0,0
"125",6,6,27,0,0
"126",3,36,0,0,0
"127",9,24,6,0,0
"128",12,27,0,0,0
"129",21,18,0,0,0
"130",3,36,0,0,0
"131",9,30,0,0,0
"132",36,3,0,0,0
"133",3,30,6,0,0
"134",24,9,6,0,0
"135",3,33,3,0,0
"136",3,33,3,0,0
"137",3,6,27,3,0
"138",33,6,0,0,0
"139",3,6,27,3,0
"140",3,33,3,0,0
"141",3,3,30,3,0
"142",3,15,21,0,0
"143",3,12,21,3,0
"144",18,21,0,0,0
"145",12,27,0,0,0
"146",3,12,24,0,0
"147",9,27,3,0,0
"148",9,24,6,0,0
"149",3,12,12,12,0
"150",39,0,0,0,0
"151",3,18,18,0,0
"152",27,9,3,0,0
"153",3,24,12,0,0
"154",3,24,12,0,0
"155",3,3,33,0,0
"156",3,18,18,0,0
"157",3,15,21,0,0
"158",6,21,12,0,0
"159",3,27,9,0,0
"160",3,3,21,12,0
"161",12,27,0,0,0
"162",36,3,0,0,0
"163",9,27,3,0,0
"164",3,24,12,0,0
"165",3,18,18,0,0
"166",3,30,6,0,0
"167",6,33,0,0,0
"168",3,33,3,0,0
"169",3,6,24,6,0
"170",3,21,15,0,0
"171",12,24,3,0,0
"172",3,24,12,0,0
"173",3,12,24,0,0
"174",3,27,9,0,0
"175",6,33,0,0,0
"176",3,36,0,0,0
"177",6,24,9,0,0
"178",3,15,21,0,0
"179",15,18,6,0,0
"180",3,6,30,0,0
"181",39,0,0,0,0
"182",24,15,0,0,0
"183",3,24,12,0,0
"184",30,9,0,0,0
"185",3,15,21,0,0
"186",3,27,9,0,0
"187",12,27,0,0,0
"188",3,9,24,3,0
"189",3,18,18,0,0
"190",3,21,15,0,0
"191",3,3,30,3,0
"192",3,3,33,0,0
"193",3,33,3,0,0
"194",3,27,9,0,0
"195",3,27,9,0,0
"196",15,24,0,0,0
"197",3,3,15,18,0
"198",3,18,18,0,0
"199",33,6,0,0,0
"200",3,27,9,0,0
"201",3,9,27,0,0
"202",9,21,9,0,0
"203",3,18,18,0,0
"204",12,27,0,0,0
"205",3,33,3,0,0
"206",3,21,15,0,0
"207",39,0,0,0,0
"208",3,3,30,3,0
"209",33,6,0,0,0
"210",30,9,0,0,0
"211",9,21,9,0,0
"212",6,15,18,0,0
"213",3,18,18,0,0
"214",3,9,18,9,0
"215",30,9,0,0,0
"216",12,27,0,0,0
"217",3,30,6,0,0
"218",6,30,3,0,0
"219",33,6,0,0,0
"220",3,18,18,0,0
"221",15,24,0,0,0
"222",3,15,21,0,0
"223",3,21,15,0,0
"224",15,24,0,0,0
"225",15,24,0,0,0
"226",3,12,24,0,0
"227",3,27,6,3,0
"228",3,30,6,0,0
"229",3,6,30,0,0
"230",3,3,33,0,0
"231",21,18,0,0,0
"232",3,36,0,0,0
"233",6,33,0,0,0
"234",3,9,27,0,0
"235",3,21,15,0,0
"236",3,3,27,6,0
"237",3,15,21,0,0
"238",39,0,0,0,0
"239",3,9,27,0,0
"240",3,3,33,0,0
"241",3,27,9,0,0
"242",3,36,0,0,0
"243",3,3,33,0,0
"244",6,33,0,0,0
"245",3,30,6,0,0
"246",24,15,0,0,0
"247",3,30,6,0,0
"248",3,27,9,0,0
"249",30,9,0,0,0
"250",3,33,3,0,0
"251",3,21,15,0,0
"252",12,27,0,0,0
"253",3,30,6,0,0
"254",3,24,12,0,0
"255",3,30,6,0,0
"256",3,6,21,9,0
"257",3,30,6,0,0
"258",3,12,24,0,0
"259",3,6,30,0,0
"260",18,21,0,0,0
"261",9,30,0,0,0
"262",15,24,0,0,0
"263",3,21,15,0,0
"264",3,3,18,15,0
"265",15,24,0,0,0
"266",3,3,30,3,0
"267",3,6,30,0,0
"268",9,30,0,0,0
"269",12,27,0,0,0
"270",3,21,15,0,0
"271",21,18,0,0,0
"272",3,30,6,0,0
"273",12,27,0,0,0
"274",3,12,24,0,0
"275",6,33,0,0,0
"276",3,24,12,0,0
"277",12,27,0,0,0
"278",3,15,15,6,0
"279",9,6,24,0,0
"280",3,18,18,0,0
"281",3,18,18,0,0
"282",3,30,6,0,0
"283",27,12,0,0,0
"284",15,24,0,0,0
"285",36,3,0,0,0
"286",3,3,30,3,0
"287",24,15,0,0,0
"288",3,27,9,0,0
"289",3,3,30,3,0
"290",9,30,0,0,0
"291",12,21,6,0,0
"292",27,12,0,0,0
"293",30,9,0,0,0
"294",3,12,24,0,0
"295",3,3,21,12,0
"296",3,6,30,0,0
"297",6,27,6,0,0
"298",39,0,0,0,0
"299",15,24,0,0,0
"300",3,18,18,0,0
"301",33,6,0,0,0
"302",3,6,30,0,0
"303",3,27,9,0,0
"304",3,6,30,0,0
"305",3,15,21,0,0
"306",3,9,27,0,0
"307",3,33,3,0,0
"308",15,24,0,0,0
"309",6,33,0,0,0
"310",3,15,21,0,0
"311",3,3,18,15,0
"312",3,9,27,0,0
"313",24,15,0,0,0
"314",3,6,30,0,0
"315",3,33,3,0,0
"316",12,27,0,0,0
"317",3,24,12,0,0
"318",3,27,9,0,0
"319",33,6,0,0,0
"320",3,36,0,0,0
"321",3,27,9,0,0
"322",3,3,30,3,0
"323",9,30,0,0,0
"324",3,12,18,6,0
"325",3,9,24,3,0
"326",3,3,30,3,0
"327",36,3,0,0,0
"328",18,21,0,0,0
"329",3,36,0,0,0
"330",3,36,0,0,0
"331",6,27,6,0,0
"332",3,3,21,12,0
"333",36,3,0,0,0
"334",3,18,12,6,0
"335",3,12,15,9,0
"336",15,24,0,0,0
"337",3,9,21,6,0
"338",3,36,0,0,0
"339",27,12,0,0,0
"340",39,0,0,0,0
"341",3,15,21,0,0
"342",3,33,3,0,0
"343",3,6,27,3,0
"344",12,24,3,0,0
"345",3,33,3,0,0
"346",27,9,3,0,0
"347",3,30,6,0,0
"348",3,3,24,9,0
"349",3,21,12,3,0
"350",9,24,6,0,0
"351",3,6,27,3,0
"352",3,21,15,0,0
"353",30,9,0,0,0
"354",3,21,15,0,0
"355",30,9,0,0,0
"356",3,6,30,0,0
"357",15,21,3,0,0
"358",3,3,27,6,0
"359",9,30,0,0,0
"360",3,36,0,0,0
"361",6,12,21,0,0
"362",3,12,24,0,0
"363",3,12,24,0,0
"364",3,12,24,0,0
"365",3,12,24,0,0
"366",27,12,0,0,0
"367",3,21,15,0,0
"368",3,27,6,3,0
"369",27,12,0,0,0
"370",6,33,0,0,0
"371",3,33,3,0,0
"372",18,21,0,0,0
"373",3,33,3,0,0
"374",15,24,0,0,0
"375",12,27,0,0,0
"376",3,15,21,0,0
"377",6,30,3,0,0
"378",12,27,0,0,0
"379",12,27,0,0,0
"380",3,3,33,0,0
"381",18,21,0,0,0
