"","V1","V2","V3","V4","V5"
"132",39,0,0,0,0
"133",39,0,0,0,0
"134",36,3,0,0,0
"135",36,3,0,0,0
"136",39,0,0,0,0
"137",30,9,0,0,0
"138",39,0,0,0,0
"139",30,9,0,0,0
"140",39,0,0,0,0
"141",33,6,0,0,0
"142",33,6,0,0,0
"143",39,0,0,0,0
"144",39,0,0,0,0
"145",39,0,0,0,0
"146",39,0,0,0,0
"147",36,3,0,0,0
"148",36,3,0,0,0
"149",39,0,0,0,0
"150",39,0,0,0,0
"151",36,3,0,0,0
"152",36,3,0,0,0
"153",36,3,0,0,0
"154",21,18,0,0,0
"155",39,0,0,0,0
"156",39,0,0,0,0
"157",39,0,0,0,0
"158",39,0,0,0,0
"159",36,3,0,0,0
"160",39,0,0,0,0
"161",36,3,0,0,0
"162",39,0,0,0,0
"163",30,9,0,0,0
"164",39,0,0,0,0
"165",33,6,0,0,0
"166",33,6,0,0,0
"167",39,0,0,0,0
"168",27,12,0,0,0
"169",33,6,0,0,0
"170",27,12,0,0,0
"171",33,6,0,0,0
"172",39,0,0,0,0
"173",36,3,0,0,0
"174",30,9,0,0,0
"175",39,0,0,0,0
"176",36,3,0,0,0
"177",36,3,0,0,0
"178",39,0,0,0,0
"179",36,3,0,0,0
"180",39,0,0,0,0
"181",33,6,0,0,0
"182",36,3,0,0,0
"183",39,0,0,0,0
"184",33,6,0,0,0
"185",33,6,0,0,0
"186",27,6,6,0,0
"187",39,0,0,0,0
"188",39,0,0,0,0
"189",24,12,3,0,0
"190",36,3,0,0,0
"191",33,6,0,0,0
"192",39,0,0,0,0
"193",36,3,0,0,0
"194",30,6,3,0,0
"195",36,3,0,0,0
"196",39,0,0,0,0
"197",39,0,0,0,0
"198",39,0,0,0,0
"199",39,0,0,0,0
"200",30,9,0,0,0
"201",30,9,0,0,0
"202",39,0,0,0,0
"203",39,0,0,0,0
"204",36,3,0,0,0
"205",36,3,0,0,0
"206",39,0,0,0,0
"207",36,3,0,0,0
"208",33,6,0,0,0
"209",33,6,0,0,0
"210",36,3,0,0,0
"211",39,0,0,0,0
"212",30,9,0,0,0
"213",39,0,0,0,0
"214",24,15,0,0,0
"215",39,0,0,0,0
"216",30,9,0,0,0
"217",39,0,0,0,0
"218",30,9,0,0,0
"219",39,0,0,0,0
"220",39,0,0,0,0
"221",33,6,0,0,0
"222",36,0,0,0,0
"223",33,6,0,0,0
"224",39,0,0,0,0
"225",30,9,0,0,0
"226",36,3,0,0,0
"227",24,15,0,0,0
"228",33,6,0,0,0
"229",30,9,0,0,0
"230",39,0,0,0,0
"231",39,0,0,0,0
"232",36,3,0,0,0
"233",21,9,9,0,0
"234",39,0,0,0,0
"235",36,3,0,0,0
"236",33,6,0,0,0
"237",39,0,0,0,0
"238",39,0,0,0,0
"239",33,6,0,0,0
"240",39,0,0,0,0
"241",33,6,0,0,0
"242",39,0,0,0,0
"243",39,0,0,0,0
"244",33,6,0,0,0
"245",15,24,0,0,0
"246",33,6,0,0,0
"247",39,0,0,0,0
"248",36,3,0,0,0
"249",33,6,0,0,0
"250",27,9,3,0,0
"251",36,3,0,0,0
"252",24,15,0,0,0
"253",39,0,0,0,0
"254",39,0,0,0,0
"255",36,3,0,0,0
"256",36,3,0,0,0
"257",27,12,0,0,0
"258",36,3,0,0,0
"259",30,6,3,0,0
"260",39,0,0,0,0
"261",39,0,0,0,0
"262",24,15,0,0,0
"263",27,0,0,0,0
"264",36,3,0,0,0
"265",30,9,0,0,0
"266",39,0,0,0,0
"267",39,0,0,0,0
"268",24,0,0,0,0
"269",39,0,0,0,0
"270",30,9,0,0,0
"271",30,6,3,0,0
"272",39,0,0,0,0
"273",39,0,0,0,0
"274",39,0,0,0,0
"275",36,3,0,0,0
"276",39,0,0,0,0
"277",39,0,0,0,0
"278",39,0,0,0,0
"279",39,0,0,0,0
"280",39,0,0,0,0
"281",36,3,0,0,0
"282",39,0,0,0,0
"283",39,0,0,0,0
"284",36,3,0,0,0
"285",36,3,0,0,0
"286",39,0,0,0,0
"287",39,0,0,0,0
"288",39,0,0,0,0
"289",30,9,0,0,0
"290",39,0,0,0,0
"291",39,0,0,0,0
"292",36,3,0,0,0
"293",36,3,0,0,0
"294",27,12,0,0,0
"295",39,0,0,0,0
"296",39,0,0,0,0
"297",30,9,0,0,0
"298",39,0,0,0,0
"299",30,9,0,0,0
"300",39,0,0,0,0
"301",39,0,0,0,0
"302",39,0,0,0,0
"303",33,6,0,0,0
"304",36,3,0,0,0
"305",39,0,0,0,0
"306",39,0,0,0,0
"307",39,0,0,0,0
"308",33,3,3,0,0
"309",39,0,0,0,0
"310",39,0,0,0,0
"311",24,9,6,0,0
"312",33,6,0,0,0
"313",39,0,0,0,0
"314",39,0,0,0,0
"315",39,0,0,0,0
"316",33,6,0,0,0
"317",30,9,0,0,0
"318",39,0,0,0,0
"319",39,0,0,0,0
"320",39,0,0,0,0
"321",24,15,0,0,0
"322",21,12,6,0,0
"323",39,0,0,0,0
"324",36,3,0,0,0
"325",24,6,0,0,0
"326",39,0,0,0,0
"327",36,3,0,0,0
"328",39,0,0,0,0
"329",27,12,0,0,0
"330",30,9,0,0,0
"331",30,9,0,0,0
"332",18,21,0,0,0
"333",39,0,0,0,0
"334",36,3,0,0,0
"335",39,0,0,0,0
"336",30,9,0,0,0
"337",39,0,0,0,0
"338",39,0,0,0,0
"339",33,6,0,0,0
"340",39,0,0,0,0
"341",39,0,0,0,0
"342",36,3,0,0,0
"343",33,6,0,0,0
"344",39,0,0,0,0
"345",39,0,0,0,0
"346",33,6,0,0,0
"347",39,0,0,0,0
"348",33,6,0,0,0
"349",39,0,0,0,0
"350",27,9,3,0,0
"351",36,3,0,0,0
"352",39,0,0,0,0
"353",39,0,0,0,0
"354",39,0,0,0,0
"355",39,0,0,0,0
"356",30,9,0,0,0
"357",30,9,0,0,0
"358",15,18,6,0,0
"359",39,0,0,0,0
"360",33,6,0,0,0
"361",33,6,0,0,0
"362",30,9,0,0,0
"363",30,6,3,0,0
"364",39,0,0,0,0
"365",33,6,0,0,0
"366",39,0,0,0,0
"367",36,3,0,0,0
"368",39,0,0,0,0
"369",30,9,0,0,0
"370",39,0,0,0,0
"371",30,9,0,0,0
"372",39,0,0,0,0
"373",33,6,0,0,0
"374",39,0,0,0,0
"375",36,3,0,0,0
"376",30,9,0,0,0
"377",39,0,0,0,0
"378",39,0,0,0,0
"379",33,6,0,0,0
"380",39,0,0,0,0
"381",36,3,0,0,0
"382",12,21,6,0,0
"383",33,6,0,0,0
"384",30,9,0,0,0
"385",39,0,0,0,0
"386",36,3,0,0,0
"387",39,0,0,0,0
"388",39,0,0,0,0
"389",33,6,0,0,0
"390",36,3,0,0,0
"391",27,9,3,0,0
"392",21,18,0,0,0
"393",30,9,0,0,0
"394",27,12,0,0,0
"395",36,3,0,0,0
"396",36,3,0,0,0
"397",33,6,0,0,0
"398",39,0,0,0,0
"399",21,12,6,0,0
"400",39,0,0,0,0
"401",39,0,0,0,0
"402",39,0,0,0,0
"403",39,0,0,0,0
"404",39,0,0,0,0
"405",39,0,0,0,0
"406",18,3,0,0,0
"407",27,12,0,0,0
"408",36,3,0,0,0
"409",39,0,0,0,0
"410",33,6,0,0,0
"411",39,0,0,0,0
"412",39,0,0,0,0
"413",39,0,0,0,0
"414",39,0,0,0,0
"415",33,6,0,0,0
"416",36,3,0,0,0
"417",33,6,0,0,0
"418",39,0,0,0,0
"419",39,0,0,0,0
"420",39,0,0,0,0
"421",39,0,0,0,0
"422",30,6,3,0,0
"423",39,0,0,0,0
"424",33,6,0,0,0
"425",33,6,0,0,0
"426",39,0,0,0,0
"427",30,0,0,0,0
"428",33,6,0,0,0
"429",39,0,0,0,0
"430",33,6,0,0,0
"431",21,18,0,0,0
"432",39,0,0,0,0
"433",39,0,0,0,0
"434",39,0,0,0,0
"435",33,6,0,0,0
"436",36,3,0,0,0
"437",27,12,0,0,0
"438",36,3,0,0,0
"439",36,3,0,0,0
"440",39,0,0,0,0
"441",27,9,3,0,0
"442",30,9,0,0,0
"443",39,0,0,0,0
"444",36,3,0,0,0
"445",27,6,6,0,0
"446",33,6,0,0,0
"447",36,3,0,0,0
"448",36,3,0,0,0
"449",39,0,0,0,0
"450",36,3,0,0,0
"451",39,0,0,0,0
"452",33,6,0,0,0
"453",36,3,0,0,0
"454",36,3,0,0,0
"455",39,0,0,0,0
"456",39,0,0,0,0
"457",30,9,0,0,0
"458",39,0,0,0,0
"459",39,0,0,0,0
"460",39,0,0,0,0
"461",30,0,0,0,0
"462",39,0,0,0,0
"463",39,0,0,0,0
"464",30,6,3,0,0
"465",36,0,0,0,0
"466",12,24,3,0,0
"467",33,6,0,0,0
"468",39,0,0,0,0
"469",30,6,3,0,0
"470",36,3,0,0,0
"471",36,3,0,0,0
"472",24,15,0,0,0
"473",39,0,0,0,0
"474",33,6,0,0,0
"475",27,12,0,0,0
"476",39,0,0,0,0
"477",24,15,0,0,0
"478",39,0,0,0,0
"479",33,0,0,0,0
"480",33,6,0,0,0
"481",39,0,0,0,0
"482",30,9,0,0,0
"483",36,0,0,0,0
"484",39,0,0,0,0
"485",39,0,0,0,0
"486",30,9,0,0,0
"487",30,0,0,0,0
"488",39,0,0,0,0
"489",39,0,0,0,0
"490",9,30,0,0,0
"491",15,18,6,0,0
"492",39,0,0,0,0
"493",24,15,0,0,0
"494",30,6,3,0,0
"495",24,12,3,0,0
"496",33,6,0,0,0
"497",39,0,0,0,0
"498",30,9,0,0,0
"499",39,0,0,0,0
"500",39,0,0,0,0
"501",30,9,0,0,0
"502",36,3,0,0,0
"503",36,3,0,0,0
"504",39,0,0,0,0
"505",36,3,0,0,0
"506",39,0,0,0,0
"507",39,0,0,0,0
"508",39,0,0,0,0
"509",33,6,0,0,0
"510",39,0,0,0,0
"511",36,3,0,0,0
"512",39,0,0,0,0
"513",33,6,0,0,0
"514",39,0,0,0,0
"515",24,0,0,0,0
"516",30,9,0,0,0
"517",39,0,0,0,0
"518",39,0,0,0,0
"519",39,0,0,0,0
"520",33,6,0,0,0
"521",30,9,0,0,0
"522",39,0,0,0,0
"523",33,6,0,0,0
"524",30,9,0,0,0
"525",33,6,0,0,0
"526",30,9,0,0,0
"527",30,6,3,0,0
"528",33,6,0,0,0
"529",27,0,0,0,0
"530",39,0,0,0,0
"531",39,0,0,0,0
"532",36,3,0,0,0
"533",27,12,0,0,0
"534",39,0,0,0,0
"535",36,3,0,0,0
"536",27,9,3,0,0
"537",39,0,0,0,0
"538",39,0,0,0,0
"539",27,12,0,0,0
"540",39,0,0,0,0
"541",15,0,0,0,0
"542",39,0,0,0,0
"543",21,12,6,0,0
"544",39,0,0,0,0
"545",33,6,0,0,0
"546",30,9,0,0,0
"547",39,0,0,0,0
"548",36,3,0,0,0
"549",39,0,0,0,0
"550",39,0,0,0,0
"551",39,0,0,0,0
"552",39,0,0,0,0
"553",36,3,0,0,0
"554",39,0,0,0,0
"555",36,3,0,0,0
"556",39,0,0,0,0
"557",36,3,0,0,0
"558",39,0,0,0,0
"559",39,0,0,0,0
"560",39,0,0,0,0
"561",39,0,0,0,0
"562",36,3,0,0,0
"563",33,6,0,0,0
"564",39,0,0,0,0
"565",36,3,0,0,0
"566",36,3,0,0,0
"567",39,0,0,0,0
"568",33,6,0,0,0
"569",39,0,0,0,0
"570",39,0,0,0,0
"571",36,3,0,0,0
"572",39,0,0,0,0
"573",18,18,3,0,0
"574",36,3,0,0,0
"575",36,3,0,0,0
"576",27,9,3,0,0
"577",15,24,0,0,0
"578",30,9,0,0,0
"579",39,0,0,0,0
"580",33,6,0,0,0
"581",36,3,0,0,0
"582",33,6,0,0,0
"583",27,12,0,0,0
"584",33,6,0,0,0
"585",39,0,0,0,0
"586",36,3,0,0,0
"587",36,3,0,0,0
"588",33,6,0,0,0
"589",33,6,0,0,0
"590",39,0,0,0,0
"591",39,0,0,0,0
"592",39,0,0,0,0
"593",33,6,0,0,0
"594",39,0,0,0,0
"595",30,6,3,0,0
"596",33,6,0,0,0
"597",39,0,0,0,0
"598",39,0,0,0,0
"599",36,3,0,0,0
"600",39,0,0,0,0
"601",39,0,0,0,0
"602",39,0,0,0,0
"603",39,0,0,0,0
"604",33,6,0,0,0
"605",33,6,0,0,0
"606",39,0,0,0,0
"607",39,0,0,0,0
"608",39,0,0,0,0
"609",33,6,0,0,0
"610",39,0,0,0,0
"611",39,0,0,0,0
"612",39,0,0,0,0
"613",27,12,0,0,0
"614",27,12,0,0,0
"615",24,12,3,0,0
"616",27,12,0,0,0
"617",27,9,3,0,0
"618",30,9,0,0,0
"619",39,0,0,0,0
"620",24,12,3,0,0
"621",33,6,0,0,0
"622",33,6,0,0,0
"623",27,12,0,0,0
"624",39,0,0,0,0
"625",39,0,0,0,0
"626",39,0,0,0,0
"627",39,0,0,0,0
"628",33,6,0,0,0
"629",39,0,0,0,0
"630",39,0,0,0,0
"631",30,9,0,0,0
"632",39,0,0,0,0
"633",30,9,0,0,0
"634",39,0,0,0,0
"635",39,0,0,0,0
"636",36,3,0,0,0
"637",36,3,0,0,0
"638",39,0,0,0,0
"639",33,6,0,0,0
"640",36,3,0,0,0
"641",30,0,0,0,0
"642",30,6,3,0,0
"643",39,0,0,0,0
"644",33,6,0,0,0
"645",30,6,3,0,0
"646",15,21,3,0,0
"647",39,0,0,0,0
"648",36,3,0,0,0
"649",30,0,0,0,0
"650",36,3,0,0,0
"651",33,6,0,0,0
"652",39,0,0,0,0
"653",30,9,0,0,0
"654",36,3,0,0,0
"655",18,0,0,0,0
"656",39,0,0,0,0
"657",33,6,0,0,0
"658",27,6,6,0,0
"659",27,12,0,0,0
"660",39,0,0,0,0
"661",39,0,0,0,0
"662",21,18,0,0,0
"663",36,3,0,0,0
"664",36,3,0,0,0
"665",39,0,0,0,0
"666",15,24,0,0,0
"667",33,6,0,0,0
"668",27,9,3,0,0
"669",33,6,0,0,0
"670",39,0,0,0,0
"671",39,0,0,0,0
"672",27,0,0,0,0
"673",39,0,0,0,0
"674",30,9,0,0,0
"675",39,0,0,0,0
"676",39,0,0,0,0
"677",36,0,0,0,0
"678",39,0,0,0,0
"679",30,9,0,0,0
"680",39,0,0,0,0
"681",36,3,0,0,0
"682",24,12,3,0,0
"683",36,3,0,0,0
"684",30,0,0,0,0
"685",39,0,0,0,0
"686",36,3,0,0,0
"687",36,0,0,0,0
"688",33,6,0,0,0
"689",39,0,0,0,0
"690",39,0,0,0,0
"691",36,3,0,0,0
"692",39,0,0,0,0
"693",27,12,0,0,0
"694",39,0,0,0,0
"695",30,9,0,0,0
"696",36,3,0,0,0
"697",30,9,0,0,0
"698",33,6,0,0,0
"699",39,0,0,0,0
"700",39,0,0,0,0
"701",36,3,0,0,0
"702",33,6,0,0,0
"703",39,0,0,0,0
"704",36,3,0,0,0
"705",24,15,0,0,0
"706",33,6,0,0,0
"707",33,6,0,0,0
"708",30,9,0,0,0
"709",39,0,0,0,0
"710",33,6,0,0,0
"711",36,3,0,0,0
"712",36,0,0,0,0
"713",27,12,0,0,0
"714",33,6,0,0,0
"715",39,0,0,0,0
"716",39,0,0,0,0
"717",24,12,3,0,0
"718",39,0,0,0,0
"719",21,18,0,0,0
"720",39,0,0,0,0
"721",39,0,0,0,0
"722",21,18,0,0,0
"723",39,0,0,0,0
"724",39,0,0,0,0
"725",30,9,0,0,0
"726",30,6,3,0,0
"727",33,6,0,0,0
"728",39,0,0,0,0
"729",39,0,0,0,0
"730",30,9,0,0,0
"731",39,0,0,0,0
"732",39,0,0,0,0
"733",33,6,0,0,0
"734",39,0,0,0,0
"735",39,0,0,0,0
"736",39,0,0,0,0
"737",36,3,0,0,0
"738",33,6,0,0,0
"739",39,0,0,0,0
"740",27,12,0,0,0
"741",39,0,0,0,0
"742",39,0,0,0,0
"743",39,0,0,0,0
"744",36,3,0,0,0
"745",39,0,0,0,0
"746",39,0,0,0,0
"747",39,0,0,0,0
"748",21,15,3,0,0
"749",39,0,0,0,0
"750",36,3,0,0,0
"751",24,12,3,0,0
"752",24,12,3,0,0
"753",33,6,0,0,0
"754",39,0,0,0,0
"755",39,0,0,0,0
"756",39,0,0,0,0
"757",27,12,0,0,0
"758",39,0,0,0,0
"759",36,3,0,0,0
"760",39,0,0,0,0
"761",39,0,0,0,0
"762",39,0,0,0,0
"763",36,3,0,0,0
"764",39,0,0,0,0
"765",33,6,0,0,0
"766",39,0,0,0,0
"767",36,3,0,0,0
"768",33,6,0,0,0
"769",39,0,0,0,0
"770",27,9,3,0,0
"771",39,0,0,0,0
"772",39,0,0,0,0
"773",33,6,0,0,0
"774",33,6,0,0,0
"775",39,0,0,0,0
"776",39,0,0,0,0
"777",39,0,0,0,0
"778",36,3,0,0,0
"779",39,0,0,0,0
"780",39,0,0,0,0
"781",39,0,0,0,0
"782",24,0,0,0,0
"783",33,6,0,0,0
"784",39,0,0,0,0
"785",33,6,0,0,0
"786",39,0,0,0,0
"787",39,0,0,0,0
"788",36,3,0,0,0
"789",33,6,0,0,0
"790",33,6,0,0,0
"791",9,27,3,0,0
"792",27,12,0,0,0
"793",39,0,0,0,0
"794",39,0,0,0,0
"795",39,0,0,0,0
"796",33,6,0,0,0
"797",39,0,0,0,0
"798",30,9,0,0,0
"799",36,3,0,0,0
"800",33,6,0,0,0
"801",33,6,0,0,0
"802",36,3,0,0,0
"803",36,3,0,0,0
"804",30,9,0,0,0
"805",30,6,3,0,0
"806",30,9,0,0,0
"807",39,0,0,0,0
"808",39,0,0,0,0
"809",36,3,0,0,0
"810",36,3,0,0,0
"811",33,6,0,0,0
"812",36,3,0,0,0
"813",39,0,0,0,0
"814",33,6,0,0,0
"815",33,6,0,0,0
"816",39,0,0,0,0
"817",30,6,3,0,0
"818",39,0,0,0,0
"819",39,0,0,0,0
"820",39,0,0,0,0
"821",27,12,0,0,0
"822",39,0,0,0,0
"823",36,0,0,0,0
"824",33,6,0,0,0
"825",21,15,3,0,0
"826",33,6,0,0,0
"827",39,0,0,0,0
"828",27,12,0,0,0
"829",27,12,0,0,0
"830",33,6,0,0,0
"831",27,12,0,0,0
"832",39,0,0,0,0
"833",18,21,0,0,0
"834",39,0,0,0,0
"835",33,6,0,0,0
"836",39,0,0,0,0
"837",33,6,0,0,0
"838",36,3,0,0,0
"839",33,6,0,0,0
"840",36,3,0,0,0
"841",24,15,0,0,0
"842",15,0,0,0,0
"843",30,9,0,0,0
"844",33,6,0,0,0
"845",39,0,0,0,0
"846",39,0,0,0,0
"847",39,0,0,0,0
"848",39,0,0,0,0
"849",36,3,0,0,0
"850",39,0,0,0,0
"851",39,0,0,0,0
"852",30,6,3,0,0
"853",27,12,0,0,0
"854",36,3,0,0,0
"855",39,0,0,0,0
"856",36,3,0,0,0
"857",33,6,0,0,0
"858",30,6,3,0,0
"859",27,6,6,0,0
"860",39,0,0,0,0
"861",39,0,0,0,0
"862",39,0,0,0,0
"863",39,0,0,0,0
"864",39,0,0,0,0
"865",36,3,0,0,0
"866",30,9,0,0,0
"867",39,0,0,0,0
"868",39,0,0,0,0
"869",39,0,0,0,0
"870",39,0,0,0,0
"871",27,9,3,0,0
"872",36,3,0,0,0
"873",36,3,0,0,0
"874",39,0,0,0,0
"875",39,0,0,0,0
"876",30,0,0,0,0
"877",39,0,0,0,0
"878",33,6,0,0,0
"879",39,0,0,0,0
"880",39,0,0,0,0
"881",27,9,3,0,0
"882",30,9,0,0,0
"883",39,0,0,0,0
"884",36,3,0,0,0
"885",39,0,0,0,0
"886",30,9,0,0,0
"887",30,6,3,0,0
"888",21,12,6,0,0
"889",12,0,0,0,0
"890",36,3,0,0,0
"891",39,0,0,0,0
"892",39,0,0,0,0
"893",33,6,0,0,0
"894",36,3,0,0,0
"895",39,0,0,0,0
"896",24,12,3,0,0
"897",39,0,0,0,0
"898",39,0,0,0,0
"899",24,12,3,0,0
"900",39,0,0,0,0
"901",39,0,0,0,0
"902",39,0,0,0,0
"903",39,0,0,0,0
"904",33,6,0,0,0
"905",30,9,0,0,0
"906",39,0,0,0,0
"907",33,6,0,0,0
"908",21,12,6,0,0
"909",30,9,0,0,0
"910",36,3,0,0,0
"911",24,12,3,0,0
"912",39,0,0,0,0
"913",39,0,0,0,0
"914",39,0,0,0,0
"915",30,3,0,0,0
"916",36,3,0,0,0
"917",39,0,0,0,0
"918",36,3,0,0,0
"919",39,0,0,0,0
"920",39,0,0,0,0
"921",39,0,0,0,0
"922",39,0,0,0,0
"923",39,0,0,0,0
"924",36,3,0,0,0
"925",39,0,0,0,0
"926",36,3,0,0,0
"927",33,6,0,0,0
"928",39,0,0,0,0
"929",39,0,0,0,0
"930",36,3,0,0,0
"931",27,12,0,0,0
"932",30,6,0,0,0
"933",39,0,0,0,0
"934",27,9,3,0,0
"935",39,0,0,0,0
"936",39,0,0,0,0
"937",36,3,0,0,0
"938",27,9,3,0,0
"939",39,0,0,0,0
"940",39,0,0,0,0
"941",39,0,0,0,0
"942",33,6,0,0,0
"943",27,12,0,0,0
"944",39,0,0,0,0
"945",39,0,0,0,0
"946",39,0,0,0,0
"947",33,6,0,0,0
"948",30,9,0,0,0
"949",36,3,0,0,0
"950",33,6,0,0,0
"951",21,18,0,0,0
"952",39,0,0,0,0
"953",15,18,6,0,0
"954",33,6,0,0,0
"955",33,6,0,0,0
"956",24,12,3,0,0
"957",30,9,0,0,0
"958",39,0,0,0,0
"959",27,6,6,0,0
"960",39,0,0,0,0
"961",27,9,3,0,0
"962",30,9,0,0,0
"963",39,0,0,0,0
"964",30,0,0,0,0
"965",39,0,0,0,0
"966",33,6,0,0,0
"967",30,0,0,0,0
"968",36,3,0,0,0
"969",33,6,0,0,0
"970",39,0,0,0,0
"971",30,9,0,0,0
"972",33,6,0,0,0
"973",36,3,0,0,0
"974",39,0,0,0,0
"975",33,6,0,0,0
"976",33,6,0,0,0
"977",39,0,0,0,0
"978",39,0,0,0,0
"979",33,6,0,0,0
"980",39,0,0,0,0
"981",39,0,0,0,0
"982",39,0,0,0,0
"983",39,0,0,0,0
"984",39,0,0,0,0
"985",39,0,0,0,0
"986",36,3,0,0,0
"987",39,0,0,0,0
"988",39,0,0,0,0
"989",36,3,0,0,0
"990",30,0,0,0,0
"991",30,9,0,0,0
"992",33,6,0,0,0
"993",39,0,0,0,0
"994",39,0,0,0,0
"995",27,12,0,0,0
"996",39,0,0,0,0
"997",24,9,6,0,0
"998",36,3,0,0,0
"999",33,6,0,0,0
"1000",33,6,0,0,0
"1001",33,6,0,0,0
"1002",36,3,0,0,0
"1003",39,0,0,0,0
"1004",15,21,3,0,0
"1005",36,3,0,0,0
"1006",33,6,0,0,0
"1007",39,0,0,0,0
"1008",36,3,0,0,0
"1009",27,9,3,0,0
"1010",21,15,3,0,0
"1011",33,6,0,0,0
"1012",36,3,0,0,0
"1013",9,30,0,0,0
"1014",39,0,0,0,0
"1015",39,0,0,0,0
"1016",36,3,0,0,0
"1017",36,3,0,0,0
"1018",36,3,0,0,0
"1019",36,0,0,0,0
"1020",39,0,0,0,0
"1021",39,0,0,0,0
"1022",39,0,0,0,0
"1023",39,0,0,0,0
"1024",39,0,0,0,0
"1025",39,0,0,0,0
"1026",39,0,0,0,0
"1027",36,3,0,0,0
"1028",33,6,0,0,0
"1029",39,0,0,0,0
"1030",39,0,0,0,0
"1031",18,18,3,0,0
"1032",33,6,0,0,0
"1033",39,0,0,0,0
"1034",39,0,0,0,0
"1035",33,6,0,0,0
"1036",36,3,0,0,0
"1037",33,6,0,0,0
"1038",39,0,0,0,0
"1039",15,0,0,0,0
"1040",39,0,0,0,0
"1041",39,0,0,0,0
"1042",39,0,0,0,0
"1043",33,6,0,0,0
"1044",39,0,0,0,0
"1045",39,0,0,0,0
"1046",39,0,0,0,0
"1047",39,0,0,0,0
"1048",39,0,0,0,0
"1049",39,0,0,0,0
"1050",33,6,0,0,0
"1051",39,0,0,0,0
"1052",36,0,0,0,0
"1053",39,0,0,0,0
"1054",30,9,0,0,0
"1055",39,0,0,0,0
"1056",36,3,0,0,0
"1057",39,0,0,0,0
"1058",39,0,0,0,0
"1059",39,0,0,0,0
"1060",24,15,0,0,0
"1061",39,0,0,0,0
"1062",30,9,0,0,0
"1063",39,0,0,0,0
"1064",39,0,0,0,0
"1065",33,6,0,0,0
"1066",39,0,0,0,0
"1067",39,0,0,0,0
"1068",39,0,0,0,0
