"","V1","V2","V3","V4","V5"
"1",3,6,9,0,0
"2",3,3,6,6,0
"3",3,6,9,0,0
"4",3,3,12,0,0
"5",3,3,6,6,0
"6",3,3,6,6,0
"7",3,3,3,6,3
"8",3,3,3,3,6
"9",3,6,9,0,0
"10",3,3,6,6,0
"11",3,3,12,0,0
"12",3,3,12,0,0
"13",3,3,12,0,0
"14",3,3,3,3,6
"15",3,3,3,3,6
"16",3,3,6,6,0
"17",3,6,9,0,0
"18",3,3,3,9,0
"19",3,3,12,0,0
"20",3,12,3,0,0
"21",3,15,0,0,0
"22",3,3,9,3,0
"23",3,3,6,6,0
"24",3,3,3,3,6
"25",3,3,3,3,6
"26",3,3,3,9,0
"27",3,3,3,9,0
"28",3,3,3,6,3
"29",3,3,3,3,6
"30",3,3,3,3,6
"31",3,3,3,9,0
"32",3,3,3,3,6
"33",3,3,3,3,6
"34",3,3,6,6,0
"35",3,3,9,3,0
"36",3,3,6,6,0
"37",3,3,3,6,3
"38",12,6,0,0,0
"39",3,15,0,0,0
"40",3,3,12,0,0
"41",3,3,12,0,0
"42",3,3,3,9,0
"43",3,3,3,3,6
"44",3,3,3,6,3
"45",3,3,12,0,0
"46",3,3,12,0,0
"47",3,3,12,0,0
"48",3,3,3,9,0
"49",3,3,6,6,0
"50",3,3,3,9,0
"51",3,3,3,6,3
"52",3,9,6,0,0
"53",3,3,3,3,6
"54",3,3,3,9,0
"55",3,3,12,0,0
"56",3,3,3,9,0
"57",3,3,3,3,6
"58",3,3,9,3,0
"59",3,3,3,3,6
"60",3,3,6,6,0
"61",3,3,6,6,0
"62",3,3,3,9,0
"63",3,3,6,6,0
"64",3,3,3,3,6
"65",3,3,12,0,0
"66",3,3,9,3,0
"67",3,3,3,3,6
"68",3,3,3,9,0
"69",3,3,3,3,6
"70",3,3,3,3,6
"71",3,3,3,3,6
"72",3,3,12,0,0
"73",3,9,6,0,0
"74",3,3,12,0,0
"75",3,3,3,9,0
"76",3,3,3,9,0
"77",3,3,3,9,0
"78",3,3,3,9,0
"79",3,3,12,0,0
"80",3,12,3,0,0
"81",3,9,6,0,0
"82",3,3,3,3,6
"83",3,3,3,3,6
"84",3,3,3,6,3
"85",3,3,3,9,0
"86",3,3,3,9,0
"87",3,3,3,6,3
"88",3,3,3,3,6
"89",3,3,3,6,3
"90",3,3,12,0,0
"91",3,3,3,9,0
"92",3,3,3,6,3
"93",3,3,12,0,0
"94",9,9,0,0,0
"95",3,3,3,3,6
"96",3,3,12,0,0
"97",3,6,9,0,0
"98",3,3,3,3,6
"99",3,15,0,0,0
"100",3,3,3,3,6
"101",3,3,3,3,6
"102",3,6,9,0,0
"103",6,9,3,0,0
"104",3,3,6,6,0
"105",3,3,3,3,6
"106",3,3,3,9,0
"107",3,3,3,6,3
"108",3,12,3,0,0
"109",3,3,3,6,3
"110",3,3,3,9,0
"111",3,3,9,3,0
"112",3,3,6,6,0
"113",3,15,0,0,0
"114",3,9,6,0,0
"115",3,3,3,9,0
"116",3,3,6,6,0
