"","V1","V2","V3","V4","V5"
"1",3,27,9,0,0
"2",3,27,9,0,0
"3",9,24,6,0,0
"4",6,15,18,0,0
"5",3,21,12,3,0
"6",3,18,18,0,0
"7",6,33,0,0,0
"8",39,0,0,0,0
"9",6,33,0,0,0
"10",6,9,24,0,0
"11",24,15,0,0,0
"12",3,30,6,0,0
"13",33,6,0,0,0
"14",3,6,30,0,0
"15",12,27,0,0,0
"16",12,24,3,0,0
"17",3,18,18,0,0
"18",3,36,0,0,0
"19",3,18,18,0,0
"20",3,3,18,15,0
"21",6,33,0,0,0
"22",3,3,33,0,0
"23",3,30,6,0,0
"24",3,3,21,12,0
"25",3,36,0,0,0
"26",3,3,30,3,0
"27",3,6,24,6,0
"28",3,18,18,0,0
"29",3,3,33,0,0
"30",3,12,24,0,0
"31",3,18,15,3,0
"32",3,36,0,0,0
"33",39,0,0,0,0
"34",6,33,0,0,0
"35",18,21,0,0,0
"36",3,33,3,0,0
"37",15,24,0,0,0
"38",3,24,12,0,0
"39",3,15,21,0,0
"40",3,30,6,0,0
"41",3,24,12,0,0
"42",12,27,0,0,0
"43",9,24,6,0,0
"44",6,27,6,0,0
"45",3,3,30,3,0
"46",9,30,0,0,0
"47",3,21,15,0,0
"48",6,33,0,0,0
"49",3,36,0,0,0
"50",6,33,0,0,0
"51",3,6,27,3,0
"52",3,15,18,3,0
"53",3,21,15,0,0
"54",3,3,21,12,0
"55",39,0,0,0,0
"56",6,33,0,0,0
"57",3,30,6,0,0
"58",9,30,0,0,0
"59",3,18,18,0,0
"60",21,18,0,0,0
"61",3,33,3,0,0
"62",6,33,0,0,0
"63",3,36,0,0,0
"64",27,9,3,0,0
"65",15,24,0,0,0
"66",24,15,0,0,0
"67",6,33,0,0,0
"68",3,18,18,0,0
"69",3,12,24,0,0
"70",6,33,0,0,0
"71",3,24,12,0,0
"72",3,24,12,0,0
"73",3,30,6,0,0
"74",30,9,0,0,0
"75",3,36,0,0,0
"76",3,33,3,0,0
"77",12,21,6,0,0
"78",12,27,0,0,0
"79",3,33,3,0,0
"80",3,36,0,0,0
"81",3,18,9,9,0
"82",27,12,0,0,0
"83",3,9,27,0,0
"84",21,18,0,0,0
"85",3,27,9,0,0
"86",3,36,0,0,0
"87",3,3,33,0,0
"88",3,21,15,0,0
"89",3,24,12,0,0
"90",3,15,12,9,0
"91",3,9,27,0,0
"92",3,36,0,0,0
"93",3,3,30,3,0
"94",3,3,24,9,0
"95",3,24,12,0,0
"96",6,15,18,0,0
"97",3,36,0,0,0
"98",3,3,30,3,0
"99",3,36,0,0,0
"100",3,27,9,0,0
"101",3,24,12,0,0
"102",33,6,0,0,0
"103",27,6,6,0,0
"104",3,33,3,0,0
"105",3,21,15,0,0
"106",3,30,6,0,0
"107",3,30,6,0,0
"108",39,0,0,0,0
"109",3,9,18,9,0
"110",12,27,0,0,0
"111",6,33,0,0,0
"112",3,21,15,0,0
"113",3,24,12,0,0
"114",9,30,0,0,0
"115",24,15,0,0,0
"116",12,27,0,0,0
"117",3,18,18,0,0
"118",6,33,0,0,0
"119",9,30,0,0,0
"120",3,9,18,9,0
"121",3,9,27,0,0
"122",12,27,0,0,0
"123",15,18,6,0,0
"124",30,9,0,0,0
"125",12,27,0,0,0
"126",9,30,0,0,0
"127",3,18,18,0,0
"128",15,24,0,0,0
"129",3,30,6,0,0
"130",15,24,0,0,0
"131",3,12,24,0,0
"132",3,12,24,0,0
"133",33,6,0,0,0
"134",3,24,12,0,0
"135",3,12,24,0,0
"136",3,21,15,0,0
"137",36,3,0,0,0
"138",3,6,30,0,0
"139",3,27,9,0,0
"140",3,30,6,0,0
"141",21,18,0,0,0
"142",3,3,15,18,0
"143",18,21,0,0,0
"144",3,12,24,0,0
"145",3,24,6,6,0
"146",3,6,30,0,0
"147",3,24,12,0,0
"148",9,30,0,0,0
"149",3,3,33,0,0
"150",21,18,0,0,0
"151",3,27,9,0,0
"152",24,15,0,0,0
"153",9,27,3,0,0
"154",3,33,3,0,0
"155",3,33,3,0,0
"156",9,15,9,6,0
"157",3,9,27,0,0
"158",3,24,12,0,0
"159",3,21,15,0,0
"160",36,3,0,0,0
"161",36,3,0,0,0
"162",3,30,6,0,0
"163",3,30,6,0,0
"164",3,24,12,0,0
"165",21,18,0,0,0
"166",24,15,0,0,0
"167",3,30,6,0,0
"168",18,15,6,0,0
"169",6,33,0,0,0
