"","V1","V2","V3","V4","V5"
"77",3,24,9,3,0
"78",3,18,18,0,0
"79",3,36,0,0,0
"80",3,30,6,0,0
"81",30,9,0,0,0
"82",6,33,0,0,0
"83",33,6,0,0,0
"84",3,27,9,0,0
"85",3,36,0,0,0
"86",3,6,30,0,0
"87",3,21,15,0,0
"88",6,3,30,0,0
"89",39,0,0,0,0
"90",36,3,0,0,0
"91",18,21,0,0,0
"92",6,33,0,0,0
"93",3,27,9,0,0
"94",3,6,27,3,0
"95",33,6,0,0,0
"96",3,3,33,0,0
"97",3,12,24,0,0
"98",3,9,27,0,0
"99",3,6,21,9,0
"100",3,3,24,9,0
"101",9,30,0,0,0
"102",9,30,0,0,0
"103",36,3,0,0,0
"104",6,30,3,0,0
"105",3,30,6,0,0
"106",39,0,0,0,0
"107",15,24,0,0,0
"108",3,9,27,0,0
"109",3,27,9,0,0
"110",6,33,0,0,0
"111",3,15,21,0,0
"112",15,24,0,0,0
"113",3,33,3,0,0
"114",18,21,0,0,0
"115",3,3,30,3,0
"116",3,21,15,0,0
"117",3,3,24,9,0
"118",9,27,3,0,0
"119",27,12,0,0,0
"120",15,24,0,0,0
"121",12,21,6,0,0
"122",3,30,6,0,0
"123",9,30,0,0,0
"124",3,36,0,0,0
"125",9,27,3,0,0
"126",3,6,30,0,0
"127",27,12,0,0,0
"128",6,33,0,0,0
"129",27,12,0,0,0
"130",9,30,0,0,0
"131",3,24,12,0,0
"132",9,30,0,0,0
"133",3,21,9,6,0
"134",24,15,0,0,0
"135",3,6,30,0,0
"136",3,21,15,0,0
"137",3,6,30,0,0
"138",3,9,27,0,0
"139",6,24,9,0,0
"140",3,15,21,0,0
"141",30,9,0,0,0
"142",12,27,0,0,0
"143",12,27,0,0,0
"144",3,3,24,9,0
"145",39,0,0,0,0
"146",15,24,0,0,0
"147",3,3,33,0,0
"148",15,24,0,0,0
"149",12,27,0,0,0
"150",9,30,0,0,0
"151",3,3,33,0,0
"152",3,36,0,0,0
"153",3,12,24,0,0
"154",3,33,3,0,0
"155",33,6,0,0,0
"156",6,33,0,0,0
"157",3,18,18,0,0
"158",15,24,0,0,0
"159",6,33,0,0,0
"160",27,12,0,0,0
"161",6,33,0,0,0
"162",3,36,0,0,0
"163",6,33,0,0,0
"164",3,12,24,0,0
"165",12,27,0,0,0
"166",12,27,0,0,0
"167",3,3,33,0,0
"168",33,6,0,0,0
"169",24,9,6,0,0
"170",3,33,3,0,0
"171",3,24,12,0,0
"172",6,27,6,0,0
"173",3,33,3,0,0
"174",3,15,21,0,0
"175",3,27,9,0,0
"176",3,18,18,0,0
"177",3,3,27,6,0
"178",9,27,3,0,0
"179",3,27,9,0,0
"180",3,12,15,9,0
"181",3,27,9,0,0
"182",3,12,24,0,0
"183",3,36,0,0,0
"184",3,27,9,0,0
"185",3,33,3,0,0
"186",6,33,0,0,0
"187",6,33,0,0,0
"188",24,15,0,0,0
"189",3,36,0,0,0
"190",9,30,0,0,0
"191",3,15,21,0,0
"192",33,6,0,0,0
"193",27,6,6,0,0
"194",6,33,0,0,0
"195",39,0,0,0,0
"196",3,36,0,0,0
"197",6,24,9,0,0
"198",3,24,12,0,0
"199",3,18,18,0,0
"200",21,15,3,0,0
"201",3,33,3,0,0
"202",15,24,0,0,0
"203",33,6,0,0,0
"204",3,6,30,0,0
"205",33,6,0,0,0
"206",3,12,24,0,0
"207",39,0,0,0,0
"208",39,0,0,0,0
"209",3,27,9,0,0
"210",3,12,15,9,0
"211",6,30,3,0,0
"212",9,27,3,0,0
"213",21,18,0,0,0
"214",3,3,33,0,0
"215",6,33,0,0,0
"216",6,33,0,0,0
"217",39,0,0,0,0
"218",39,0,0,0,0
"219",3,24,12,0,0
"220",3,30,6,0,0
"221",36,3,0,0,0
"222",6,27,6,0,0
"223",9,15,15,0,0
"224",30,9,0,0,0
"225",6,33,0,0,0
"226",3,3,30,3,0
"227",18,15,6,0,0
"228",3,21,15,0,0
"229",12,27,0,0,0
"230",3,21,15,0,0
"231",3,15,21,0,0
"232",3,33,3,0,0
"233",6,30,3,0,0
"234",6,33,0,0,0
"235",3,6,30,0,0
"236",30,9,0,0,0
"237",3,24,12,0,0
"238",3,27,9,0,0
"239",3,6,30,0,0
"240",12,24,3,0,0
"241",3,36,0,0,0
"242",3,9,27,0,0
"243",3,27,9,0,0
"244",15,21,3,0,0
"245",3,36,0,0,0
"246",27,12,0,0,0
"247",24,15,0,0,0
"248",3,18,18,0,0
"249",3,9,24,3,0
"250",12,27,0,0,0
"251",3,36,0,0,0
"252",18,21,0,0,0
"253",6,33,0,0,0
"254",3,3,33,0,0
"255",3,6,30,0,0
"256",3,33,3,0,0
"257",12,27,0,0,0
"258",3,9,27,0,0
"259",9,30,0,0,0
"260",6,33,0,0,0
"261",6,33,0,0,0
"262",18,21,0,0,0
"263",27,12,0,0,0
"264",30,9,0,0,0
"265",3,15,21,0,0
"266",3,36,0,0,0
"267",6,27,6,0,0
"268",27,12,0,0,0
"269",3,12,24,0,0
"270",3,24,6,6,0
"271",9,30,0,0,0
"272",3,12,24,0,0
"273",36,3,0,0,0
"274",3,21,9,6,0
"275",3,24,12,0,0
"276",3,24,12,0,0
"277",6,33,0,0,0
"278",3,18,18,0,0
"279",3,6,30,0,0
"280",3,21,15,0,0
"281",33,6,0,0,0
"282",3,18,18,0,0
"283",6,18,15,0,0
"284",9,30,0,0,0
"285",9,21,9,0,0
"286",3,24,12,0,0
"287",3,9,27,0,0
"288",3,27,9,0,0
"289",3,27,9,0,0
"290",39,0,0,0,0
"291",3,33,3,0,0
"292",3,12,24,0,0
"293",6,30,3,0,0
"294",3,24,12,0,0
"295",12,24,3,0,0
"296",3,30,6,0,0
"297",3,27,9,0,0
"298",3,27,9,0,0
"299",3,27,9,0,0
"300",3,24,12,0,0
"301",3,30,6,0,0
"302",3,30,6,0,0
"303",18,21,0,0,0
"304",3,21,12,3,0
"305",9,24,6,0,0
"306",3,33,3,0,0
"307",6,33,0,0,0
"308",3,9,27,0,0
"309",3,3,33,0,0
"310",15,12,12,0,0
"311",3,30,6,0,0
"312",6,30,3,0,0
"313",3,36,0,0,0
"314",3,3,30,3,0
"315",3,12,18,6,0
"316",3,36,0,0,0
"317",3,21,12,3,0
"318",3,3,24,9,0
"319",3,30,6,0,0
"320",18,21,0,0,0
"321",3,24,12,0,0
"322",3,36,0,0,0
"323",15,24,0,0,0
"324",12,27,0,0,0
"325",3,3,18,15,0
"326",9,27,3,0,0
"327",3,33,3,0,0
"328",3,18,18,0,0
"329",36,3,0,0,0
"330",3,9,27,0,0
"331",9,24,6,0,0
"332",18,18,3,0,0
"333",9,30,0,0,0
"334",3,30,6,0,0
"335",18,21,0,0,0
"336",6,33,0,0,0
"337",9,27,3,0,0
"338",36,3,0,0,0
"339",30,6,3,0,0
"340",3,30,6,0,0
"341",3,33,3,0,0
"342",12,27,0,0,0
"343",3,3,33,0,0
"344",3,30,6,0,0
"345",39,0,0,0,0
"346",3,3,33,0,0
"347",30,9,0,0,0
"348",3,33,3,0,0
"349",3,27,9,0,0
"350",15,24,0,0,0
"351",6,24,9,0,0
"352",3,18,18,0,0
"353",3,6,18,12,0
"354",3,33,3,0,0
"355",3,36,0,0,0
"356",3,15,18,3,0
"357",9,30,0,0,0
"358",3,27,9,0,0
"359",3,30,6,0,0
"360",3,3,33,0,0
"361",21,15,3,0,0
"362",3,12,24,0,0
"363",3,6,30,0,0
"364",3,9,27,0,0
"365",15,24,0,0,0
"366",12,27,0,0,0
"367",21,15,3,0,0
"368",15,24,0,0,0
"369",3,3,21,12,0
"370",24,15,0,0,0
"371",9,21,9,0,0
"372",12,27,0,0,0
"373",9,27,3,0,0
"374",27,12,0,0,0
"375",3,3,33,0,0
"376",3,27,9,0,0
"377",3,9,27,0,0
"378",3,3,30,3,0
"379",9,30,0,0,0
"380",6,33,0,0,0
"381",3,36,0,0,0
"382",12,27,0,0,0
"383",33,6,0,0,0
"384",3,36,0,0,0
"385",3,3,18,15,0
"386",9,30,0,0,0
"387",12,27,0,0,0
"388",3,12,24,0,0
"389",3,30,6,0,0
"390",3,3,30,3,0
"391",3,30,6,0,0
"392",6,15,18,0,0
"393",3,9,27,0,0
"394",3,33,3,0,0
"395",18,21,0,0,0
"396",3,27,9,0,0
"397",6,15,18,0,0
"398",3,9,27,0,0
"399",15,15,9,0,0
"400",15,24,0,0,0
"401",27,12,0,0,0
"402",18,21,0,0,0
"403",18,15,6,0,0
"404",12,27,0,0,0
"405",3,15,21,0,0
"406",3,27,9,0,0
"407",3,27,9,0,0
"408",6,33,0,0,0
"409",21,9,6,3,0
"410",36,3,0,0,0
"411",3,30,6,0,0
"412",3,27,9,0,0
"413",3,36,0,0,0
"414",9,27,3,0,0
"415",3,30,6,0,0
"416",12,27,0,0,0
"417",3,33,3,0,0
"418",3,9,21,6,0
"419",24,15,0,0,0
"420",9,27,3,0,0
"421",6,21,12,0,0
"422",3,12,24,0,0
"423",15,24,0,0,0
"424",3,3,33,0,0
"425",3,12,18,6,0
"426",3,3,12,21,0
"427",30,9,0,0,0
"428",9,30,0,0,0
"429",3,9,18,9,0
"430",3,24,12,0,0
"431",3,24,9,3,0
"432",6,33,0,0,0
"433",27,12,0,0,0
"434",3,24,12,0,0
"435",3,27,9,0,0
"436",6,33,0,0,0
"437",3,12,24,0,0
"438",3,3,30,3,0
"439",3,15,21,0,0
"440",6,30,3,0,0
"441",3,3,24,9,0
"442",3,3,9,24,0
"443",3,33,3,0,0
"444",3,33,3,0,0
"445",3,33,3,0,0
"446",3,30,6,0,0
"447",15,24,0,0,0
"448",15,24,0,0,0
"449",3,6,30,0,0
"450",3,12,18,6,0
"451",9,30,0,0,0
"452",3,3,33,0,0
"453",6,33,0,0,0
"454",3,9,24,3,0
"455",3,27,9,0,0
"456",27,12,0,0,0
"457",27,12,0,0,0
"458",3,30,6,0,0
"459",6,18,15,0,0
"460",3,21,15,0,0
"461",3,3,30,3,0
"462",9,27,3,0,0
"463",3,33,3,0,0
"464",3,36,0,0,0
"465",3,12,24,0,0
"466",3,30,6,0,0
"467",3,33,3,0,0
"468",3,9,18,6,3
"469",6,33,0,0,0
"470",30,9,0,0,0
"471",6,30,3,0,0
"472",36,3,0,0,0
"473",12,27,0,0,0
"474",3,36,0,0,0
"475",12,27,0,0,0
"476",27,9,3,0,0
"477",3,36,0,0,0
"478",12,18,9,0,0
"479",3,12,21,3,0
"480",12,27,0,0,0
"481",12,27,0,0,0
"482",9,21,9,0,0
"483",3,21,15,0,0
"484",3,3,30,3,0
"485",3,33,3,0,0
"486",21,12,6,0,0
"487",3,6,30,0,0
"488",12,27,0,0,0
"489",3,36,0,0,0
"490",15,24,0,0,0
"491",6,27,6,0,0
"492",9,24,6,0,0
"493",18,21,0,0,0
"494",3,36,0,0,0
"495",3,12,24,0,0
"496",3,33,3,0,0
"497",3,21,15,0,0
"498",15,21,3,0,0
"499",39,0,0,0,0
"500",3,3,3,30,0
"501",9,24,6,0,0
"502",3,36,0,0,0
"503",3,18,18,0,0
"504",6,30,3,0,0
"505",9,30,0,0,0
"506",3,33,3,0,0
"507",24,15,0,0,0
"508",3,12,24,0,0
"509",3,3,27,6,0
"510",3,27,9,0,0
"511",3,15,18,3,0
"512",3,24,12,0,0
"513",3,18,18,0,0
"514",3,36,0,0,0
"515",3,15,21,0,0
"516",3,36,0,0,0
"517",9,24,6,0,0
"518",6,33,0,0,0
"519",3,6,30,0,0
"520",3,3,33,0,0
"521",39,0,0,0,0
"522",6,33,0,0,0
"523",3,33,3,0,0
"524",30,9,0,0,0
"525",3,15,21,0,0
"526",3,36,0,0,0
"527",6,33,0,0,0
"528",6,12,21,0,0
"529",3,36,0,0,0
"530",3,18,18,0,0
"531",3,24,12,0,0
"532",3,36,0,0,0
"533",39,0,0,0,0
"534",3,3,33,0,0
"535",3,33,3,0,0
"536",3,9,27,0,0
"537",12,27,0,0,0
"538",6,12,21,0,0
"539",3,36,0,0,0
"540",3,33,3,0,0
"541",27,12,0,0,0
"542",36,3,0,0,0
"543",3,3,24,9,0
"544",9,24,6,0,0
"545",3,21,15,0,0
"546",3,3,21,12,0
"547",3,36,0,0,0
"548",3,33,3,0,0
"549",27,12,0,0,0
"550",33,6,0,0,0
"551",24,12,3,0,0
"552",6,33,0,0,0
"553",6,33,0,0,0
"554",3,21,15,0,0
"555",6,6,27,0,0
"556",6,27,6,0,0
"557",3,12,24,0,0
"558",3,30,6,0,0
"559",15,24,0,0,0
"560",6,21,12,0,0
"561",6,30,3,0,0
"562",33,6,0,0,0
"563",3,6,27,3,0
"564",3,3,24,9,0
"565",3,27,9,0,0
"566",30,9,0,0,0
"567",12,27,0,0,0
"568",36,3,0,0,0
"569",27,12,0,0,0
"570",3,33,3,0,0
"571",15,18,6,0,0
"572",21,18,0,0,0
"573",9,27,3,0,0
"574",6,30,3,0,0
"575",27,12,0,0,0
"576",39,0,0,0,0
"577",3,3,33,0,0
"578",33,6,0,0,0
"579",3,30,6,0,0
"580",3,6,24,6,0
"581",39,0,0,0,0
"582",3,15,21,0,0
"583",6,24,9,0,0
"584",3,9,21,6,0
"585",3,9,24,3,0
"586",3,18,18,0,0
"587",27,9,3,0,0
"588",3,36,0,0,0
"589",3,21,15,0,0
"590",3,3,24,9,0
"591",24,15,0,0,0
"592",3,3,9,24,0
"593",6,33,0,0,0
"594",3,30,6,0,0
"595",3,12,21,3,0
"596",12,27,0,0,0
"597",27,12,0,0,0
"598",39,0,0,0,0
"599",3,15,21,0,0
"600",39,0,0,0,0
"601",9,30,0,0,0
"602",21,18,0,0,0
"603",3,36,0,0,0
"604",3,27,9,0,0
"605",33,6,0,0,0
"606",3,30,6,0,0
"607",6,33,0,0,0
"608",15,24,0,0,0
"609",18,21,0,0,0
"610",3,9,27,0,0
"611",3,27,9,0,0
"612",3,30,6,0,0
"613",3,36,0,0,0
"614",18,18,3,0,0
"615",21,12,6,0,0
"616",6,27,6,0,0
"617",39,0,0,0,0
"618",3,18,18,0,0
"619",3,36,0,0,0
"620",3,3,27,6,0
"621",3,18,18,0,0
"622",9,24,6,0,0
"623",3,33,3,0,0
"624",6,24,9,0,0
"625",27,12,0,0,0
"626",3,36,0,0,0
"627",3,30,6,0,0
"628",24,15,0,0,0
"629",3,33,3,0,0
"630",6,27,6,0,0
"631",27,12,0,0,0
"632",39,0,0,0,0
"633",3,6,30,0,0
"634",3,30,6,0,0
"635",3,6,27,3,0
"636",3,30,6,0,0
"637",3,15,18,3,0
"638",3,9,27,0,0
"639",3,36,0,0,0
"640",3,12,24,0,0
"641",33,6,0,0,0
"642",39,0,0,0,0
"643",3,6,30,0,0
"644",15,24,0,0,0
"645",3,33,3,0,0
"646",9,30,0,0,0
"647",3,18,18,0,0
"648",12,18,9,0,0
"649",9,30,0,0,0
"650",3,15,21,0,0
"651",3,3,9,24,0
"652",6,30,3,0,0
"653",3,21,15,0,0
"654",6,3,27,3,0
"655",3,12,24,0,0
"656",6,33,0,0,0
"657",3,27,9,0,0
"658",3,15,18,3,0
"659",3,12,21,3,0
"660",18,21,0,0,0
"661",33,6,0,0,0
"662",3,6,24,6,0
"663",18,21,0,0,0
"664",3,18,18,0,0
"665",39,0,0,0,0
"666",9,30,0,0,0
"667",3,27,9,0,0
"668",6,30,3,0,0
"669",3,33,3,0,0
"670",12,27,0,0,0
"671",27,12,0,0,0
"672",21,18,0,0,0
"673",15,24,0,0,0
"674",9,30,0,0,0
"675",12,18,9,0,0
"676",3,33,3,0,0
"677",3,18,18,0,0
"678",3,36,0,0,0
"679",12,24,3,0,0
"680",9,24,6,0,0
"681",36,3,0,0,0
"682",27,12,0,0,0
"683",3,3,33,0,0
"684",3,21,15,0,0
"685",3,33,3,0,0
"686",9,30,0,0,0
"687",3,21,15,0,0
"688",3,15,21,0,0
"689",3,27,9,0,0
"690",21,18,0,0,0
"691",24,15,0,0,0
"692",39,0,0,0,0
"693",12,27,0,0,0
"694",24,15,0,0,0
"695",3,18,18,0,0
"696",3,36,0,0,0
"697",15,9,15,0,0
"698",36,3,0,0,0
"699",3,6,30,0,0
"700",3,36,0,0,0
"701",3,21,15,0,0
"702",3,36,0,0,0
"703",3,6,30,0,0
"704",6,33,0,0,0
"705",3,21,15,0,0
"706",3,30,6,0,0
"707",3,24,12,0,0
"708",6,24,9,0,0
"709",3,15,21,0,0
"710",3,27,9,0,0
"711",15,24,0,0,0
"712",3,3,33,0,0
"713",3,33,3,0,0
"714",3,36,0,0,0
"715",3,15,21,0,0
"716",6,33,0,0,0
"717",3,18,18,0,0
"718",9,24,6,0,0
"719",39,0,0,0,0
"720",9,30,0,0,0
"721",21,18,0,0,0
"722",36,3,0,0,0
"723",15,24,0,0,0
"724",3,33,3,0,0
"725",39,0,0,0,0
"726",12,27,0,0,0
"727",3,6,30,0,0
"728",12,27,0,0,0
"729",3,36,0,0,0
"730",36,3,0,0,0
"731",33,6,0,0,0
"732",3,3,30,3,0
"733",3,3,24,9,0
"734",6,33,0,0,0
"735",3,3,33,0,0
"736",3,12,24,0,0
"737",3,6,30,0,0
"738",3,30,6,0,0
"739",24,15,0,0,0
"740",3,36,0,0,0
"741",3,3,33,0,0
"742",39,0,0,0,0
"743",6,33,0,0,0
"744",3,21,15,0,0
"745",18,21,0,0,0
"746",27,12,0,0,0
"747",6,33,0,0,0
"748",27,12,0,0,0
"749",3,33,3,0,0
"750",3,27,9,0,0
"751",3,36,0,0,0
"752",3,36,0,0,0
"753",12,27,0,0,0
"754",3,27,9,0,0
"755",3,18,18,0,0
"756",9,30,0,0,0
"757",21,18,0,0,0
"758",3,24,12,0,0
"759",24,9,6,0,0
"760",24,15,0,0,0
"761",3,9,27,0,0
"762",3,3,33,0,0
"763",3,6,30,0,0
"764",36,3,0,0,0
"765",3,24,12,0,0
"766",3,15,18,3,0
"767",30,9,0,0,0
"768",9,30,0,0,0
"769",3,3,15,18,0
"770",33,6,0,0,0
"771",3,18,18,0,0
"772",6,21,12,0,0
"773",3,6,27,3,0
"774",3,24,9,3,0
"775",6,21,12,0,0
"776",9,27,3,0,0
"777",3,21,15,0,0
"778",9,24,6,0,0
"779",6,24,9,0,0
"780",9,12,18,0,0
"781",3,27,9,0,0
"782",24,15,0,0,0
"783",36,3,0,0,0
"784",9,30,0,0,0
"785",33,6,0,0,0
"786",3,12,24,0,0
"787",9,21,9,0,0
"788",36,3,0,0,0
"789",3,27,9,0,0
"790",12,27,0,0,0
"791",3,3,30,3,0
"792",3,33,3,0,0
"793",3,21,15,0,0
"794",3,30,6,0,0
"795",33,6,0,0,0
"796",3,18,18,0,0
"797",3,15,21,0,0
"798",39,0,0,0,0
"799",9,30,0,0,0
"800",3,3,30,3,0
"801",3,3,33,0,0
"802",6,33,0,0,0
"803",12,24,3,0,0
"804",3,33,3,0,0
"805",6,27,6,0,0
"806",3,24,12,0,0
"807",21,18,0,0,0
"808",6,33,0,0,0
"809",3,30,6,0,0
"810",3,21,15,0,0
"811",6,33,0,0,0
"812",36,3,0,0,0
"813",3,6,30,0,0
"814",3,27,9,0,0
"815",21,15,3,0,0
"816",6,30,3,0,0
"817",3,30,6,0,0
"818",3,30,6,0,0
"819",9,30,0,0,0
"820",9,30,0,0,0
"821",3,9,27,0,0
"822",27,12,0,0,0
"823",12,15,12,0,0
"824",33,6,0,0,0
"825",6,33,0,0,0
"826",3,33,3,0,0
"827",3,30,6,0,0
"828",6,9,24,0,0
"829",39,0,0,0,0
"830",18,21,0,0,0
"831",3,33,3,0,0
"832",39,0,0,0,0
"833",9,30,0,0,0
"834",27,12,0,0,0
"835",3,30,6,0,0
"836",3,3,24,9,0
"837",3,33,3,0,0
"838",33,6,0,0,0
"839",3,12,21,3,0
"840",3,33,3,0,0
"841",6,27,6,0,0
"842",3,27,9,0,0
"843",6,33,0,0,0
"844",3,36,0,0,0
"845",6,33,0,0,0
"846",3,15,21,0,0
"847",6,30,3,0,0
"848",3,27,6,3,0
"849",3,18,18,0,0
"850",3,27,9,0,0
"851",3,30,6,0,0
"852",39,0,0,0,0
"853",3,6,21,9,0
"854",36,3,0,0,0
"855",15,24,0,0,0
"856",3,15,21,0,0
"857",18,21,0,0,0
"858",39,0,0,0,0
"859",18,21,0,0,0
"860",3,33,3,0,0
"861",3,36,0,0,0
"862",18,21,0,0,0
"863",27,12,0,0,0
"864",33,6,0,0,0
"865",3,30,6,0,0
"866",27,12,0,0,0
"867",6,33,0,0,0
"868",3,12,24,0,0
"869",3,3,33,0,0
"870",12,24,3,0,0
"871",6,33,0,0,0
"872",3,24,12,0,0
"873",3,18,18,0,0
"874",6,24,6,3,0
"875",3,27,9,0,0
"876",9,30,0,0,0
"877",6,30,3,0,0
"878",3,12,18,6,0
"879",33,6,0,0,0
"880",6,33,0,0,0
"881",6,30,3,0,0
"882",3,21,15,0,0
"883",3,30,6,0,0
"884",3,3,30,3,0
"885",3,12,21,3,0
"886",3,18,15,3,0
"887",3,18,18,0,0
"888",3,18,18,0,0
"889",3,18,18,0,0
"890",3,21,15,0,0
"891",6,33,0,0,0
"892",15,24,0,0,0
"893",3,33,3,0,0
"894",3,27,9,0,0
"895",3,3,30,3,0
"896",18,18,3,0,0
"897",9,30,0,0,0
"898",6,33,0,0,0
"899",3,30,6,0,0
"900",3,3,30,3,0
"901",3,33,3,0,0
"902",21,18,0,0,0
"903",3,24,12,0,0
"904",6,24,9,0,0
"905",3,3,30,3,0
"906",9,24,6,0,0
"907",3,12,24,0,0
"908",18,21,0,0,0
"909",3,3,24,9,0
"910",3,3,27,6,0
"911",3,6,30,0,0
"912",3,12,24,0,0
"913",3,18,12,6,0
"914",3,36,0,0,0
"915",15,24,0,0,0
"916",3,33,3,0,0
"917",6,27,6,0,0
"918",12,27,0,0,0
"919",3,30,6,0,0
"920",12,27,0,0,0
"921",30,9,0,0,0
"922",6,27,6,0,0
"923",3,3,24,9,0
"924",3,12,18,6,0
"925",9,27,3,0,0
"926",24,12,3,0,0
"927",27,12,0,0,0
"928",3,6,12,15,3
"929",33,6,0,0,0
"930",3,3,30,3,0
"931",3,3,33,0,0
"932",3,6,30,0,0
"933",3,21,15,0,0
"934",3,36,0,0,0
"935",3,24,12,0,0
"936",3,12,24,0,0
"937",3,21,15,0,0
"938",3,3,33,0,0
"939",15,21,3,0,0
"940",3,36,0,0,0
"941",3,12,24,0,0
"942",15,21,3,0,0
"943",3,21,15,0,0
"944",3,30,6,0,0
"945",6,33,0,0,0
"946",9,30,0,0,0
"947",30,9,0,0,0
"948",15,21,3,0,0
"949",3,9,27,0,0
"950",15,24,0,0,0
"951",3,36,0,0,0
"952",3,18,18,0,0
"953",12,27,0,0,0
"954",3,12,24,0,0
"955",3,6,30,0,0
"956",3,33,3,0,0
"957",3,27,9,0,0
"958",9,30,0,0,0
"959",3,36,0,0,0
"960",24,15,0,0,0
"961",18,18,3,0,0
"962",3,15,21,0,0
"963",27,12,0,0,0
"964",3,9,21,6,0
"965",3,30,6,0,0
"966",3,15,21,0,0
"967",9,30,0,0,0
"968",6,30,3,0,0
"969",3,3,21,9,3
"970",3,12,24,0,0
"971",3,30,6,0,0
"972",3,36,0,0,0
"973",36,3,0,0,0
"974",3,3,33,0,0
"975",3,33,3,0,0
"976",12,27,0,0,0
"977",6,33,0,0,0
"978",3,33,3,0,0
"979",6,33,0,0,0
"980",24,15,0,0,0
"981",9,30,0,0,0
"982",3,15,15,6,0
"983",3,36,0,0,0
"984",3,12,24,0,0
"985",3,36,0,0,0
"986",12,27,0,0,0
"987",3,21,15,0,0
"988",3,36,0,0,0
"989",3,15,21,0,0
"990",15,24,0,0,0
"991",18,21,0,0,0
"992",24,9,6,0,0
"993",39,0,0,0,0
"994",39,0,0,0,0
"995",3,27,9,0,0
"996",3,33,3,0,0
"997",3,3,33,0,0
"998",3,24,12,0,0
"999",33,6,0,0,0
"1000",3,33,3,0,0
"1001",3,36,0,0,0
"1002",3,36,0,0,0
"1003",9,30,0,0,0
"1004",18,21,0,0,0
"1005",6,27,6,0,0
"1006",3,3,18,15,0
"1007",15,21,3,0,0
"1008",9,30,0,0,0
"1009",3,9,21,6,0
"1010",3,27,9,0,0
"1011",3,3,33,0,0
"1012",15,24,0,0,0
"1013",24,15,0,0,0
"1014",6,30,3,0,0
"1015",3,9,27,0,0
"1016",3,33,3,0,0
"1017",27,12,0,0,0
"1018",3,27,9,0,0
"1019",36,3,0,0,0
"1020",3,3,33,0,0
"1021",3,3,33,0,0
"1022",6,33,0,0,0
"1023",3,27,9,0,0
"1024",18,21,0,0,0
"1025",30,9,0,0,0
"1026",15,24,0,0,0
"1027",9,30,0,0,0
"1028",12,24,3,0,0
"1029",3,6,18,12,0
"1030",36,3,0,0,0
"1031",27,12,0,0,0
"1032",9,15,15,0,0
"1033",12,27,0,0,0
"1034",3,36,0,0,0
"1035",9,30,0,0,0
"1036",12,27,0,0,0
"1037",33,6,0,0,0
"1038",12,27,0,0,0
"1039",9,30,0,0,0
"1040",6,33,0,0,0
"1041",3,3,9,24,0
"1042",3,36,0,0,0
"1043",3,36,0,0,0
"1044",3,30,6,0,0
"1045",3,30,6,0,0
"1046",3,36,0,0,0
"1047",9,30,0,0,0
"1048",3,21,15,0,0
"1049",6,21,12,0,0
"1050",3,6,21,9,0
"1051",15,24,0,0,0
"1052",6,21,12,0,0
"1053",6,33,0,0,0
"1054",3,33,3,0,0
"1055",39,0,0,0,0
"1056",3,6,21,9,0
"1057",24,15,0,0,0
"1058",9,30,0,0,0
"1059",6,27,6,0,0
"1060",39,0,0,0,0
"1061",3,21,15,0,0
"1062",6,33,0,0,0
"1063",3,18,18,0,0
"1064",33,6,0,0,0
"1065",3,36,0,0,0
"1066",3,30,6,0,0
"1067",6,27,6,0,0
"1068",9,27,3,0,0
