"","V1","V2","V3","V4","V5"
"1",3,6,9,0,0
"2",15,3,0,0,0
"3",15,3,0,0,0
"4",18,0,0,0,0
"5",12,6,0,0,0
"6",12,6,0,0,0
"7",15,3,0,0,0
"8",3,15,0,0,0
"9",12,6,0,0,0
"10",3,15,0,0,0
"11",6,12,0,0,0
"12",9,9,0,0,0
"13",9,9,0,0,0
"14",6,12,0,0,0
"15",15,3,0,0,0
"16",12,6,0,0,0
"17",9,9,0,0,0
"18",18,0,0,0,0
"19",3,15,0,0,0
"20",9,9,0,0,0
"21",15,3,0,0,0
"22",18,0,0,0,0
"23",12,6,0,0,0
"24",3,15,0,0,0
"25",12,6,0,0,0
"26",18,0,0,0,0
"27",3,9,6,0,0
"28",12,6,0,0,0
"29",18,0,0,0,0
"30",18,0,0,0,0
"31",18,0,0,0,0
"32",15,3,0,0,0
"33",18,0,0,0,0
"34",15,3,0,0,0
"35",15,3,0,0,0
"36",18,0,0,0,0
"37",18,0,0,0,0
"38",12,6,0,0,0
"39",3,15,0,0,0
"40",3,6,9,0,0
"41",3,15,0,0,0
"42",15,3,0,0,0
"43",12,6,0,0,0
"44",3,15,0,0,0
"45",15,3,0,0,0
"46",9,9,0,0,0
"47",3,15,0,0,0
"48",3,15,0,0,0
"49",15,3,0,0,0
"50",18,0,0,0,0
"51",12,6,0,0,0
"52",6,12,0,0,0
"53",18,0,0,0,0
"54",3,15,0,0,0
"55",18,0,0,0,0
"56",9,9,0,0,0
"57",18,0,0,0,0
"58",3,6,9,0,0
"59",6,9,3,0,0
"60",12,6,0,0,0
"61",18,0,0,0,0
"62",15,3,0,0,0
"63",3,12,3,0,0
"64",9,9,0,0,0
"65",18,0,0,0,0
"66",3,15,0,0,0
"67",12,6,0,0,0
"68",12,6,0,0,0
"69",3,9,6,0,0
"70",3,15,0,0,0
"71",18,0,0,0,0
"72",3,15,0,0,0
"73",15,3,0,0,0
"74",15,3,0,0,0
"75",6,9,3,0,0
"76",3,12,3,0,0
"77",9,9,0,0,0
"78",15,3,0,0,0
"79",18,0,0,0,0
"80",9,9,0,0,0
"81",9,9,0,0,0
"82",18,0,0,0,0
"83",15,3,0,0,0
"84",6,9,3,0,0
"85",3,15,0,0,0
"86",3,3,12,0,0
"87",18,0,0,0,0
"88",3,12,3,0,0
"89",12,6,0,0,0
"90",3,15,0,0,0
"91",18,0,0,0,0
"92",15,3,0,0,0
"93",3,6,9,0,0
"94",18,0,0,0,0
"95",3,15,0,0,0
"96",18,0,0,0,0
"97",6,12,0,0,0
"98",15,3,0,0,0
"99",3,15,0,0,0
"100",6,12,0,0,0
"101",6,12,0,0,0
"102",15,3,0,0,0
"103",9,9,0,0,0
"104",3,15,0,0,0
"105",3,12,3,0,0
"106",15,3,0,0,0
"107",12,6,0,0,0
"108",9,9,0,0,0
"109",6,12,0,0,0
"110",15,3,0,0,0
"111",3,15,0,0,0
"112",6,12,0,0,0
"113",15,3,0,0,0
"114",6,6,6,0,0
"115",15,3,0,0,0
"116",15,3,0,0,0
"117",18,0,0,0,0
"118",3,12,3,0,0
"119",9,9,0,0,0
"120",12,6,0,0,0
"121",9,9,0,0,0
"122",15,3,0,0,0
"123",3,15,0,0,0
"124",15,3,0,0,0
"125",3,15,0,0,0
"126",15,3,0,0,0
"127",3,9,6,0,0
"128",6,12,0,0,0
"129",9,9,0,0,0
"130",18,0,0,0,0
"131",3,15,0,0,0
"132",9,9,0,0,0
"133",12,6,0,0,0
"134",6,12,0,0,0
"135",9,9,0,0,0
"136",6,12,0,0,0
"137",9,9,0,0,0
"138",15,3,0,0,0
"139",3,15,0,0,0
"140",9,9,0,0,0
"141",3,15,0,0,0
"142",15,3,0,0,0
"143",15,3,0,0,0
"144",3,15,0,0,0
"145",12,6,0,0,0
"146",18,0,0,0,0
"147",3,15,0,0,0
"148",9,9,0,0,0
"149",3,15,0,0,0
"150",18,0,0,0,0
"151",3,6,9,0,0
"152",9,9,0,0,0
"153",9,9,0,0,0
"154",9,9,0,0,0
"155",18,0,0,0,0
"156",18,0,0,0,0
"157",3,15,0,0,0
"158",12,6,0,0,0
"159",12,6,0,0,0
"160",9,9,0,0,0
"161",12,6,0,0,0
"162",12,6,0,0,0
"163",15,3,0,0,0
"164",12,6,0,0,0
"165",3,15,0,0,0
"166",3,9,6,0,0
"167",3,15,0,0,0
"168",15,3,0,0,0
"169",12,6,0,0,0
"170",18,0,0,0,0
"171",3,15,0,0,0
"172",15,3,0,0,0
"173",6,9,3,0,0
"174",18,0,0,0,0
"175",6,12,0,0,0
"176",9,9,0,0,0
"177",3,15,0,0,0
"178",3,3,12,0,0
"179",9,6,3,0,0
"180",6,12,0,0,0
"181",9,9,0,0,0
"182",15,3,0,0,0
"183",18,0,0,0,0
"184",6,12,0,0,0
"185",3,9,6,0,0
"186",12,6,0,0,0
"187",6,12,0,0,0
"188",3,15,0,0,0
"189",15,3,0,0,0
"190",3,15,0,0,0
"191",12,6,0,0,0
"192",12,6,0,0,0
"193",3,15,0,0,0
"194",6,12,0,0,0
"195",3,9,6,0,0
"196",15,3,0,0,0
"197",3,15,0,0,0
"198",9,9,0,0,0
"199",3,15,0,0,0
"200",3,15,0,0,0
"201",3,9,6,0,0
"202",18,0,0,0,0
"203",18,0,0,0,0
"204",18,0,0,0,0
"205",3,6,9,0,0
"206",3,12,3,0,0
"207",9,9,0,0,0
"208",6,12,0,0,0
"209",18,0,0,0,0
"210",12,6,0,0,0
"211",9,9,0,0,0
"212",18,0,0,0,0
"213",3,15,0,0,0
"214",3,12,3,0,0
